188.820,1,234899
191.024,1,228790
193.227,1,224472
195.430,1,222484
197.632,1,219660
199.833,1,216222
202.034,1,212729
204.235,1,210272
206.435,1,206470
208.634,1,204265
210.833,1,199830
213.031,1,196825
215.229,1,193006
217.426,1,189744
219.623,1,186418
221.819,1,182527
224.015,1,179074
226.210,1,175996
228.404,1,172326
230.598,1,169124
232.792,1,166352
234.984,1,162707
237.177,1,159860
239.368,1,157435
241.560,1,154552
243.750,1,151886
245.940,1,149266
248.130,1,146862
250.319,1,144825
252.507,1,142021
254.695,1,140698
256.883,1,138247
259.069,1,136463
261.256,1,134611
263.441,1,132910
265.627,1,131219
267.811,1,129512
269.995,1,128006
272.179,1,126357
274.362,1,125193
276.544,1,123282
278.726,1,121724
280.908,1,120421
283.088,1,118965
285.269,1,117369
287.448,1,115754
289.628,1,114698
291.806,1,113209
293.984,1,111916
296.162,1,110885
298.339,1,109658
300.515,1,108320
302.691,1,107491
304.867,1,106410
307.042,1,105198
309.216,1,104743
311.390,1,103599
313.563,1,102491
315.736,1,101594
317.908,1,100637
320.080,1,100275
322.251,1,99780
324.421,1,99223
326.591,1,98824
328.761,1,98037
330.930,1,97592
333.098,1,97185
335.266,1,97084
337.433,1,96661
339.600,1,96447
341.766,1,96037
343.932,1,96252
346.097,1,96023
348.262,1,96217
350.426,1,96014
352.589,1,96311
354.752,1,95993
356.915,1,95960
359.077,1,95821
361.238,1,95894
363.399,1,96264
365.559,1,95921
367.719,1,96098
369.878,1,95800
372.037,1,95947
374.195,1,95789
376.353,1,95929
378.510,1,95713
380.667,1,95794
382.823,1,95737
384.978,1,95691
387.133,1,95591
389.288,1,95363
391.441,1,95689
393.595,1,95392
395.748,1,95354
397.900,1,95352
400.052,1,95485
402.203,1,95801
404.354,1,95159
406.504,1,95816
408.654,1,95486
410.803,1,95419
412.951,1,95419
415.099,1,95613
417.247,1,95587
419.394,1,95514
421.540,1,95536
423.686,1,95722
425.832,1,95677
427.977,1,95781
430.121,1,95755
432.265,1,95838
434.408,1,95661
436.551,1,95648
438.693,1,95666
440.835,1,95527
442.976,1,95532
445.117,1,95704
447.257,1,95485
449.396,1,94900
451.535,1,95158
453.674,1,95221
455.812,1,95163
457.949,1,95152
460.086,1,95078
462.223,1,94800
464.359,1,94505
466.494,1,94598
468.629,1,94828
470.763,1,94888
472.897,1,94913
475.030,1,94622
477.163,1,94852
479.295,1,94500
481.427,1,94664
483.558,1,94649
485.689,1,95196
487.819,1,94852
489.948,1,94660
492.078,1,94740
494.206,1,94795
496.334,1,95302
498.462,1,95009
500.589,1,95607
502.715,1,96089
504.841,1,96789
506.966,1,97589
509.091,1,98701
511.216,1,99943
513.339,1,100839
515.463,1,101989
517.586,1,101745
519.708,1,101047
521.830,1,99523
523.951,1,98410
526.072,1,97356
528.192,1,96740
530.311,1,96550
532.431,1,95873
534.549,1,95373
536.667,1,94498
538.785,1,93297
540.902,1,92908
543.019,1,92545
545.135,1,91627
547.250,1,91228
549.365,1,90910
551.480,1,90703
553.594,1,90104
555.707,1,89753
557.820,1,89427
559.932,1,89342
562.044,1,88901
564.156,1,88845
566.266,1,88856
568.377,1,88788
570.487,1,88365
572.596,1,88108
574.705,1,88020
576.813,1,87859
578.921,1,87836
581.028,1,87969
583.135,1,87604
585.241,1,87606
587.346,1,87570
589.452,1,87367
591.556,1,87611
593.660,1,86959
595.764,1,87198
597.867,1,86956
599.970,1,86840
602.072,1,86775
604.173,1,87014
606.274,1,86669
608.375,1,86668
610.475,1,86394
612.575,1,86180
614.674,1,86181
616.772,1,86363
618.870,1,86462
620.967,1,86233
623.064,1,86315
625.161,1,86081
627.257,1,86037
629.352,1,85628
631.447,1,85740
633.541,1,85893
635.635,1,85741
637.729,1,85668
639.822,1,85812
641.914,1,85826
644.006,1,85738
646.097,1,86094
648.188,1,86165
650.278,1,86257
652.368,1,86786
654.457,1,87078
656.546,1,87351
658.634,1,87916
660.722,1,87964
662.809,1,88414
664.896,1,88381
666.982,1,88372
669.068,1,88170
671.153,1,88159
