188.820,1,54737
191.024,1,50367
193.227,1,49585
195.430,1,49458
197.632,1,49266
199.833,1,49132
202.034,1,49069
204.235,1,49024
206.435,1,48963
208.634,1,48929
210.833,1,48910
213.031,1,48840
215.229,1,48682
217.426,1,48702
219.623,1,48607
221.819,1,48565
224.015,1,48491
226.210,1,48477
228.404,1,48364
230.598,1,48397
232.792,1,48271
234.984,1,48202
237.177,1,48165
239.368,1,48131
241.560,1,48068
243.750,1,48030
245.940,1,47927
248.130,1,47900
250.319,1,47859
252.507,1,47799
254.695,1,47790
256.883,1,47766
259.069,1,47744
261.256,1,47695
263.441,1,47598
265.627,1,47650
267.811,1,47547
269.995,1,47563
272.179,1,47557
274.362,1,47532
276.544,1,47493
278.726,1,47393
280.908,1,47425
283.088,1,47397
285.269,1,47403
287.448,1,47349
289.628,1,47341
291.806,1,47328
293.984,1,47282
296.162,1,47295
298.339,1,47231
300.515,1,47254
302.691,1,47240
304.867,1,47213
307.042,1,47181
309.216,1,47172
311.390,1,47185
313.563,1,47111
315.736,1,47121
317.908,1,47112
320.080,1,47183
322.251,1,47062
324.421,1,47148
326.591,1,47041
328.761,1,47095
330.930,1,47107
333.098,1,47070
335.266,1,47095
337.433,1,47059
339.600,1,47081
341.766,1,47049
343.932,1,47016
346.097,1,47104
348.262,1,47075
350.426,1,47053
352.589,1,47011
354.752,1,47039
356.915,1,47052
359.077,1,47061
361.238,1,47011
363.399,1,47005
365.559,1,47099
367.719,1,47123
369.878,1,47080
372.037,1,47076
374.195,1,47084
376.353,1,47031
378.510,1,47054
380.667,1,47048
382.823,1,47112
384.978,1,47037
387.133,1,46996
389.288,1,47074
391.441,1,47095
393.595,1,47073
395.748,1,47056
397.900,1,47104
400.052,1,47053
402.203,1,47060
404.354,1,47128
406.504,1,47073
408.654,1,47069
410.803,1,47094
412.951,1,47011
415.099,1,47017
417.247,1,47038
419.394,1,47061
421.540,1,47076
423.686,1,47056
425.832,1,47022
427.977,1,47090
430.121,1,47033
432.265,1,47061
434.408,1,47043
436.551,1,47018
438.693,1,47078
440.835,1,47036
442.976,1,47121
445.117,1,47071
447.257,1,47027
449.396,1,46999
451.535,1,46993
453.674,1,47083
455.812,1,47000
457.949,1,47063
460.086,1,47049
462.223,1,47006
464.359,1,47038
466.494,1,46986
468.629,1,47039
470.763,1,47053
472.897,1,47068
475.030,1,47057
477.163,1,47029
479.295,1,47050
481.427,1,47008
483.558,1,47034
485.689,1,47083
487.819,1,47036
489.948,1,46961
492.078,1,47047
494.206,1,47022
496.334,1,47039
498.462,1,46976
500.589,1,47047
502.715,1,47102
504.841,1,47086
506.966,1,47059
509.091,1,47148
511.216,1,47092
513.339,1,47147
515.463,1,47077
517.586,1,47128
519.708,1,47146
521.830,1,47136
523.951,1,47134
526.072,1,47104
528.192,1,47019
530.311,1,47081
532.431,1,47037
534.549,1,47079
536.667,1,46999
538.785,1,46981
540.902,1,47100
543.019,1,47026
545.135,1,47026
547.250,1,46962
549.365,1,46976
551.480,1,46961
553.594,1,47015
555.707,1,46954
557.820,1,46959
559.932,1,46931
562.044,1,46949
564.156,1,46997
566.266,1,46877
568.377,1,46929
570.487,1,46944
572.596,1,46888
574.705,1,46881
576.813,1,46996
578.921,1,46975
581.028,1,46949
583.135,1,46957
585.241,1,46902
587.346,1,46957
589.452,1,46903
591.556,1,46898
593.660,1,46865
595.764,1,46886
597.867,1,46938
599.970,1,46884
602.072,1,46899
604.173,1,46941
606.274,1,46921
608.375,1,46938
610.475,1,46943
612.575,1,46908
614.674,1,46909
616.772,1,46911
618.870,1,46864
620.967,1,46910
623.064,1,46869
625.161,1,46948
627.257,1,46904
629.352,1,46951
631.447,1,46887
633.541,1,46909
635.635,1,46879
637.729,1,46883
639.822,1,46856
641.914,1,46900
644.006,1,46894
646.097,1,46909
648.188,1,46831
650.278,1,46905
652.368,1,46957
654.457,1,46941
656.546,1,46927
658.634,1,46969
660.722,1,46916
662.809,1,46973
664.896,1,46938
666.982,1,46856
669.068,1,46965
671.153,1,46961
673.238,1,46938
675.322,1,46887
677.406,1,46910
679.489,1,46998
681.572,1,46904
683.654,1,46863
685.736,1,46872
687.817,1,46941
689.897,1,46929
691.978,1,46852
694.057,1,46843
696.136,1,46844
698.215,1,46813
700.293,1,46845
702.371,1,46887
704.448,1,46840
706.524,1,46922
708.600,1,46861
710.676,1,46894
712.751,1,46876
714.826,1,46926
716.900,1,46812
718.973,1,46884
721.047,1,46829
723.119,1,46949
725.191,1,46860
727.263,1,46828
729.334,1,46876
731.404,1,46836
733.474,1,46933
735.544,1,46834
737.613,1,46867
739.682,1,46792
741.750,1,46933
743.817,1,46794
745.884,1,46930
747.951,1,46831
750.017,1,46825
752.082,1,46797
754.147,1,46814
756.212,1,46859
758.276,1,46871
760.340,1,46864
762.403,1,46865
764.465,1,46850
766.527,1,46902
768.589,1,46791
770.650,1,46789
772.710,1,46807
774.770,1,46836
776.830,1,46807
778.889,1,46785
780.948,1,46770
783.006,1,46836
785.063,1,46784
787.120,1,46800
789.177,1,46832
791.233,1,46877
793.288,1,46807
795.343,1,46802
797.398,1,46841
799.452,1,46874
801.506,1,46791
803.559,1,46841
805.611,1,46828
807.663,1,46754
809.715,1,46776
811.766,1,46797
813.817,1,46873
815.867,1,46816
817.916,1,46840
819.966,1,46782
822.014,1,46837
824.062,1,46760
826.110,1,46835
828.157,1,46781
830.204,1,46823
832.250,1,46834
834.296,1,46761
836.341,1,46768
838.385,1,46811
840.430,1,46821
842.473,1,46793
844.516,1,46849
846.559,1,46757
848.601,1,46819
850.643,1,46772
852.684,1,46818
854.725,1,46787
856.765,1,46823
858.805,1,46798
860.844,1,46864
862.883,1,46843
864.921,1,46909
866.959,1,46864
868.996,1,46861
871.033,1,46869
873.069,1,46957
875.105,1,47023
