188.820,1,232248
191.024,1,225688
193.227,1,222764
195.430,1,219731
197.632,1,216727
199.833,1,213917
202.034,1,210942
204.235,1,208124
206.435,1,205395
208.634,1,202595
210.833,1,199299
213.031,1,195891
215.229,1,192685
217.426,1,189475
219.623,1,186040
221.819,1,183177
224.015,1,179957
226.210,1,176907
228.404,1,173147
230.598,1,170292
232.792,1,167036
234.984,1,163823
237.177,1,161129
239.368,1,158231
241.560,1,155204
243.750,1,153046
245.940,1,150419
248.130,1,148792
250.319,1,146645
252.507,1,144512
254.695,1,142948
256.883,1,141098
259.069,1,138994
261.256,1,137501
263.441,1,135500
265.627,1,133766
267.811,1,132094
269.995,1,130435
272.179,1,128355
274.362,1,127437
276.544,1,125054
278.726,1,123628
280.908,1,121600
283.088,1,119984
285.269,1,118377
287.448,1,116396
289.628,1,114818
291.806,1,113374
293.984,1,112004
296.162,1,110734
298.339,1,109278
300.515,1,107978
302.691,1,106879
304.867,1,105674
307.042,1,104143
309.216,1,103668
311.390,1,102795
313.563,1,101769
315.736,1,101128
317.908,1,100533
320.080,1,99678
322.251,1,99354
324.421,1,98566
326.591,1,98170
328.761,1,97891
330.930,1,97595
333.098,1,97068
335.266,1,96992
337.433,1,96955
339.600,1,96928
341.766,1,96888
343.932,1,96851
346.097,1,97252
348.262,1,97169
350.426,1,97033
352.589,1,97022
354.752,1,97080
356.915,1,97132
359.077,1,96800
361.238,1,97330
363.399,1,97251
365.559,1,97371
367.719,1,97508
369.878,1,97517
372.037,1,97646
374.195,1,97797
376.353,1,97587
378.510,1,97692
380.667,1,97947
382.823,1,98375
384.978,1,97862
387.133,1,97891
389.288,1,98203
391.441,1,97821
393.595,1,98525
395.748,1,98466
397.900,1,98558
400.052,1,98169
402.203,1,98542
404.354,1,98317
406.504,1,98628
408.654,1,98477
410.803,1,98569
412.951,1,98911
415.099,1,98575
417.247,1,98285
419.394,1,98541
421.540,1,98527
423.686,1,98366
425.832,1,98419
427.977,1,98747
430.121,1,98618
432.265,1,98527
434.408,1,98646
436.551,1,98811
438.693,1,98945
440.835,1,98966
442.976,1,98895
445.117,1,98914
447.257,1,98950
449.396,1,98746
451.535,1,98892
453.674,1,98882
455.812,1,98450
457.949,1,98555
460.086,1,98618
462.223,1,98192
464.359,1,98000
466.494,1,97996
468.629,1,97958
470.763,1,98109
472.897,1,97505
475.030,1,97699
477.163,1,97675
479.295,1,97230
481.427,1,97256
483.558,1,97027
485.689,1,97006
487.819,1,97094
489.948,1,97031
492.078,1,97062
494.206,1,96606
496.334,1,96704
498.462,1,96632
500.589,1,96258
502.715,1,96100
504.841,1,95948
506.966,1,96224
509.091,1,95981
511.216,1,95868
513.339,1,95778
515.463,1,95404
517.586,1,95203
519.708,1,95464
521.830,1,94948
523.951,1,94916
526.072,1,94373
528.192,1,94104
530.311,1,93869
532.431,1,93928
534.549,1,93437
536.667,1,93161
538.785,1,92756
540.902,1,92231
543.019,1,92104
545.135,1,91790
547.250,1,91355
549.365,1,91163
551.480,1,90831
553.594,1,90397
555.707,1,90198
557.820,1,89929
559.932,1,89697
562.044,1,89508
564.156,1,89252
566.266,1,89187
568.377,1,88733
570.487,1,88407
572.596,1,88412
574.705,1,88514
576.813,1,88301
578.921,1,88057
581.028,1,88077
583.135,1,88207
585.241,1,88115
587.346,1,87945
589.452,1,87874
591.556,1,87794
593.660,1,87755
595.764,1,87164
597.867,1,87419
599.970,1,87261
602.072,1,87121
604.173,1,87022
606.274,1,87133
608.375,1,86807
610.475,1,86705
612.575,1,86499
614.674,1,86844
616.772,1,86249
618.870,1,86644
620.967,1,86237
623.064,1,86081
625.161,1,86140
627.257,1,85824
629.352,1,86008
631.447,1,85872
633.541,1,85881
635.635,1,85579
637.729,1,85514
639.822,1,85283
641.914,1,85066
644.006,1,85224
646.097,1,84770
648.188,1,84617
650.278,1,84952
652.368,1,84814
654.457,1,84660
656.546,1,84448
658.634,1,84529
660.722,1,84737
662.809,1,84445
664.896,1,84514
666.982,1,84703
669.068,1,84502
671.153,1,84539
673.238,1,84480
675.322,1,84514
677.406,1,84665
679.489,1,84368
681.572,1,84611
683.654,1,84664
685.736,1,84730
687.817,1,84984
