188.820,1,66626
191.024,1,62061
193.227,1,61068
195.430,1,60641
197.632,1,60548
199.833,1,60116
202.034,1,60177
204.235,1,59757
206.435,1,59565
208.634,1,59328
210.833,1,59103
213.031,1,58828
215.229,1,58540
217.426,1,58204
219.623,1,58003
221.819,1,57783
224.015,1,57482
226.210,1,57015
228.404,1,56942
230.598,1,56462
232.792,1,56291
234.984,1,56082
237.177,1,55820
239.368,1,55693
241.560,1,55377
243.750,1,55186
245.940,1,55027
248.130,1,54928
250.319,1,54787
252.507,1,54575
254.695,1,54253
256.883,1,54297
259.069,1,54127
261.256,1,53880
263.441,1,53809
265.627,1,53714
267.811,1,53524
269.995,1,53372
272.179,1,53219
274.362,1,53224
276.544,1,52888
278.726,1,52767
280.908,1,52595
283.088,1,52494
285.269,1,52305
287.448,1,52251
289.628,1,52051
291.806,1,51965
293.984,1,51941
296.162,1,51789
298.339,1,51651
300.515,1,51559
302.691,1,51384
304.867,1,51280
307.042,1,51212
309.216,1,51057
311.390,1,51029
313.563,1,50898
315.736,1,50752
317.908,1,50817
320.080,1,50724
322.251,1,50670
324.421,1,50633
326.591,1,50580
328.761,1,50557
330.930,1,50624
333.098,1,50348
335.266,1,50428
337.433,1,50497
339.600,1,50405
341.766,1,50467
343.932,1,50438
346.097,1,50416
348.262,1,50436
350.426,1,50395
352.589,1,50442
354.752,1,50404
356.915,1,50470
359.077,1,50408
361.238,1,50491
363.399,1,50577
365.559,1,50507
367.719,1,50499
369.878,1,50525
372.037,1,50506
374.195,1,50514
376.353,1,50523
378.510,1,50517
380.667,1,50499
382.823,1,50536
384.978,1,50609
387.133,1,50509
389.288,1,50583
391.441,1,50602
393.595,1,50582
395.748,1,50568
397.900,1,50531
400.052,1,50682
402.203,1,50677
404.354,1,50624
406.504,1,50579
408.654,1,50637
410.803,1,50595
412.951,1,50639
415.099,1,50570
417.247,1,50547
419.394,1,50590
421.540,1,50516
423.686,1,50694
425.832,1,50667
427.977,1,50500
430.121,1,50625
432.265,1,50513
434.408,1,50600
436.551,1,50534
438.693,1,50640
440.835,1,50670
442.976,1,50591
445.117,1,50650
447.257,1,50647
449.396,1,50666
451.535,1,50598
453.674,1,50663
455.812,1,50587
457.949,1,50578
460.086,1,50618
462.223,1,50566
464.359,1,50631
466.494,1,50487
468.629,1,50646
470.763,1,50567
472.897,1,50553
475.030,1,50561
477.163,1,50513
479.295,1,50498
481.427,1,50477
483.558,1,50407
485.689,1,50566
487.819,1,50519
489.948,1,50445
492.078,1,50352
494.206,1,50552
496.334,1,50560
498.462,1,50465
500.589,1,50421
502.715,1,50458
504.841,1,50344
506.966,1,50347
509.091,1,50353
511.216,1,50331
513.339,1,50276
515.463,1,50327
517.586,1,50368
519.708,1,50326
521.830,1,50331
523.951,1,50406
526.072,1,50275
528.192,1,50212
530.311,1,50282
532.431,1,50243
534.549,1,50266
536.667,1,50133
538.785,1,50069
540.902,1,50018
543.019,1,50035
545.135,1,50007
547.250,1,49956
549.365,1,49981
551.480,1,49894
553.594,1,49822
555.707,1,49920
557.820,1,49928
559.932,1,49798
562.044,1,49843
564.156,1,49822
566.266,1,49749
568.377,1,49765
570.487,1,49777
572.596,1,49702
574.705,1,49754
576.813,1,49727
578.921,1,49599
581.028,1,49669
583.135,1,49696
585.241,1,49639
587.346,1,49628
589.452,1,49604
591.556,1,49528
593.660,1,49571
595.764,1,49664
597.867,1,49584
599.970,1,49590
602.072,1,49538
604.173,1,49627
606.274,1,49536
608.375,1,49545
610.475,1,49588
612.575,1,49607
614.674,1,49497
616.772,1,49546
618.870,1,49498
620.967,1,49403
623.064,1,49483
625.161,1,49507
627.257,1,49482
629.352,1,49490
631.447,1,49493
633.541,1,49480
635.635,1,49418
637.729,1,49535
639.822,1,49489
641.914,1,49474
644.006,1,49456
646.097,1,49386
648.188,1,49418
650.278,1,49401
652.368,1,49507
654.457,1,49364
656.546,1,49451
658.634,1,49439
660.722,1,49420
662.809,1,49338
664.896,1,49452
666.982,1,49241
669.068,1,49415
671.153,1,49371
673.238,1,49413
675.322,1,49394
677.406,1,49392
679.489,1,49383
681.572,1,49375
683.654,1,49432
685.736,1,49332
687.817,1,49405
689.897,1,49339
691.978,1,49256
694.057,1,49347
696.136,1,49344
698.215,1,49322
700.293,1,49349
702.371,1,49232
704.448,1,49293
706.524,1,49271
708.600,1,49240
710.676,1,49239
712.751,1,49346
714.826,1,49283
716.900,1,49143
718.973,1,49199
721.047,1,49141
723.119,1,49250
725.191,1,49184
727.263,1,49270
729.334,1,49184
731.404,1,49189
733.474,1,49107
735.544,1,49109
737.613,1,49169
739.682,1,49110
741.750,1,49106
743.817,1,49110
745.884,1,49080
747.951,1,49122
750.017,1,49080
752.082,1,49056
754.147,1,49093
756.212,1,49073
758.276,1,49083
760.340,1,49051
762.403,1,49083
764.465,1,48945
766.527,1,49026
768.589,1,49001
770.650,1,49025
772.710,1,49076
774.770,1,49004
776.830,1,49014
778.889,1,49032
780.948,1,49044
783.006,1,49039
785.063,1,48957
787.120,1,49084
789.177,1,48946
791.233,1,49000
793.288,1,49109
795.343,1,49002
797.398,1,49004
799.452,1,48926
801.506,1,48817
803.559,1,48922
805.611,1,48873
807.663,1,48899
809.715,1,48915
811.766,1,48970
813.817,1,48814
815.867,1,49041
817.916,1,48878
819.966,1,48887
822.014,1,48936
824.062,1,48872
826.110,1,48902
828.157,1,48864
830.204,1,48824
832.250,1,48840
834.296,1,48755
836.341,1,48802
838.385,1,48780
840.430,1,48819
842.473,1,48810
844.516,1,48757
846.559,1,48649
848.601,1,48776
850.643,1,48754
852.684,1,48739
854.725,1,48807
856.765,1,48730
858.805,1,48747
860.844,1,48759
862.883,1,48840
864.921,1,48842
866.959,1,48916
