188.820,1,67069
191.024,1,62290
193.227,1,61495
195.430,1,61184
197.632,1,60832
199.833,1,60523
202.034,1,60366
204.235,1,60155
206.435,1,59876
208.634,1,59457
210.833,1,59314
213.031,1,59092
215.229,1,58573
217.426,1,58526
219.623,1,58123
221.819,1,58029
224.015,1,57677
226.210,1,57325
228.404,1,56954
230.598,1,56600
232.792,1,56672
234.984,1,56196
237.177,1,55999
239.368,1,55668
241.560,1,55453
243.750,1,55281
245.940,1,55073
248.130,1,54906
250.319,1,54695
252.507,1,54606
254.695,1,54442
256.883,1,54333
259.069,1,54150
261.256,1,53976
263.441,1,53662
265.627,1,53733
267.811,1,53515
269.995,1,53457
272.179,1,53141
274.362,1,53059
276.544,1,52865
278.726,1,52898
280.908,1,52632
283.088,1,52617
285.269,1,52464
287.448,1,52226
289.628,1,52223
291.806,1,52034
293.984,1,51904
296.162,1,51847
298.339,1,51683
300.515,1,51552
302.691,1,51537
304.867,1,51540
307.042,1,51302
309.216,1,51228
311.390,1,51126
313.563,1,51077
315.736,1,51046
317.908,1,50888
320.080,1,50805
322.251,1,50728
324.421,1,50661
326.591,1,50651
328.761,1,50588
330.930,1,50628
333.098,1,50511
335.266,1,50525
337.433,1,50490
339.600,1,50431
341.766,1,50405
343.932,1,50462
346.097,1,50422
348.262,1,50394
350.426,1,50451
352.589,1,50333
354.752,1,50398
356.915,1,50400
359.077,1,50358
361.238,1,50540
363.399,1,50405
365.559,1,50382
367.719,1,50455
369.878,1,50438
372.037,1,50379
374.195,1,50387
376.353,1,50421
378.510,1,50518
380.667,1,50378
382.823,1,50352
384.978,1,50333
387.133,1,50409
389.288,1,50425
391.441,1,50352
393.595,1,50329
395.748,1,50331
397.900,1,50302
400.052,1,50397
402.203,1,50339
404.354,1,50429
406.504,1,50332
408.654,1,50505
410.803,1,50507
412.951,1,50416
415.099,1,50311
417.247,1,50457
419.394,1,50364
421.540,1,50281
423.686,1,50332
425.832,1,50273
427.977,1,50352
430.121,1,50393
432.265,1,50375
434.408,1,50369
436.551,1,50252
438.693,1,50382
440.835,1,50320
442.976,1,50480
445.117,1,50321
447.257,1,50515
449.396,1,50419
451.535,1,50397
453.674,1,50378
455.812,1,50307
457.949,1,50330
460.086,1,50457
462.223,1,50363
464.359,1,50291
466.494,1,50224
468.629,1,50312
470.763,1,50240
472.897,1,50288
475.030,1,50352
477.163,1,50272
479.295,1,50203
481.427,1,50269
483.558,1,50257
485.689,1,50286
487.819,1,50314
489.948,1,50286
492.078,1,50253
494.206,1,50249
496.334,1,50245
498.462,1,50186
500.589,1,50290
502.715,1,50247
504.841,1,50260
506.966,1,50302
509.091,1,50241
511.216,1,50275
513.339,1,50337
515.463,1,50362
517.586,1,50430
519.708,1,50443
521.830,1,50449
523.951,1,50364
526.072,1,50371
528.192,1,50218
530.311,1,50229
532.431,1,50323
534.549,1,50190
536.667,1,50246
538.785,1,50183
540.902,1,50145
543.019,1,50099
545.135,1,50039
547.250,1,50036
549.365,1,50012
551.480,1,49908
553.594,1,49922
555.707,1,49757
557.820,1,49801
559.932,1,49901
562.044,1,49762
564.156,1,49835
566.266,1,49807
568.377,1,49761
570.487,1,49778
572.596,1,49661
574.705,1,49658
576.813,1,49657
578.921,1,49758
581.028,1,49650
583.135,1,49650
585.241,1,49654
587.346,1,49705
589.452,1,49617
591.556,1,49676
593.660,1,49562
595.764,1,49692
597.867,1,49675
599.970,1,49593
602.072,1,49594
604.173,1,49646
606.274,1,49555
608.375,1,49605
610.475,1,49507
612.575,1,49537
614.674,1,49472
616.772,1,49520
618.870,1,49589
620.967,1,49575
623.064,1,49498
625.161,1,49560
627.257,1,49481
629.352,1,49555
631.447,1,49529
633.541,1,49499
635.635,1,49486
637.729,1,49445
639.822,1,49486
641.914,1,49618
644.006,1,49419
646.097,1,49513
648.188,1,49554
650.278,1,49582
652.368,1,49605
654.457,1,49535
656.546,1,49548
658.634,1,49504
660.722,1,49622
662.809,1,49586
664.896,1,49602
666.982,1,49644
669.068,1,49698
671.153,1,49628
673.238,1,49605
675.322,1,49666
677.406,1,49674
679.489,1,49691
681.572,1,49784
683.654,1,49639
685.736,1,49675
687.817,1,49653
689.897,1,49662
691.978,1,49611
694.057,1,49531
696.136,1,49584
698.215,1,49642
700.293,1,49487
702.371,1,49487
704.448,1,49446
706.524,1,49533
708.600,1,49416
710.676,1,49448
712.751,1,49443
714.826,1,49299
716.900,1,49493
718.973,1,49330
721.047,1,49217
723.119,1,49408
725.191,1,49416
727.263,1,49287
729.334,1,49316
731.404,1,49256
733.474,1,49281
735.544,1,49263
737.613,1,49178
739.682,1,49227
741.750,1,49311
743.817,1,49286
745.884,1,49284
747.951,1,49162
750.017,1,49244
752.082,1,49209
754.147,1,49268
756.212,1,49137
758.276,1,49319
760.340,1,49123
762.403,1,49249
764.465,1,49163
766.527,1,49219
768.589,1,49128
770.650,1,49207
772.710,1,49249
774.770,1,49103
776.830,1,49096
778.889,1,49138
780.948,1,49096
783.006,1,49102
785.063,1,49147
787.120,1,49257
789.177,1,49112
791.233,1,49144
793.288,1,49180
795.343,1,49160
797.398,1,49053
799.452,1,49076
801.506,1,49053
803.559,1,49051
805.611,1,49042
807.663,1,49058
809.715,1,49029
811.766,1,49121
813.817,1,49090
815.867,1,49156
817.916,1,48971
819.966,1,49082
822.014,1,49128
824.062,1,49056
826.110,1,49096
828.157,1,49103
830.204,1,48997
832.250,1,49010
834.296,1,48958
836.341,1,48940
838.385,1,48939
840.430,1,48951
842.473,1,48863
844.516,1,48906
846.559,1,48893
848.601,1,48891
850.643,1,48880
852.684,1,48964
854.725,1,48923
856.765,1,48926
858.805,1,48991
860.844,1,49121
862.883,1,49141
864.921,1,49003
866.959,1,49148
868.996,1,49280
871.033,1,49399
873.069,1,49528
875.105,1,49479
877.141,1,49754
879.175,1,49919
881.210,1,49946
883.244,1,49969
885.277,1,50056
887.310,1,49822
889.342,1,49747
891.374,1,49640
893.406,1,49441
895.437,1,49361
897.467,1,49191
899.497,1,49238
901.526,1,49174
903.555,1,48978
905.584,1,48946
907.612,1,48973
909.639,1,49016
911.666,1,48961
913.693,1,49013
915.719,1,48985
917.745,1,48956
919.770,1,49037
921.794,1,49055
923.818,1,48963
925.842,1,48971
927.865,1,48882
929.888,1,48803
931.910,1,48755
933.932,1,48786
935.953,1,48730
937.973,1,48613
939.994,1,48659
942.013,1,48647
944.033,1,48657
946.051,1,48641
948.070,1,48604
950.088,1,48605
952.105,1,48614
954.122,1,48591
956.138,1,48633
958.154,1,48636
960.169,1,48559
962.184,1,48621
964.199,1,48572
966.213,1,48544
968.226,1,48532
970.239,1,48536
972.252,1,48467
974.264,1,48560
976.275,1,48571
978.286,1,48525
980.297,1,48375
982.307,1,48495
984.316,1,48511
986.326,1,48446
988.334,1,48487
990.342,1,48466
992.350,1,48457
994.357,1,48497
996.364,1,48454
998.370,1,48475
1000.376,1,48520
1002.381,1,48498
1004.386,1,48390
1006.390,1,48434
1008.394,1,48410
1010.398,1,48330
1012.401,1,48441
1014.403,1,48494
1016.405,1,48464
1018.406,1,48467
1020.407,1,48500
1022.408,1,48516
1024.408,1,48471
1026.408,1,48503
1028.407,1,48593
1030.405,1,48705
1032.403,1,48643
1034.401,1,48625
1036.398,1,48618
1038.395,1,48655
1040.391,1,48620
1042.387,1,48637
1044.382,1,48554
1046.377,1,48557
1048.371,1,48526
1050.365,1,48583
1052.358,1,48573
1054.351,1,48453
1056.344,1,48479
1058.336,1,48598
1060.327,1,48581
1062.318,1,48536
1064.309,1,48553
1066.299,1,48658
1068.288,1,48728
1070.277,1,48861
1072.266,1,49014
1074.254,1,49190
1076.242,1,49199
1078.229,1,49261
1080.216,1,49346
1082.202,1,49322
1084.188,1,49202
1086.173,1,49114
1088.158,1,48934
1090.142,1,48797
1092.126,1,48720
1094.110,1,48608
1096.093,1,48550
1098.075,1,48437
1100.057,1,48400
1102.039,1,48366
1104.020,1,48263
1106.000,1,48348
1107.980,1,48284
1109.960,1,48246
1111.939,1,48322
1113.918,1,48251
1115.896,1,48205
1117.874,1,48188
1119.851,1,48235
1121.828,1,48145
1123.805,1,48177
1125.781,1,48168
1127.756,1,48178
1129.731,1,48251
1131.705,1,48183
1133.679,1,48171
1135.653,1,48126
1137.626,1,48232
1139.599,1,48211
1141.571,1,48104
1143.543,1,48090
1145.514,1,48241
1147.485,1,48184
1149.455,1,48184
1151.425,1,48232
1153.394,1,48259
1155.363,1,48227
1157.331,1,48241
1159.299,1,48160
1161.267,1,48257
1163.234,1,48291
1165.201,1,48239
1167.167,1,48223
1169.132,1,48166
1171.097,1,48273
1173.062,1,48230
1175.026,1,48226
1176.990,1,48177
1178.954,1,48200
1180.916,1,48269
1182.879,1,48158
1184.841,1,48151
1186.802,1,48234
1188.763,1,48273
1190.724,1,48257
1192.684,1,48258
1194.643,1,48258
1196.602,1,48185
1198.561,1,48260
1200.519,1,48176
1202.477,1,48279
1204.434,1,48201
1206.391,1,48271
1208.348,1,48265
1210.304,1,48241
1212.259,1,48286
1214.214,1,48256
1216.169,1,48382
1218.123,1,48318
1220.076,1,48315
1222.029,1,48299
1223.982,1,48358
1225.934,1,48414
1227.886,1,48407
1229.837,1,48456
1231.788,1,48480
1233.739,1,48479
1235.688,1,48586
1237.638,1,48530
1239.587,1,48551
1241.535,1,48546
1243.484,1,48661
1245.431,1,48655
1247.378,1,48605
1249.325,1,48712
1251.271,1,48601
1253.217,1,48667
1255.162,1,48668
1257.107,1,48798
1259.052,1,48756
1260.996,1,48649
1262.939,1,48736
1264.882,1,48697
1266.825,1,48732
1268.767,1,48750
1270.709,1,48717
1272.650,1,48716
1274.591,1,48728
1276.531,1,48688
1278.471,1,48722
1280.410,1,48676
1282.349,1,48696
1284.288,1,48731
1286.226,1,48740
1288.163,1,48661
1290.100,1,48655
1292.037,1,48564
1293.973,1,48640
1295.909,1,48617
1297.844,1,48657
1299.779,1,48628
1301.714,1,48722
1303.647,1,48696
1305.581,1,48769
1307.514,1,48703
1309.447,1,48757
1311.379,1,48731
1313.310,1,48735
1315.242,1,48771
1317.172,1,48757
1319.103,1,48822
1321.032,1,48689
1322.962,1,48705
1324.891,1,48779
1326.819,1,48748
1328.747,1,48654
1330.675,1,48645
1332.602,1,48624
1334.529,1,48658
1336.455,1,48577
1338.381,1,48566
1340.306,1,48589
1342.231,1,48576
1344.156,1,48630
1346.080,1,48611
1348.003,1,47505
1349.926,1,48546
1351.849,1,48587
1353.771,1,48606
1355.693,1,48597
1357.614,1,48594
1359.535,1,48646
1361.455,1,48735
1363.375,1,48686
1365.295,1,48568
1367.214,1,48559
1369.132,1,48661
1371.051,1,48566
1372.968,1,48538
1374.885,1,48418
1376.802,1,48574
1378.719,1,48523
1380.635,1,48571
1382.550,1,48627
1384.465,1,48608
1386.380,1,48616
1388.294,1,48620
1390.207,1,48749
1392.121,1,48771
1394.033,1,48828
1395.946,1,48853
1397.858,1,48914
1399.769,1,48826
1401.680,1,48853
1403.591,1,48942
1405.501,1,48958
1407.410,1,49006
1409.320,1,49046
1411.228,1,49029
1413.137,1,49054
1415.045,1,49115
1416.952,1,49114
1418.859,1,49101
1420.766,1,49105
1422.672,1,49091
1424.577,1,49046
1426.483,1,49005
1428.387,1,48963
1430.292,1,48996
1432.196,1,48878
1434.099,1,48685
1436.002,1,48574
1437.905,1,48603
1439.807,1,48552
1441.708,1,48550
1443.610,1,48530
1445.510,1,48494
1447.411,1,48417
1449.311,1,48439
1451.210,1,48373
1453.109,1,48401
1455.008,1,48355
1456.906,1,48208
1458.803,1,48263
1460.701,1,48290
1462.597,1,48189
1464.494,1,48192
1466.390,1,48202
1468.285,1,48130
1470.180,1,48126
1472.075,1,48088
1473.969,1,48086
1475.863,1,48054
1477.756,1,48053
1479.649,1,48098
1481.541,1,48075
1483.433,1,48059
1485.325,1,48112
1487.216,1,48128
1489.107,1,48139
1490.997,1,48096
1492.887,1,48131
1494.776,1,48146
1496.665,1,48127
1498.553,1,48067
1500.441,1,48087
1502.329,1,48133
1504.216,1,48107
1506.103,1,48093
1507.989,1,48186
1509.875,1,48196
1511.760,1,48133
1513.645,1,48174
1515.530,1,48191
1517.414,1,48140
1519.297,1,48238
1521.181,1,48213
1523.063,1,48267
1524.946,1,48287
1526.828,1,48240
1528.709,1,48289
1530.590,1,48238
1532.471,1,48370
1534.351,1,48312
1536.231,1,48351
1538.110,1,48391
1539.989,1,48420
1541.867,1,48462
1543.745,1,48396
1545.623,1,48350
1547.500,1,48411
1549.377,1,48519
1551.253,1,48419
1553.129,1,48521
1555.004,1,48500
1556.879,1,48504
1558.754,1,48576
1560.628,1,48577
1562.501,1,48580
1564.374,1,48710
1566.247,1,48603
1568.120,1,48644
1569.992,1,48773
1571.863,1,48728
1573.734,1,48720
1575.605,1,48735
1577.475,1,48793
1579.345,1,48818
1581.214,1,48821
1583.083,1,48952
1584.951,1,48896
1586.819,1,49008
