188.820,1,61878
191.024,1,57404
193.227,1,56259
195.430,1,56014
197.632,1,55918
199.833,1,55879
202.034,1,55559
204.235,1,55452
206.435,1,55237
208.634,1,55097
210.833,1,54851
213.031,1,54701
215.229,1,54518
217.426,1,54257
219.623,1,54114
221.819,1,53913
224.015,1,53863
226.210,1,53520
228.404,1,53372
230.598,1,53114
232.792,1,52978
234.984,1,52889
237.177,1,52738
239.368,1,52584
241.560,1,52304
243.750,1,52327
245.940,1,52120
248.130,1,51961
250.319,1,51748
252.507,1,51665
254.695,1,51667
256.883,1,51582
259.069,1,51424
261.256,1,51312
263.441,1,51141
265.627,1,51069
267.811,1,51035
269.995,1,50957
272.179,1,50893
274.362,1,50812
276.544,1,50742
278.726,1,50682
280.908,1,50444
283.088,1,50393
285.269,1,50366
287.448,1,50227
289.628,1,50223
291.806,1,50073
293.984,1,50048
296.162,1,50069
298.339,1,49956
300.515,1,49841
302.691,1,49780
304.867,1,49760
307.042,1,49654
309.216,1,49629
311.390,1,49475
313.563,1,49477
315.736,1,49441
317.908,1,49404
320.080,1,49412
322.251,1,49339
324.421,1,49203
326.591,1,49329
328.761,1,49236
330.930,1,49199
333.098,1,49162
335.266,1,49263
337.433,1,49179
339.600,1,49171
341.766,1,49210
343.932,1,49136
346.097,1,49188
348.262,1,49127
350.426,1,49140
352.589,1,49114
354.752,1,49142
356.915,1,49159
359.077,1,49153
361.238,1,49112
363.399,1,49095
365.559,1,49161
367.719,1,49186
369.878,1,49135
372.037,1,49145
374.195,1,49167
376.353,1,49181
378.510,1,49148
380.667,1,49177
382.823,1,49044
384.978,1,49086
387.133,1,49079
389.288,1,49026
391.441,1,49132
393.595,1,49116
395.748,1,49060
397.900,1,49114
400.052,1,49155
402.203,1,49088
404.354,1,49139
406.504,1,49098
408.654,1,49153
410.803,1,49157
412.951,1,49103
415.099,1,49134
417.247,1,49210
419.394,1,49029
421.540,1,49100
423.686,1,49108
425.832,1,49070
427.977,1,49082
430.121,1,49058
432.265,1,49122
434.408,1,49188
436.551,1,49094
438.693,1,49116
440.835,1,49149
442.976,1,49124
445.117,1,49167
447.257,1,49160
449.396,1,49132
451.535,1,49016
453.674,1,49137
455.812,1,49067
457.949,1,49074
460.086,1,49098
462.223,1,49113
464.359,1,49066
466.494,1,49050
468.629,1,49022
470.763,1,49062
472.897,1,49041
475.030,1,49037
477.163,1,49044
479.295,1,49050
481.427,1,49084
483.558,1,49086
485.689,1,49020
487.819,1,49117
489.948,1,49111
492.078,1,49028
494.206,1,49132
496.334,1,48993
498.462,1,49096
500.589,1,49097
502.715,1,49116
504.841,1,49132
506.966,1,49217
509.091,1,49216
511.216,1,49340
513.339,1,49429
515.463,1,49463
