188.820,1,52580
191.024,1,48196
193.227,1,47346
195.430,1,47373
197.632,1,47228
199.833,1,47135
202.034,1,47098
204.235,1,47069
206.435,1,47129
208.634,1,47113
210.833,1,47117
213.031,1,47122
215.229,1,47151
217.426,1,47204
219.623,1,47097
221.819,1,47146
224.015,1,47124
226.210,1,47125
228.404,1,47136
230.598,1,47120
232.792,1,47134
234.984,1,47116
237.177,1,47101
239.368,1,47136
241.560,1,47107
243.750,1,47124
245.940,1,47078
248.130,1,47089
250.319,1,47103
252.507,1,47089
254.695,1,47057
256.883,1,47125
259.069,1,47077
261.256,1,47085
263.441,1,47122
265.627,1,47109
267.811,1,47094
269.995,1,47113
272.179,1,47121
274.362,1,47131
276.544,1,47137
278.726,1,47116
280.908,1,47091
283.088,1,47128
285.269,1,47106
287.448,1,47143
289.628,1,47128
291.806,1,47188
293.984,1,47109
296.162,1,47112
298.339,1,47090
300.515,1,47051
302.691,1,47130
304.867,1,47146
307.042,1,47128
309.216,1,47170
311.390,1,47125
313.563,1,47178
315.736,1,47131
317.908,1,47120
320.080,1,47134
322.251,1,47113
324.421,1,47130
326.591,1,47150
328.761,1,47107
330.930,1,47144
333.098,1,47093
335.266,1,47135
337.433,1,47136
339.600,1,47095
341.766,1,47133
343.932,1,47148
346.097,1,47130
348.262,1,47173
350.426,1,47107
352.589,1,47147
354.752,1,47096
356.915,1,47121
359.077,1,47085
361.238,1,47053
363.399,1,47127
365.559,1,47192
367.719,1,47127
369.878,1,47109
372.037,1,47115
374.195,1,47085
376.353,1,47114
378.510,1,47141
380.667,1,47123
382.823,1,47178
384.978,1,47103
387.133,1,47150
389.288,1,47095
391.441,1,47097
393.595,1,47105
395.748,1,47098
397.900,1,47107
400.052,1,47144
402.203,1,47140
404.354,1,47121
406.504,1,47115
408.654,1,47151
410.803,1,47148
412.951,1,47084
415.099,1,47111
417.247,1,47107
419.394,1,47139
421.540,1,47202
423.686,1,47093
425.832,1,47123
427.977,1,47106
430.121,1,47142
432.265,1,47115
434.408,1,47118
436.551,1,47142
438.693,1,47202
440.835,1,47161
442.976,1,47127
445.117,1,47081
447.257,1,47124
449.396,1,47115
451.535,1,47160
453.674,1,47128
455.812,1,47136
457.949,1,47118
460.086,1,47120
462.223,1,47107
464.359,1,47139
466.494,1,47113
468.629,1,47152
470.763,1,47036
472.897,1,47124
475.030,1,47097
477.163,1,47127
479.295,1,47113
481.427,1,47193
483.558,1,47120
485.689,1,47160
487.819,1,47113
489.948,1,47100
492.078,1,47084
494.206,1,47151
496.334,1,47117
498.462,1,47173
500.589,1,47159
502.715,1,47116
504.841,1,47121
506.966,1,47121
509.091,1,47135
511.216,1,47086
513.339,1,47141
515.463,1,47100
517.586,1,47160
519.708,1,47155
521.830,1,47120
523.951,1,47077
526.072,1,47118
528.192,1,47136
530.311,1,47109
532.431,1,47111
534.549,1,47103
536.667,1,47098
538.785,1,47157
540.902,1,47066
543.019,1,47101
545.135,1,47148
547.250,1,47087
549.365,1,47126
551.480,1,47123
553.594,1,47162
555.707,1,47125
557.820,1,47122
559.932,1,47144
562.044,1,47109
564.156,1,47117
566.266,1,47114
568.377,1,47149
570.487,1,47126
572.596,1,47086
574.705,1,47076
576.813,1,47109
578.921,1,47098
581.028,1,47078
583.135,1,47115
585.241,1,47113
587.346,1,47123
589.452,1,47110
591.556,1,47160
593.660,1,47074
595.764,1,47131
597.867,1,47117
599.970,1,47137
602.072,1,47090
604.173,1,47182
606.274,1,47149
608.375,1,47109
610.475,1,47109
612.575,1,47146
614.674,1,47105
616.772,1,47126
618.870,1,47127
620.967,1,47146
623.064,1,47082
625.161,1,47116
627.257,1,47124
629.352,1,47144
631.447,1,47106
633.541,1,47177
635.635,1,47127
637.729,1,47093
639.822,1,47081
641.914,1,47081
644.006,1,47117
646.097,1,47116
648.188,1,47101
650.278,1,47130
652.368,1,47142
654.457,1,47086
656.546,1,47099
658.634,1,47115
660.722,1,47144
662.809,1,47118
664.896,1,47135
666.982,1,47032
669.068,1,47125
671.153,1,47135
673.238,1,47133
675.322,1,47165
677.406,1,47099
679.489,1,47109
681.572,1,47085
683.654,1,47146
685.736,1,47126
687.817,1,47106
689.897,1,47084
691.978,1,47113
694.057,1,47135
696.136,1,47190
698.215,1,47180
700.293,1,47090
702.371,1,47099
704.448,1,47132
706.524,1,47133
708.600,1,47135
710.676,1,47083
712.751,1,47139
714.826,1,47072
716.900,1,47158
718.973,1,47105
721.047,1,47167
723.119,1,47131
725.191,1,47109
727.263,1,47107
729.334,1,47119
731.404,1,47103
733.474,1,47092
735.544,1,47126
737.613,1,47153
739.682,1,47108
741.750,1,47122
743.817,1,47115
745.884,1,47085
747.951,1,47106
750.017,1,47103
752.082,1,47123
754.147,1,47070
756.212,1,47120
758.276,1,47099
760.340,1,47151
762.403,1,47132
764.465,1,47153
766.527,1,47108
768.589,1,47145
770.650,1,47115
772.710,1,47147
774.770,1,47082
776.830,1,47143
778.889,1,47070
780.948,1,47129
783.006,1,47089
785.063,1,47132
787.120,1,47146
789.177,1,47094
791.233,1,47170
793.288,1,47080
795.343,1,47078
797.398,1,47145
799.452,1,47108
801.506,1,47082
803.559,1,47113
805.611,1,47112
807.663,1,47118
809.715,1,47125
811.766,1,47116
813.817,1,47081
815.867,1,47167
817.916,1,47090
819.966,1,47130
822.014,1,47119
824.062,1,47116
826.110,1,47088
828.157,1,47124
830.204,1,47121
832.250,1,47121
834.296,1,47115
836.341,1,47148
838.385,1,47093
840.430,1,47159
842.473,1,47140
844.516,1,47123
846.559,1,47070
848.601,1,47089
850.643,1,47102
852.684,1,47058
854.725,1,47129
856.765,1,47126
858.805,1,47128
860.844,1,47135
862.883,1,47090
864.921,1,47095
866.959,1,47141
868.996,1,47123
871.033,1,47130
873.069,1,47110
875.105,1,47067
877.141,1,47144
879.175,1,47130
881.210,1,47135
883.244,1,47151
885.277,1,47152
887.310,1,47101
889.342,1,47101
891.374,1,47107
893.406,1,47117
895.437,1,47158
897.467,1,47128
899.497,1,47083
901.526,1,47110
903.555,1,47179
905.584,1,47112
907.612,1,47065
909.639,1,47127
911.666,1,47111
913.693,1,47158
