472.897,1,94771
475.030,1,94402
477.163,1,94269
479.295,1,94138
481.427,1,94091
483.558,1,94287
485.689,1,94258
487.819,1,94123
489.948,1,94005
492.078,1,93969
494.206,1,93574
496.334,1,93899
498.462,1,93373
500.589,1,93946
502.715,1,93674
504.841,1,94324
506.966,1,94583
509.091,1,94905
511.216,1,95305
513.339,1,95710
515.463,1,95635
517.586,1,96080
519.708,1,95916
521.830,1,95767
523.951,1,95191
526.072,1,94841
528.192,1,94533
530.311,1,94293
532.431,1,94233
534.549,1,93951
536.667,1,92984
538.785,1,93179
540.902,1,92562
543.019,1,91870
545.135,1,91515
547.250,1,91059
549.365,1,90667
551.480,1,90213
553.594,1,90027
555.707,1,89750
557.820,1,89635
559.932,1,89324
562.044,1,89270
564.156,1,88721
566.266,1,88596
568.377,1,88455
570.487,1,88215
572.596,1,87871
574.705,1,88070
576.813,1,88080
578.921,1,87527
581.028,1,87597
583.135,1,87778
585.241,1,87234
587.346,1,87328
589.452,1,87185
591.556,1,87269
593.660,1,86839
595.764,1,86995
597.867,1,86884
599.970,1,86907
602.072,1,86549
604.173,1,86763
606.274,1,86540
608.375,1,86309
610.475,1,86023
612.575,1,86345
614.674,1,86326
616.772,1,86077
618.870,1,86140
620.967,1,85973
623.064,1,85790
625.161,1,86102
627.257,1,86086
629.352,1,85918
631.447,1,85440
633.541,1,85527
635.635,1,85371
637.729,1,85355
639.822,1,85406
641.914,1,85028
644.006,1,85236
646.097,1,84900
648.188,1,85518
650.278,1,85585
652.368,1,85749
654.457,1,86150
656.546,1,86211
658.634,1,86255
660.722,1,86608
662.809,1,86521
664.896,1,86968
666.982,1,86806
669.068,1,87030
671.153,1,86678
673.238,1,87104
675.322,1,87233
677.406,1,87508
679.489,1,87294
681.572,1,87204
683.654,1,87472
685.736,1,86946
687.817,1,87210
689.897,1,86559
691.978,1,86575
694.057,1,86025
696.136,1,85662
698.215,1,85561
700.293,1,84718
702.371,1,84560
704.448,1,84349
706.524,1,84401
708.600,1,84216
710.676,1,83605
712.751,1,83849
714.826,1,83257
716.900,1,83294
718.973,1,83502
721.047,1,83240
723.119,1,83029
725.191,1,82998
727.263,1,82771
729.334,1,82934
731.404,1,82655
733.474,1,82671
735.544,1,82377
737.613,1,82349
739.682,1,82011
741.750,1,82167
743.817,1,82189
745.884,1,82145
747.951,1,82086
750.017,1,81749
752.082,1,81501
754.147,1,81745
756.212,1,81769
758.276,1,81783
760.340,1,81643
762.403,1,81213
764.465,1,81230
766.527,1,81156
768.589,1,81089
770.650,1,81070
772.710,1,80942
774.770,1,81046
776.830,1,80898
778.889,1,80941
780.948,1,80752
783.006,1,81033
785.063,1,80856
787.120,1,80812
789.177,1,80652
791.233,1,80604
793.288,1,80315
795.343,1,80455
797.398,1,80246
799.452,1,80141
801.506,1,79769
803.559,1,79629
805.611,1,79903
807.663,1,79661
809.715,1,79695
811.766,1,80128
813.817,1,80198
815.867,1,80175
817.916,1,80007
819.966,1,80293
822.014,1,80269
824.062,1,80115
826.110,1,79864
828.157,1,79794
830.204,1,79326
832.250,1,78864
834.296,1,78980
836.341,1,78446
838.385,1,78398
840.430,1,78276
842.473,1,78056
844.516,1,77941
846.559,1,77678
848.601,1,77603
850.643,1,77571
852.684,1,77930
854.725,1,78035
856.765,1,78728
858.805,1,79117
860.844,1,79617
862.883,1,80338
864.921,1,80602
866.959,1,81181
868.996,1,82137
871.033,1,83302
873.069,1,85033
875.105,1,86706
877.141,1,88748
879.175,1,90318
881.210,1,91101
883.244,1,91457
885.277,1,90566
887.310,1,89149
889.342,1,87605
891.374,1,86184
893.406,1,84369
895.437,1,82936
897.467,1,81969
899.497,1,81025
901.526,1,80364
903.555,1,79626
905.584,1,78920
907.612,1,78585
909.639,1,78519
911.666,1,78519
913.693,1,78623
915.719,1,79022
917.745,1,79156
919.770,1,79147
921.794,1,79145
923.818,1,78629
925.842,1,78149
927.865,1,77494
929.888,1,76682
931.910,1,76011
933.932,1,75288
935.953,1,74791
937.973,1,74553
939.994,1,74211
942.013,1,74227
944.033,1,73992
946.051,1,73649
948.070,1,73725
950.088,1,73843
952.105,1,73961
954.122,1,73606
956.138,1,73609
958.154,1,73362
960.169,1,73311
962.184,1,73342
964.199,1,73355
966.213,1,73104
968.226,1,73278
970.239,1,72943
972.252,1,72949
974.264,1,72660
976.275,1,72539
978.286,1,72433
980.297,1,72187
982.307,1,72524
984.316,1,72196
986.326,1,72333
988.334,1,72285
990.342,1,72155
992.350,1,72289
994.357,1,72490
996.364,1,72498
998.370,1,72223
1000.376,1,72191
1002.381,1,72100
1004.386,1,71962
1006.390,1,71860
1008.394,1,71732
1010.398,1,71825
1012.401,1,71668
1014.403,1,71786
1016.405,1,71983
1018.406,1,71828
1020.407,1,71900
1022.408,1,72461
1024.408,1,72457
1026.408,1,73073
1028.407,1,73302
1030.405,1,73561
1032.403,1,74047
1034.401,1,74306
1036.398,1,74482
1038.395,1,74332
1040.391,1,74195
1042.387,1,73939
1044.382,1,73974
1046.377,1,73953
1048.371,1,73782
1050.365,1,73594
1052.358,1,73154
1054.351,1,72976
1056.344,1,72722
1058.336,1,72650
1060.327,1,73021
1062.318,1,73437
1064.309,1,74041
1066.299,1,74892
1068.288,1,75801
1070.277,1,77297
1072.266,1,78576
1074.254,1,80286
1076.242,1,81626
1078.229,1,82889
1080.216,1,83455
1082.202,1,83077
1084.188,1,82128
1086.173,1,80308
1088.158,1,78743
1090.142,1,76727
1092.126,1,75072
1094.110,1,73527
1096.093,1,72696
1098.075,1,71558
1100.057,1,70986
1102.039,1,70443
1104.020,1,70002
1106.000,1,69618
1107.980,1,69388
1109.960,1,69228
1111.939,1,69286
1113.918,1,69234
1115.896,1,69299
1117.874,1,68905
1119.851,1,68933
1121.828,1,69077
1123.805,1,68814
1125.781,1,69102
1127.756,1,68830
1129.731,1,69041
1131.705,1,69018
1133.679,1,69058
1135.653,1,68845
1137.626,1,68622
1139.599,1,68666
1141.571,1,68553
1143.543,1,68549
1145.514,1,68574
1147.485,1,68486
1149.455,1,68662
1151.425,1,68807
1153.394,1,68887
1155.363,1,68728
1157.331,1,69019
1159.299,1,69090
1161.267,1,68906
1163.234,1,68865
1165.201,1,68842
1167.167,1,68563
1169.132,1,68638
1171.097,1,68661
1173.062,1,68661
1175.026,1,68676
1176.990,1,69003
1178.954,1,69143
1180.916,1,69296
1182.879,1,69596
1184.841,1,69622
1186.802,1,69458
1188.763,1,69537
1190.724,1,69585
1192.684,1,69550
1194.643,1,69367
1196.602,1,69258
1198.561,1,69241
1200.519,1,69121
1202.477,1,69343
1204.434,1,69147
1206.391,1,69399
1208.348,1,69544
1210.304,1,69563
1212.259,1,69492
1214.214,1,69632
1216.169,1,69783
1218.123,1,69730
1220.076,1,69873
1222.029,1,70208
1223.982,1,70401
1225.934,1,70640
1227.886,1,70875
1229.837,1,71320
1231.788,1,71615
1233.739,1,71929
1235.688,1,72357
1237.638,1,72650
1239.587,1,73072
1241.535,1,73214
1243.484,1,73783
1245.431,1,73863
1247.378,1,74174
1249.325,1,74331
1251.271,1,74510
1253.217,1,74973
1255.162,1,75105
1257.107,1,74866
1259.052,1,75123
1260.996,1,75333
1262.939,1,75274
1264.882,1,75166
1266.825,1,75367
1268.767,1,75328
1270.709,1,75177
1272.650,1,75269
1274.591,1,75354
1276.531,1,75321
1278.471,1,75036
1280.410,1,75175
1282.349,1,74972
1284.288,1,75186
1286.226,1,74875
1288.163,1,74778
1290.100,1,74619
1292.037,1,74641
1293.973,1,74553
1295.909,1,74310
1297.844,1,74251
1299.779,1,74561
1301.714,1,74674
1303.647,1,75041
1305.581,1,74956
1307.514,1,75358
1309.447,1,75447
1311.379,1,75856
1313.310,1,75829
1315.242,1,76088
1317.172,1,76067
1319.103,1,75863
1321.032,1,76177
1322.962,1,75516
1324.891,1,75413
1326.819,1,75138
1328.747,1,74645
1330.675,1,74316
1332.602,1,74101
1334.529,1,73663
1336.455,1,73858
1338.381,1,73889
1340.306,1,73653
1342.231,1,73622
1344.156,1,73899
1346.080,1,74035
1348.003,1,60008
1349.926,1,73660
1351.849,1,74014
1353.771,1,73722
1355.693,1,74059
1357.614,1,74166
1359.535,1,74229
1361.455,1,74516
1363.375,1,74387
1365.295,1,74043
1367.214,1,73688
1369.132,1,73129
1371.051,1,72637
1372.968,1,72211
1374.885,1,72201
1376.802,1,72311
1378.719,1,72572
1380.635,1,72690
1382.550,1,73100
1384.465,1,73438
1386.380,1,74415
1388.294,1,74844
1390.207,1,75757
1392.121,1,76207
1394.033,1,76454
1395.946,1,77107
1397.858,1,77135
1399.769,1,77359
1401.680,1,77404
1403.591,1,77842
1405.501,1,78055
1407.410,1,78522
1409.320,1,79249
1411.228,1,79551
1413.137,1,80397
1415.045,1,80648
1416.952,1,80534
1418.859,1,80340
1420.766,1,80271
1422.672,1,79893
1424.577,1,79806
1426.483,1,79362
1428.387,1,78955
1430.292,1,78029
1432.196,1,76849
1434.099,1,75756
1436.002,1,74746
1437.905,1,73834
1439.807,1,73169
1441.708,1,72811
1443.610,1,72819
1445.510,1,72347
1447.411,1,71918
1449.311,1,71481
1451.210,1,71109
1453.109,1,70651
1455.008,1,70518
1456.906,1,70099
1458.803,1,69368
1460.701,1,69214
1462.597,1,68693
1464.494,1,68185
1466.390,1,67981
1468.285,1,67822
1470.180,1,67597
1472.075,1,67349
1473.969,1,67537
1475.863,1,67320
1477.756,1,67251
1479.649,1,67414
1481.541,1,67367
1483.433,1,67438
1485.325,1,67246
1487.216,1,67454
1489.107,1,67272
1490.997,1,67363
1492.887,1,67781
1494.776,1,67763
1496.665,1,67853
1498.553,1,67601
1500.441,1,67795
1502.329,1,67933
1504.216,1,67961
1506.103,1,67935
1507.989,1,68256
1509.875,1,68255
1511.760,1,68546
1513.645,1,68501
1515.530,1,68981
1517.414,1,68920
1519.297,1,68817
1521.181,1,69207
1523.063,1,69112
1524.946,1,69468
1526.828,1,69743
1528.709,1,69774
1530.590,1,70144
1532.471,1,70135
1534.351,1,70303
1536.231,1,70564
1538.110,1,70854
1539.989,1,70877
1541.867,1,70997
1543.745,1,71177
1545.623,1,71461
1547.500,1,71618
1549.377,1,71831
1551.253,1,72249
1553.129,1,72148
1555.004,1,72348
1556.879,1,72753
1558.754,1,72828
1560.628,1,73255
1562.501,1,73359
1564.374,1,73824
1566.247,1,73915
1568.120,1,74242
1569.992,1,74599
1571.863,1,74930
1573.734,1,75415
1575.605,1,75862
1577.475,1,76288
1579.345,1,76550
1581.214,1,77109
1583.083,1,77336
1584.951,1,78047
1586.819,1,78649
1588.687,1,78988
1590.554,1,79449
1592.421,1,80117
1594.287,1,80917
1596.153,1,81087
1598.019,1,81540
1599.884,1,82332
1601.748,1,82794
1603.612,1,83624
1605.476,1,84156
1607.339,1,84623
1609.202,1,84967
1611.065,1,85888
1612.927,1,86372
1614.788,1,86878
1616.650,1,87568
1618.510,1,87913
1620.371,1,88377
1622.230,1,89264
1624.090,1,89837
1625.949,1,90458
1627.808,1,90714
1629.666,1,90951
1631.523,1,91634
1633.381,1,92293
1635.238,1,92355
1637.094,1,92926
1638.950,1,92983
1640.806,1,92988
1642.661,1,93326
1644.516,1,93393
1646.370,1,93461
1648.224,1,93400
1650.077,1,93090
1651.930,1,93142
1653.783,1,92959
1655.635,1,92449
1657.487,1,92229
1659.338,1,91581
1661.189,1,91281
1663.040,1,90526
1664.890,1,90102
1666.739,1,89576
1668.589,1,88696
1670.437,1,87564
1672.286,1,86848
1674.134,1,85838
1675.981,1,84967
1677.828,1,84106
1679.675,1,82916
1681.521,1,81869
1683.367,1,80949
1685.213,1,80038
1687.058,1,79204
1688.902,1,78140
1690.746,1,77295
1692.590,1,76510
1694.433,1,75560
1696.276,1,75014
1698.119,1,74188
1699.961,1,73500
1701.802,1,73017
1703.643,1,72358
1705.484,1,71867
1707.324,1,71358
1709.164,1,70719
1711.004,1,70209
1712.843,1,69887
1714.682,1,69423
1716.520,1,69189
1718.358,1,68760
1720.195,1,68395
1722.032,1,68204
1723.869,1,67867
1725.705,1,67528
1727.540,1,67089
1729.376,1,66962
1731.211,1,66587
1733.045,1,66311
1734.879,1,66144
1736.713,1,65779
1738.546,1,65383
1740.379,1,65015
1742.211,1,64557
1744.043,1,64404
1745.874,1,63865
1747.706,1,63679
1749.536,1,63431
1751.367,1,62963
1753.196,1,62638
1755.026,1,62446
1756.855,1,62137
1758.683,1,61978
1760.512,1,61750
1762.339,1,61446
1764.167,1,61402
1765.994,1,61193
1767.820,1,60803
1769.646,1,60835
1771.472,1,60731
1773.297,1,60801
1775.122,1,60409
1776.946,1,60242
1778.770,1,60207
1780.594,1,60072
1782.417,1,59911
1784.240,1,59862
1786.062,1,59705
1787.884,1,59562
1789.706,1,59396
1791.527,1,59430
1793.348,1,59255
1795.168,1,59220
1796.988,1,59146
1798.807,1,59243
1800.626,1,59111
1802.445,1,58996
1804.263,1,58857
1806.081,1,58912
1807.898,1,58958
1809.715,1,58805
1811.532,1,58592
1813.348,1,58747
1815.164,1,58663
1816.979,1,58591
1818.794,1,58666
1820.608,1,58715
1822.422,1,58795
1824.236,1,58459
1826.049,1,58759
1827.862,1,58592
1829.674,1,58619
1831.486,1,58515
1833.298,1,58649
1835.109,1,58464
1836.920,1,58659
1838.730,1,58754
1840.540,1,58682
1842.350,1,58561
1844.159,1,58649
1845.968,1,58551
1847.776,1,58583
1849.584,1,58636
1851.391,1,58740
1853.198,1,58519
1855.005,1,58637
1856.811,1,58592
1858.617,1,58738
1860.423,1,58648
1862.228,1,58590
1864.032,1,58647
1865.837,1,58745
1867.640,1,58769
1869.444,1,58763
1871.247,1,58886
1873.049,1,58724
1874.852,1,58901
1876.653,1,58788
1878.455,1,58799
1880.256,1,58694
1882.056,1,58797
1883.856,1,58759
1885.656,1,58936
1887.455,1,58854
1889.254,1,58932
1891.053,1,59020
1892.851,1,59005
1894.648,1,59047
1896.446,1,59006
1898.243,1,58969
1900.039,1,59026
1901.835,1,59095
1903.631,1,59089
1905.426,1,59168
1907.221,1,59115
1909.015,1,59149
1910.809,1,59357
1912.603,1,59340
1914.396,1,59385
1916.189,1,59450
1917.981,1,59459
1919.773,1,59418
1921.565,1,59527
1923.356,1,59441
1925.147,1,59557
1926.937,1,59580
1928.727,1,59585
1930.517,1,59591
1932.306,1,59789
1934.095,1,59909
1935.883,1,59938
1937.671,1,59848
1939.459,1,59860
1941.246,1,60122
1943.033,1,60109
1944.819,1,60112
1946.605,1,60130
1948.390,1,60167
1950.176,1,60232
1951.960,1,60259
1953.745,1,60452
1955.529,1,60453
1957.312,1,60662
1959.095,1,60503
1960.878,1,60640
1962.660,1,60741
1964.442,1,60866
1966.224,1,60776
1968.005,1,60932
1969.785,1,61037
1971.566,1,60977
1973.346,1,61174
1975.125,1,61030
1976.904,1,61281
1978.683,1,61453
1980.461,1,61490
1982.239,1,61378
1984.017,1,61517
1985.794,1,61735
1987.571,1,61691
1989.347,1,61810
1991.123,1,61953
1992.898,1,61940
1994.673,1,62229
1996.448,1,61984
1998.222,1,62456
1999.996,1,62443
2001.770,1,62489
2003.543,1,62476
2005.316,1,62457
2007.088,1,62895
2008.860,1,62744
2010.631,1,63020
2012.403,1,62885
2014.173,1,62973
2015.944,1,63139
2017.714,1,63373
2019.483,1,63399
2021.252,1,63260
2023.021,1,63447
2024.789,1,63626
2026.557,1,63664
2028.325,1,63860
2030.092,1,63815
2031.859,1,63953
2033.625,1,64133
2035.391,1,64154
2037.157,1,64134
2038.922,1,64461
2040.687,1,64452
2042.451,1,64441
2044.215,1,64598
2045.978,1,64610
2047.742,1,64691
2049.504,1,64808
2051.267,1,65026
2053.029,1,64786
2054.790,1,64988
2056.552,1,65013
2058.313,1,65231
2060.073,1,65303
2061.833,1,65402
2063.593,1,65284
2065.352,1,65483
2067.111,1,65487
2068.869,1,65577
2070.627,1,65598
2072.385,1,65775
2074.142,1,65926
2075.899,1,65759
2077.656,1,65817
2079.412,1,66138
2081.167,1,65914
2082.923,1,66143
2084.678,1,66334
2086.432,1,66149
2088.186,1,66346
2089.940,1,66339
2091.693,1,66353
2093.446,1,66426
2095.199,1,66368
2096.951,1,66536
2098.703,1,66640
2100.454,1,66614
2102.205,1,66778
2103.956,1,66609
2105.706,1,66770
2107.456,1,66859
2109.205,1,66601
2110.954,1,66829
2112.703,1,66974
2114.451,1,66953
2116.199,1,66840
2117.947,1,66704
2119.694,1,66861
2121.440,1,66964
2123.187,1,66547
2124.933,1,66922
2126.678,1,66935
2128.423,1,66963
2130.168,1,66987
2131.912,1,66912
2133.656,1,66842
2135.400,1,66960
2137.143,1,66989
2138.886,1,66827
2140.629,1,66966
2142.371,1,67039
2144.112,1,66775
2145.853,1,66782
2147.594,1,66740
2149.335,1,66730
2151.075,1,66596
2152.815,1,66688
2154.554,1,66748
2156.293,1,66706
2158.031,1,66754
2159.770,1,66618
2161.507,1,66432
2163.245,1,66564
2164.982,1,66466
2166.718,1,66502
2168.455,1,66175
2170.190,1,66353
2171.926,1,66283
2173.661,1,66329
2175.396,1,66274
2177.130,1,65948
2178.864,1,66281
2180.597,1,66154
2182.331,1,65869
2184.063,1,65972
2185.796,1,65872
2187.528,1,65591
2189.259,1,65731
2190.990,1,65774
2192.721,1,65617
2194.452,1,65626
2196.182,1,65590
2197.911,1,65449
2199.641,1,65329
2201.370,1,65329
2203.098,1,65224
2204.826,1,65096
2206.554,1,65292
2208.281,1,65157
2210.008,1,64987
2211.735,1,65008
2213.461,1,64986
2215.187,1,65153
2216.913,1,64733
2218.638,1,64871
2220.362,1,64732
2222.087,1,64906
2223.811,1,64431
2225.534,1,64417
2227.257,1,64401
2228.980,1,64151
2230.703,1,64049
2232.425,1,64245
2234.146,1,64251
2235.867,1,64078
2237.588,1,64112
2239.309,1,63863
2241.029,1,63781
2242.749,1,63775
2244.468,1,63795
2246.187,1,63557
2247.906,1,63786
2249.624,1,63676
2251.342,1,63628
2253.059,1,63289
2254.776,1,63321
2256.493,1,63227
2258.209,1,63126
2259.925,1,63220
2261.641,1,63119
2263.356,1,62894
2265.071,1,62998
2266.785,1,62959
2268.499,1,62891
2270.213,1,63018
2271.926,1,62668
2273.639,1,62658
2275.351,1,62683
2277.064,1,62717
2278.775,1,62464
2280.487,1,62428
2282.198,1,62362
2283.908,1,62439
2285.619,1,62352
2287.328,1,62230
2289.038,1,62219
2290.747,1,62328
2292.456,1,62022
2294.164,1,62059
2295.872,1,61937
2297.580,1,62122
2299.287,1,62063
2300.994,1,62037
2302.700,1,61809
2304.406,1,61689
2306.112,1,61816
2307.818,1,61698
2309.523,1,61667
2311.227,1,61788
2312.931,1,61568
2314.635,1,61630
2316.339,1,61452
2318.042,1,61635
2319.745,1,61717
2321.447,1,61665
2323.149,1,61589
2324.850,1,61542
2326.552,1,61351
2328.253,1,61367
2329.953,1,61218
2331.653,1,61319
2333.353,1,61303
2335.052,1,61259
2336.751,1,61166
2338.450,1,61064
2340.148,1,61048
2341.846,1,61144
2343.543,1,61108
2345.240,1,61118
2346.937,1,61013
2348.634,1,61133
2350.330,1,62294
2352.025,1,62028
2353.720,1,62169
2355.415,1,61946
2357.110,1,60888
2358.804,1,60969
2360.498,1,60815
2362.191,1,60764
2363.884,1,60903
2365.577,1,60753
2367.269,1,60730
2368.961,1,60750
2370.652,1,60780
2372.343,1,60827
2374.034,1,60665
2375.725,1,60762
2377.415,1,60810
2379.104,1,60709
2380.794,1,60539
2382.483,1,60820
2384.171,1,60721
2385.859,1,60620
2387.547,1,60580
2389.235,1,60715
2390.922,1,60479
2392.608,1,60605
2394.295,1,60576
2395.981,1,60555
2397.666,1,60482
2399.351,1,60477
2401.036,1,60530
2402.721,1,60462
2404.405,1,60421
2406.089,1,60657
2407.772,1,60548
2409.455,1,60569
2411.138,1,60460
2412.820,1,60535
2414.502,1,60595
2416.183,1,60517
2417.865,1,60545
2419.545,1,60605
2421.226,1,60481
2422.906,1,60491
2424.586,1,60550
2426.265,1,60410
2427.944,1,60685
2429.622,1,60450
2431.301,1,60577
2432.979,1,60677
2434.656,1,60448
2436.333,1,60461
2438.010,1,60556
2439.686,1,60525
2441.362,1,60523
2443.038,1,60478
2444.713,1,60618
2446.388,1,60365
2448.063,1,60633
2449.737,1,60510
2451.411,1,60610
2453.084,1,60608
2454.757,1,60427
2456.430,1,60544
2458.102,1,60521
2459.774,1,60623
2461.446,1,60506
2463.117,1,60664
2464.788,1,60713
2466.459,1,60505
2468.129,1,60453
2469.799,1,60807
2471.468,1,60683
2473.137,1,60765
2474.806,1,60851
2476.474,1,60725
2478.142,1,60674
2479.810,1,60855
2481.477,1,60970
2483.144,1,60919
2484.811,1,60968
2486.477,1,60931
2488.143,1,61077
2489.808,1,61103
2491.473,1,61075
2493.138,1,61117
2494.802,1,61020
2496.466,1,61283
2498.130,1,61362
2499.793,1,61382
2501.456,1,61368
2503.119,1,61412
2504.781,1,61463
2506.443,1,61506
2508.104,1,61730
2509.765,1,61946
2511.426,1,61751
2513.086,1,61835
2514.746,1,62034
2516.406,1,62043
2518.065,1,62031
2519.724,1,62245
2521.383,1,62428
2523.041,1,62437
2524.699,1,62512
2526.356,1,62966
2528.014,1,62813
2529.670,1,63144
2531.327,1,63135
2532.983,1,63431
2534.638,1,63568
2536.294,1,63878
2537.949,1,64058
2539.603,1,64331
2541.258,1,64730
2542.912,1,65068
2544.565,1,65105
2546.218,1,65552
2547.871,1,66281
2549.523,1,66582
2551.176,1,67019
2552.827,1,67813
2554.479,1,68371
2556.130,1,69089
2557.780,1,69807
2559.431,1,70581
2561.081,1,71852
2562.730,1,73041
2564.379,1,74430
2566.028,1,75929
2567.677,1,77610
2569.325,1,79192
2570.973,1,81101
2572.620,1,82408
2574.267,1,83535
2575.914,1,84067
2577.560,1,84295
2579.206,1,83633
2580.852,1,82340
2582.497,1,80756
2584.142,1,78788
2585.787,1,76880
2587.431,1,74677
2589.075,1,72781
2590.719,1,70809
2592.362,1,69455
2594.005,1,68173
2595.647,1,67026
2597.289,1,66159
2598.931,1,65478
2600.572,1,65022
2602.213,1,64414
2603.854,1,64098
2605.494,1,63627
2607.134,1,63467
2608.774,1,63111
2610.413,1,63014
2612.052,1,62887
2613.691,1,62660
2615.329,1,62912
2616.967,1,62676
2618.604,1,62540
2620.241,1,62513
2621.878,1,62484
2623.514,1,62685
2625.151,1,62562
2626.786,1,62562
2628.422,1,62399
2630.057,1,62658
2631.691,1,62484
2633.326,1,62504
2634.960,1,62557
2636.593,1,62475
2638.226,1,62448
2639.859,1,62694
2641.492,1,62768
2643.124,1,62668
2644.756,1,62871
2646.387,1,62676
2648.018,1,62947
2649.649,1,62838
2651.280,1,62726
2652.910,1,63162
2654.540,1,62989
2656.169,1,63145
2657.798,1,63141
2659.427,1,63197
2661.055,1,63290
2662.683,1,63260
2664.311,1,63304
2665.938,1,63351
2667.565,1,63532
2669.191,1,63640
2670.818,1,63618
2672.443,1,63657
2674.069,1,63821
2675.694,1,64081
2677.319,1,64005
2678.943,1,63990
2680.567,1,64256
2682.191,1,64437
2683.815,1,64464
2685.438,1,64574
2687.060,1,64573
2688.683,1,64710
2690.305,1,64767
2691.927,1,64830
2693.548,1,65119
2695.169,1,65125
2696.789,1,65374
2698.410,1,65411
2700.030,1,65718
2701.649,1,65563
2703.269,1,65860
2704.887,1,65949
2706.506,1,65922
2708.124,1,66149
2709.742,1,66335
2711.359,1,66393
2712.977,1,66658
2714.593,1,66663
2716.210,1,66729
