188.820,1,81958
191.024,1,77176
193.227,1,75955
195.430,1,75472
197.632,1,74992
199.833,1,74460
202.034,1,73828
204.235,1,73420
206.435,1,72905
208.634,1,72370
210.833,1,71975
213.031,1,71519
215.229,1,70509
217.426,1,70405
219.623,1,69651
221.819,1,69392
224.015,1,68700
226.210,1,68147
228.404,1,67553
230.598,1,67050
232.792,1,66766
234.984,1,66138
237.177,1,65637
239.368,1,64910
241.560,1,64474
243.750,1,64476
245.940,1,63698
248.130,1,63457
250.319,1,62936
252.507,1,62843
254.695,1,62630
256.883,1,62317
259.069,1,61996
261.256,1,61516
263.441,1,61378
265.627,1,61013
267.811,1,60849
269.995,1,60344
272.179,1,59955
274.362,1,60021
276.544,1,59461
278.726,1,59279
280.908,1,59082
283.088,1,58701
285.269,1,58551
287.448,1,58181
289.628,1,57805
291.806,1,57807
293.984,1,57457
296.162,1,57374
298.339,1,57063
300.515,1,56851
302.691,1,56648
304.867,1,56358
307.042,1,56300
309.216,1,56146
311.390,1,55859
313.563,1,55617
315.736,1,55614
317.908,1,55558
320.080,1,55612
322.251,1,55393
324.421,1,55306
326.591,1,55196
328.761,1,55184
330.930,1,55106
333.098,1,55087
335.266,1,55056
337.433,1,54887
339.600,1,55014
341.766,1,55017
343.932,1,54947
346.097,1,54950
348.262,1,55012
350.426,1,55007
352.589,1,55105
354.752,1,54993
356.915,1,55158
359.077,1,54994
361.238,1,54949
363.399,1,54977
365.559,1,55116
367.719,1,55141
369.878,1,55020
372.037,1,55100
374.195,1,55082
376.353,1,55219
378.510,1,55294
380.667,1,55283
382.823,1,55200
384.978,1,55211
387.133,1,55155
389.288,1,55163
391.441,1,55300
393.595,1,55188
395.748,1,55131
397.900,1,55262
400.052,1,55156
402.203,1,55206
404.354,1,55278
406.504,1,55223
408.654,1,55257
410.803,1,55200
412.951,1,55297
415.099,1,55238
417.247,1,55322
419.394,1,55205
421.540,1,55298
423.686,1,55221
425.832,1,55302
427.977,1,55260
430.121,1,55348
432.265,1,55170
434.408,1,55365
436.551,1,55216
438.693,1,55305
440.835,1,55131
442.976,1,55274
445.117,1,55358
447.257,1,55298
449.396,1,55132
451.535,1,55282
453.674,1,55272
455.812,1,55241
457.949,1,55278
460.086,1,55234
462.223,1,55063
464.359,1,55183
466.494,1,55279
468.629,1,55182
470.763,1,55093
472.897,1,55166
475.030,1,55164
477.163,1,55061
479.295,1,55052
481.427,1,55070
483.558,1,55020
485.689,1,55047
487.819,1,55067
489.948,1,55002
492.078,1,54950
494.206,1,54965
496.334,1,54862
498.462,1,55021
500.589,1,54938
502.715,1,54955
504.841,1,54904
506.966,1,54773
509.091,1,54887
511.216,1,54836
513.339,1,54939
515.463,1,54844
517.586,1,54805
519.708,1,54792
521.830,1,54579
523.951,1,54559
526.072,1,54482
528.192,1,54494
530.311,1,54524
532.431,1,54456
534.549,1,54265
536.667,1,54273
538.785,1,54299
540.902,1,54216
543.019,1,54190
545.135,1,54063
547.250,1,54029
549.365,1,53917
551.480,1,53959
553.594,1,53836
555.707,1,53891
557.820,1,53901
559.932,1,53780
562.044,1,53736
564.156,1,53653
566.266,1,53498
568.377,1,53607
570.487,1,53767
572.596,1,53595
574.705,1,53474
576.813,1,53702
578.921,1,53569
581.028,1,53562
583.135,1,53400
585.241,1,53560
587.346,1,53618
589.452,1,53443
591.556,1,53441
593.660,1,53329
595.764,1,53471
597.867,1,53365
599.970,1,53385
602.072,1,53301
604.173,1,53403
606.274,1,53184
608.375,1,53316
610.475,1,53269
612.575,1,53409
614.674,1,53239
616.772,1,53354
618.870,1,53296
620.967,1,53282
623.064,1,53244
625.161,1,53298
627.257,1,53206
629.352,1,53162
631.447,1,53128
633.541,1,53109
635.635,1,53170
637.729,1,53015
639.822,1,53057
641.914,1,53124
644.006,1,52972
646.097,1,52994
648.188,1,52938
650.278,1,52931
652.368,1,52941
654.457,1,53054
656.546,1,52908
658.634,1,52957
660.722,1,52953
662.809,1,52843
664.896,1,52876
666.982,1,52984
669.068,1,52929
671.153,1,52911
673.238,1,52921
675.322,1,53000
677.406,1,52974
679.489,1,52920
681.572,1,52956
683.654,1,52963
685.736,1,52976
687.817,1,52897
689.897,1,52885
691.978,1,52788
694.057,1,52870
696.136,1,52761
698.215,1,52865
700.293,1,52717
702.371,1,52644
704.448,1,52699
706.524,1,52662
708.600,1,52759
710.676,1,52693
712.751,1,52569
714.826,1,52562
716.900,1,52536
718.973,1,52604
721.047,1,52492
723.119,1,52488
725.191,1,52455
727.263,1,52492
729.334,1,52547
731.404,1,52438
733.474,1,52470
735.544,1,52475
737.613,1,52401
739.682,1,52406
741.750,1,52301
743.817,1,52319
745.884,1,52278
747.951,1,52283
750.017,1,52393
752.082,1,52263
754.147,1,52280
756.212,1,52396
758.276,1,52297
760.340,1,52314
762.403,1,52167
764.465,1,52168
766.527,1,52182
768.589,1,52190
770.650,1,52143
772.710,1,52132
774.770,1,52062
776.830,1,52176
778.889,1,52163
780.948,1,52192
783.006,1,52129
785.063,1,52189
787.120,1,52116
789.177,1,52160
791.233,1,52094
793.288,1,52124
795.343,1,52097
797.398,1,52070
799.452,1,52078
801.506,1,51977
803.559,1,51989
805.611,1,51914
807.663,1,52052
809.715,1,51963
811.766,1,51997
813.817,1,52087
815.867,1,51991
817.916,1,51907
819.966,1,51813
822.014,1,52005
824.062,1,52009
826.110,1,51857
828.157,1,51921
830.204,1,51856
832.250,1,51751
834.296,1,51709
836.341,1,51665
838.385,1,51583
840.430,1,51629
842.473,1,51606
844.516,1,51537
846.559,1,51590
848.601,1,51402
850.643,1,51478
852.684,1,51510
854.725,1,51585
856.765,1,51524
858.805,1,51601
860.844,1,51679
862.883,1,51702
864.921,1,51701
866.959,1,51858
868.996,1,51971
871.033,1,52168
873.069,1,52332
875.105,1,52648
877.141,1,52948
879.175,1,52918
881.210,1,53177
883.244,1,53070
885.277,1,53019
887.310,1,52745
889.342,1,52394
891.374,1,52164
893.406,1,51960
895.437,1,51720
897.467,1,51643
899.497,1,51393
901.526,1,51383
903.555,1,51381
905.584,1,51250
907.612,1,51251
909.639,1,51307
911.666,1,51131
913.693,1,51177
915.719,1,51287
917.745,1,51298
919.770,1,51338
921.794,1,51489
923.818,1,51341
925.842,1,51432
927.865,1,51231
929.888,1,51154
931.910,1,51008
933.932,1,50969
935.953,1,50923
937.973,1,50859
939.994,1,50796
942.013,1,50892
944.033,1,50738
946.051,1,50769
948.070,1,50753
950.088,1,50651
952.105,1,50591
954.122,1,50647
956.138,1,50663
958.154,1,50670
960.169,1,50576
962.184,1,50660
964.199,1,50568
966.213,1,50530
968.226,1,50601
970.239,1,50548
972.252,1,50627
974.264,1,50572
976.275,1,50550
978.286,1,50477
980.297,1,50591
982.307,1,50512
984.316,1,50600
986.326,1,50577
988.334,1,50759
990.342,1,50889
992.350,1,50948
994.357,1,50979
996.364,1,50859
998.370,1,50969
1000.376,1,50820
1002.381,1,50663
1004.386,1,50532
1006.390,1,50450
1008.394,1,50437
1010.398,1,50349
1012.401,1,50378
1014.403,1,50394
1016.405,1,50348
1018.406,1,50302
1020.407,1,50260
1022.408,1,50252
1024.408,1,50288
1026.408,1,50296
1028.407,1,50373
1030.405,1,50483
1032.403,1,50359
1034.401,1,50447
1036.398,1,50521
1038.395,1,50491
1040.391,1,50570
1042.387,1,50359
1044.382,1,50413
