188.820,1,70099
191.024,1,65611
193.227,1,64484
195.430,1,64254
197.632,1,63807
199.833,1,63437
202.034,1,63252
204.235,1,62994
206.435,1,62756
208.634,1,62185
210.833,1,61982
213.031,1,61590
215.229,1,61425
217.426,1,61150
219.623,1,60839
221.819,1,60522
224.015,1,60108
226.210,1,59655
228.404,1,59489
230.598,1,59078
232.792,1,58822
234.984,1,58632
237.177,1,58527
239.368,1,58362
241.560,1,57959
243.750,1,57731
245.940,1,57538
248.130,1,57470
250.319,1,57385
252.507,1,57246
254.695,1,57075
256.883,1,56844
259.069,1,56656
261.256,1,56513
263.441,1,56324
265.627,1,56159
267.811,1,56088
269.995,1,55852
272.179,1,55638
274.362,1,55430
276.544,1,55472
278.726,1,55205
280.908,1,55011
283.088,1,54970
285.269,1,54834
287.448,1,54752
289.628,1,54412
291.806,1,54418
293.984,1,54282
296.162,1,54249
298.339,1,54133
300.515,1,53909
302.691,1,53785
304.867,1,53808
307.042,1,53558
309.216,1,53434
311.390,1,53547
313.563,1,53456
315.736,1,53480
317.908,1,53453
320.080,1,53264
322.251,1,53290
324.421,1,53152
326.591,1,53246
328.761,1,53166
330.930,1,53215
333.098,1,53150
335.266,1,53266
337.433,1,53135
339.600,1,53150
341.766,1,53097
343.932,1,53202
346.097,1,53153
348.262,1,53296
350.426,1,53290
352.589,1,53287
354.752,1,53207
356.915,1,53311
359.077,1,53274
361.238,1,53241
363.399,1,53291
365.559,1,53366
367.719,1,53285
369.878,1,53448
372.037,1,53414
374.195,1,53346
376.353,1,53303
378.510,1,53382
380.667,1,53395
382.823,1,53286
384.978,1,53311
387.133,1,53422
389.288,1,53429
391.441,1,53391
393.595,1,53401
395.748,1,53289
397.900,1,53338
400.052,1,53384
402.203,1,53445
404.354,1,53446
406.504,1,53398
408.654,1,53397
410.803,1,53466
412.951,1,53446
415.099,1,53324
417.247,1,53432
419.394,1,53466
421.540,1,53416
423.686,1,53518
425.832,1,53489
427.977,1,53413
430.121,1,53389
432.265,1,53356
434.408,1,53347
436.551,1,53482
438.693,1,53532
440.835,1,53529
442.976,1,53518
445.117,1,53571
447.257,1,53561
449.396,1,53522
451.535,1,53584
453.674,1,53557
455.812,1,53584
457.949,1,53480
460.086,1,53456
462.223,1,53504
464.359,1,53527
466.494,1,53580
468.629,1,53418
470.763,1,53368
472.897,1,53467
475.030,1,53279
477.163,1,53364
479.295,1,53291
