485.689,1,56274
487.819,1,56276
489.948,1,56179
492.078,1,56308
494.206,1,56108
496.334,1,56113
498.462,1,56105
500.589,1,56086
502.715,1,55865
504.841,1,55914
506.966,1,55880
509.091,1,55694
511.216,1,55689
513.339,1,55652
515.463,1,55622
517.586,1,55406
519.708,1,55500
521.830,1,55433
523.951,1,55324
526.072,1,55395
528.192,1,55359
530.311,1,55289
532.431,1,55336
534.549,1,55063
536.667,1,55079
538.785,1,54925
540.902,1,55020
543.019,1,54997
545.135,1,54868
547.250,1,54882
549.365,1,54859
551.480,1,54722
553.594,1,54682
555.707,1,54725
557.820,1,54685
559.932,1,54549
562.044,1,54477
564.156,1,54508
566.266,1,54520
568.377,1,54434
570.487,1,54423
572.596,1,54392
574.705,1,54412
576.813,1,54306
578.921,1,54281
581.028,1,54298
583.135,1,54271
585.241,1,54218
587.346,1,54227
589.452,1,54208
591.556,1,54060
593.660,1,54216
595.764,1,54113
597.867,1,54096
599.970,1,54146
602.072,1,54035
604.173,1,54028
606.274,1,54055
608.375,1,54091
610.475,1,53896
612.575,1,53970
614.674,1,53953
616.772,1,53937
618.870,1,54003
620.967,1,53883
623.064,1,53756
625.161,1,53928
627.257,1,53883
629.352,1,53904
631.447,1,53869
633.541,1,53866
635.635,1,53713
637.729,1,53710
639.822,1,53695
641.914,1,53684
644.006,1,53658
646.097,1,53584
648.188,1,53703
650.278,1,53559
652.368,1,53612
654.457,1,53510
656.546,1,53527
658.634,1,53497
660.722,1,53426
662.809,1,53499
664.896,1,53439
666.982,1,53494
669.068,1,53536
671.153,1,53490
673.238,1,53513
675.322,1,53561
677.406,1,53554
679.489,1,53564
681.572,1,53468
683.654,1,53453
685.736,1,53539
687.817,1,53571
689.897,1,53562
691.978,1,53460
694.057,1,53483
696.136,1,53415
698.215,1,53478
700.293,1,53436
702.371,1,53453
704.448,1,53516
706.524,1,53469
708.600,1,53435
710.676,1,53321
712.751,1,53404
714.826,1,53381
716.900,1,53370
718.973,1,53311
721.047,1,53337
723.119,1,53294
725.191,1,53275
727.263,1,53239
729.334,1,53326
731.404,1,53070
733.474,1,53128
735.544,1,53402
737.613,1,53244
739.682,1,53317
741.750,1,53201
743.817,1,53130
745.884,1,53122
747.951,1,53056
750.017,1,53166
752.082,1,53088
754.147,1,53136
756.212,1,53107
758.276,1,53110
760.340,1,53122
762.403,1,53110
764.465,1,53162
766.527,1,53045
768.589,1,53013
770.650,1,53008
772.710,1,52949
774.770,1,53068
776.830,1,52973
778.889,1,52967
780.948,1,53054
783.006,1,53063
785.063,1,53055
787.120,1,52992
789.177,1,53031
791.233,1,53132
793.288,1,53051
795.343,1,53059
797.398,1,53041
799.452,1,52980
801.506,1,53001
803.559,1,52957
805.611,1,52975
807.663,1,53022
809.715,1,52928
811.766,1,52866
813.817,1,52879
815.867,1,52896
817.916,1,52860
819.966,1,52773
822.014,1,52825
824.062,1,52765
826.110,1,52761
828.157,1,52853
830.204,1,52755
832.250,1,52744
834.296,1,52736
836.341,1,52725
838.385,1,52720
840.430,1,52724
842.473,1,52709
844.516,1,52570
846.559,1,52644
848.601,1,52649
850.643,1,52577
852.684,1,52616
854.725,1,52537
856.765,1,52584
858.805,1,52646
860.844,1,52574
862.883,1,52663
864.921,1,52550
866.959,1,52607
868.996,1,52759
871.033,1,52679
873.069,1,52653
875.105,1,52749
877.141,1,52902
879.175,1,52887
881.210,1,52862
883.244,1,52891
885.277,1,52698
887.310,1,52564
889.342,1,52427
891.374,1,52369
893.406,1,52255
895.437,1,52139
897.467,1,52107
899.497,1,52043
901.526,1,52057
903.555,1,51894
905.584,1,51885
907.612,1,51827
909.639,1,51886
911.666,1,51861
913.693,1,51937
915.719,1,51893
917.745,1,51808
919.770,1,51730
921.794,1,51806
923.818,1,51758
925.842,1,51682
927.865,1,51736
929.888,1,51782
931.910,1,51651
933.932,1,51769
935.953,1,51750
937.973,1,51717
939.994,1,51772
942.013,1,51620
944.033,1,51714
946.051,1,51659
948.070,1,51749
950.088,1,51645
952.105,1,51660
954.122,1,51733
956.138,1,51631
958.154,1,51730
960.169,1,51591
962.184,1,51655
964.199,1,51641
966.213,1,51769
968.226,1,51667
970.239,1,51725
972.252,1,51709
974.264,1,51770
976.275,1,51905
978.286,1,51962
980.297,1,51949
982.307,1,52244
984.316,1,52471
986.326,1,52654
988.334,1,53138
990.342,1,53266
992.350,1,53510
994.357,1,53409
996.364,1,53203
998.370,1,52958
1000.376,1,52503
1002.381,1,52217
1004.386,1,52042
1006.390,1,51964
1008.394,1,51939
1010.398,1,51702
1012.401,1,51630
1014.403,1,51640
1016.405,1,51416
1018.406,1,51439
1020.407,1,51499
1022.408,1,51461
1024.408,1,51538
1026.408,1,51462
1028.407,1,51410
1030.405,1,51385
1032.403,1,51392
1034.401,1,51417
1036.398,1,51371
1038.395,1,51332
1040.391,1,51392
1042.387,1,51421
1044.382,1,51302
1046.377,1,51449
1048.371,1,51433
1050.365,1,51395
1052.358,1,51545
1054.351,1,51448
1056.344,1,51423
1058.336,1,51582
1060.327,1,51546
1062.318,1,51630
1064.309,1,51632
1066.299,1,51749
1068.288,1,51846
1070.277,1,51833
1072.266,1,51937
1074.254,1,52069
1076.242,1,52145
1078.229,1,52213
1080.216,1,52298
1082.202,1,52222
1084.188,1,52114
1086.173,1,52027
1088.158,1,51907
1090.142,1,51870
1092.126,1,51821
1094.110,1,51568
1096.093,1,51592
1098.075,1,51540
1100.057,1,51547
1102.039,1,51422
1104.020,1,51529
1106.000,1,51405
1107.980,1,51411
1109.960,1,51403
1111.939,1,51439
1113.918,1,51311
1115.896,1,51343
1117.874,1,51227
1119.851,1,51280
1121.828,1,51245
1123.805,1,51273
1125.781,1,51284
1127.756,1,51239
1129.731,1,51306
1131.705,1,51241
1133.679,1,51363
1135.653,1,51231
1137.626,1,51227
1139.599,1,51271
1141.571,1,51268
1143.543,1,51218
1145.514,1,51141
1147.485,1,51268
1149.455,1,51163
1151.425,1,51256
1153.394,1,51240
1155.363,1,51226
1157.331,1,51222
1159.299,1,51208
1161.267,1,51291
1163.234,1,51317
1165.201,1,51240
1167.167,1,51370
1169.132,1,51220
1171.097,1,51264
1173.062,1,51270
1175.026,1,51226
1176.990,1,51270
1178.954,1,51243
1180.916,1,51270
1182.879,1,51187
1184.841,1,51207
1186.802,1,51202
1188.763,1,51220
1190.724,1,51155
1192.684,1,51291
1194.643,1,51171
1196.602,1,51129
1198.561,1,51211
1200.519,1,51165
1202.477,1,51213
1204.434,1,51262
1206.391,1,51183
1208.348,1,51246
1210.304,1,51195
1212.259,1,51172
1214.214,1,51240
1216.169,1,51065
1218.123,1,51237
1220.076,1,51211
1222.029,1,51111
1223.982,1,51081
1225.934,1,51005
1227.886,1,51082
1229.837,1,51063
1231.788,1,51012
1233.739,1,51102
1235.688,1,51064
1237.638,1,50983
1239.587,1,51071
1241.535,1,51026
1243.484,1,50996
1245.431,1,51043
1247.378,1,51102
1249.325,1,50983
1251.271,1,51018
1253.217,1,50975
1255.162,1,51029
1257.107,1,51045
1259.052,1,51007
1260.996,1,51170
1262.939,1,51052
1264.882,1,51003
1266.825,1,51137
1268.767,1,51014
1270.709,1,51003
1272.650,1,51077
1274.591,1,51052
1276.531,1,51056
1278.471,1,51056
1280.410,1,50992
1282.349,1,51063
1284.288,1,50956
1286.226,1,50921
1288.163,1,51033
1290.100,1,51123
1292.037,1,50876
1293.973,1,51009
1295.909,1,50987
1297.844,1,50899
1299.779,1,50967
1301.714,1,51041
1303.647,1,50964
1305.581,1,50983
1307.514,1,50984
1309.447,1,50963
1311.379,1,51004
1313.310,1,51077
1315.242,1,50948
1317.172,1,51003
1319.103,1,51009
1321.032,1,51174
1322.962,1,50899
1324.891,1,50996
1326.819,1,51025
1328.747,1,50884
1330.675,1,50913
1332.602,1,50949
1334.529,1,50888
1336.455,1,51050
1338.381,1,50954
1340.306,1,51032
1342.231,1,50961
1344.156,1,51046
1346.080,1,50957
1348.003,1,48997
1349.926,1,50850
1351.849,1,51003
1353.771,1,50846
1355.693,1,50914
1357.614,1,51012
1359.535,1,50872
1361.455,1,50971
1363.375,1,50990
1365.295,1,50939
1367.214,1,50842
1369.132,1,50886
1371.051,1,50916
1372.968,1,51021
1374.885,1,50995
1376.802,1,50949
1378.719,1,50968
1380.635,1,50939
1382.550,1,50971
1384.465,1,51043
1386.380,1,51039
1388.294,1,50871
1390.207,1,50932
1392.121,1,51017
1394.033,1,51031
1395.946,1,51030
1397.858,1,50995
1399.769,1,50891
1401.680,1,50907
1403.591,1,50907
1405.501,1,50859
1407.410,1,50938
1409.320,1,50951
1411.228,1,50832
1413.137,1,51047
1415.045,1,50879
1416.952,1,50987
1418.859,1,50880
1420.766,1,50897
1422.672,1,50904
1424.577,1,50813
1426.483,1,50894
1428.387,1,50943
1430.292,1,50940
1432.196,1,50915
1434.099,1,50983
1436.002,1,50820
1437.905,1,50959
1439.807,1,50929
1441.708,1,50916
1443.610,1,50820
1445.510,1,50981
1447.411,1,50992
1449.311,1,50986
1451.210,1,50964
1453.109,1,50989
1455.008,1,50961
1456.906,1,50938
1458.803,1,50968
1460.701,1,50876
1462.597,1,50957
1464.494,1,50981
1466.390,1,50876
1468.285,1,51031
1470.180,1,50987
1472.075,1,50875
1473.969,1,50990
1475.863,1,50883
1477.756,1,50898
1479.649,1,51066
1481.541,1,50938
1483.433,1,50907
1485.325,1,51003
1487.216,1,51056
1489.107,1,51120
1490.997,1,51029
1492.887,1,51021
1494.776,1,51086
1496.665,1,51161
1498.553,1,51098
1500.441,1,51118
1502.329,1,51089
1504.216,1,51117
1506.103,1,51143
1507.989,1,51095
1509.875,1,51073
1511.760,1,51056
1513.645,1,51051
1515.530,1,51114
1517.414,1,51178
1519.297,1,51266
1521.181,1,51175
1523.063,1,51267
1524.946,1,51224
1526.828,1,51240
1528.709,1,51208
1530.590,1,51204
1532.471,1,51226
1534.351,1,51227
1536.231,1,51286
1538.110,1,51399
1539.989,1,51323
1541.867,1,51468
1543.745,1,51394
1545.623,1,51407
1547.500,1,51487
1549.377,1,51601
1551.253,1,51516
1553.129,1,51638
1555.004,1,51603
1556.879,1,51533
1558.754,1,51598
1560.628,1,51642
1562.501,1,51711
1564.374,1,51711
1566.247,1,51824
1568.120,1,51775
1569.992,1,51897
1571.863,1,51951
1573.734,1,51987
1575.605,1,51901
1577.475,1,52077
1579.345,1,52195
1581.214,1,52067
1583.083,1,52180
1584.951,1,52265
1586.819,1,52327
1588.687,1,52440
1590.554,1,52505
1592.421,1,52415
1594.287,1,52490
1596.153,1,52674
1598.019,1,52741
1599.884,1,52850
1601.748,1,52739
1603.612,1,52958
1605.476,1,52999
1607.339,1,53218
1609.202,1,53180
1611.065,1,53119
1612.927,1,53339
1614.788,1,53333
1616.650,1,53457
1618.510,1,53429
1620.371,1,53515
1622.230,1,53655
1624.090,1,53627
1625.949,1,53737
1627.808,1,53690
1629.666,1,53718
1631.523,1,53821
1633.381,1,53783
1635.238,1,53807
1637.094,1,53805
1638.950,1,53837
1640.806,1,53768
1642.661,1,53785
1644.516,1,53757
1646.370,1,53851
1648.224,1,53777
1650.077,1,53568
1651.930,1,53572
1653.783,1,53445
1655.635,1,53486
1657.487,1,53399
1659.338,1,53473
1661.189,1,53408
1663.040,1,53361
1664.890,1,53117
1666.739,1,53185
1668.589,1,52982
1670.437,1,52905
1672.286,1,52840
1674.134,1,52817
1675.981,1,52672
1677.828,1,52596
1679.675,1,52547
1681.521,1,52578
1683.367,1,52398
1685.213,1,52305
1687.058,1,52271
1688.902,1,52135
1690.746,1,52032
1692.590,1,52045
1694.433,1,51858
1696.276,1,51822
1698.119,1,51728
1699.961,1,51792
1701.802,1,51613
1703.643,1,51560
1705.484,1,51455
1707.324,1,51424
1709.164,1,51402
1711.004,1,51143
1712.843,1,51176
1714.682,1,51150
1716.520,1,51123
1718.358,1,50990
1720.195,1,50914
1722.032,1,50868
1723.869,1,50902
1725.705,1,50851
1727.540,1,50686
1729.376,1,50640
1731.211,1,50587
1733.045,1,50542
1734.879,1,50604
1736.713,1,50367
1738.546,1,50464
1740.379,1,50344
1742.211,1,50338
1744.043,1,50299
1745.874,1,50295
1747.706,1,50257
1749.536,1,50221
1751.367,1,50190
1753.196,1,50145
1755.026,1,50167
1756.855,1,50094
1758.683,1,50093
1760.512,1,50090
1762.339,1,50063
1764.167,1,50006
1765.994,1,50082
1767.820,1,49978
1769.646,1,49914
1771.472,1,49916
1773.297,1,50007
1775.122,1,49923
1776.946,1,49878
1778.770,1,49917
1780.594,1,49959
1782.417,1,49862
1784.240,1,49820
1786.062,1,49877
1787.884,1,49799
1789.706,1,49900
1791.527,1,49730
1793.348,1,49761
1795.168,1,49868
1796.988,1,49758
1798.807,1,49832
1800.626,1,49756
1802.445,1,49721
1804.263,1,49793
1806.081,1,49795
1807.898,1,49790
1809.715,1,49753
1811.532,1,49791
1813.348,1,49794
1815.164,1,49802
1816.979,1,49720
1818.794,1,49733
1820.608,1,49687
1822.422,1,49781
1824.236,1,49728
1826.049,1,49664
1827.862,1,49769
1829.674,1,49718
1831.486,1,49826
1833.298,1,49732
1835.109,1,49735
1836.920,1,49728
1838.730,1,49814
1840.540,1,49744
1842.350,1,49726
1844.159,1,49729
1845.968,1,49744
1847.776,1,49728
1849.584,1,49786
1851.391,1,49800
1853.198,1,49841
1855.005,1,49785
1856.811,1,49794
1858.617,1,49741
1860.423,1,49766
1862.228,1,49744
1864.032,1,49854
1865.837,1,49881
1867.640,1,49842
1869.444,1,49872
1871.247,1,49889
1873.049,1,49770
1874.852,1,49809
1876.653,1,49841
1878.455,1,49745
1880.256,1,49866
1882.056,1,49748
1883.856,1,49815
1885.656,1,49738
1887.455,1,49881
1889.254,1,49770
1891.053,1,49828
1892.851,1,49821
1894.648,1,49850
1896.446,1,49865
1898.243,1,49819
1900.039,1,49820
1901.835,1,49947
1903.631,1,49909
1905.426,1,49843
1907.221,1,49860
1909.015,1,49893
1910.809,1,49963
1912.603,1,49926
1914.396,1,49922
1916.189,1,49861
1917.981,1,49893
1919.773,1,49844
1921.565,1,49875
1923.356,1,49965
1925.147,1,49871
1926.937,1,49945
1928.727,1,49816
1930.517,1,49939
1932.306,1,49976
1934.095,1,49993
1935.883,1,49978
1937.671,1,49948
1939.459,1,49879
1941.246,1,49998
1943.033,1,49902
1944.819,1,49994
1946.605,1,50078
1948.390,1,50029
1950.176,1,49973
1951.960,1,50115
1953.745,1,50022
1955.529,1,49987
1957.312,1,49983
1959.095,1,50022
1960.878,1,50083
1962.660,1,50037
1964.442,1,50073
1966.224,1,49976
1968.005,1,50131
1969.785,1,50035
1971.566,1,50073
1973.346,1,50194
1975.125,1,50183
1976.904,1,50138
1978.683,1,50144
1980.461,1,50176
1982.239,1,50163
1984.017,1,50221
1985.794,1,50250
1987.571,1,50102
1989.347,1,50156
1991.123,1,50231
1992.898,1,50254
1994.673,1,50209
1996.448,1,50203
1998.222,1,50289
1999.996,1,50300
2001.770,1,50228
2003.543,1,50408
2005.316,1,50287
2007.088,1,50428
2008.860,1,50388
2010.631,1,50367
2012.403,1,50432
2014.173,1,50388
2015.944,1,50261
2017.714,1,50478
2019.483,1,50428
2021.252,1,50412
2023.021,1,50436
2024.789,1,50542
2026.557,1,50480
2028.325,1,50372
2030.092,1,50545
2031.859,1,50531
2033.625,1,50526
2035.391,1,50522
2037.157,1,50573
2038.922,1,50588
2040.687,1,50598
2042.451,1,50516
2044.215,1,50686
2045.978,1,50550
2047.742,1,50641
2049.504,1,50694
2051.267,1,50590
2053.029,1,50633
2054.790,1,50654
2056.552,1,50635
2058.313,1,50652
2060.073,1,50645
2061.833,1,50690
2063.593,1,50670
2065.352,1,50642
2067.111,1,50834
2068.869,1,50788
2070.627,1,50751
2072.385,1,50785
2074.142,1,50789
2075.899,1,50721
2077.656,1,50811
2079.412,1,50818
2081.167,1,50766
2082.923,1,50824
2084.678,1,50779
2086.432,1,50855
2088.186,1,50900
2089.940,1,50882
2091.693,1,50866
2093.446,1,50892
2095.199,1,50943
2096.951,1,50815
2098.703,1,50890
2100.454,1,50942
2102.205,1,50974
2103.956,1,50987
2105.706,1,50928
2107.456,1,51002
2109.205,1,50993
2110.954,1,51019
2112.703,1,50892
2114.451,1,50988
2116.199,1,51070
2117.947,1,51043
2119.694,1,51146
2121.440,1,51028
2123.187,1,50998
2124.933,1,50973
2126.678,1,50957
2128.423,1,51001
2130.168,1,50994
2131.912,1,51067
2133.656,1,50979
2135.400,1,50983
2137.143,1,51038
2138.886,1,50997
2140.629,1,50861
2142.371,1,51003
2144.112,1,50924
2145.853,1,50980
2147.594,1,50958
2149.335,1,50967
2151.075,1,51008
2152.815,1,50972
2154.554,1,50944
2156.293,1,50904
2158.031,1,51022
2159.770,1,50979
2161.507,1,51035
2163.245,1,50957
2164.982,1,50967
2166.718,1,50929
2168.455,1,50953
2170.190,1,50904
2171.926,1,50910
2173.661,1,50924
2175.396,1,50831
2177.130,1,50812
2178.864,1,50822
2180.597,1,50844
2182.331,1,50946
2184.063,1,50809
2185.796,1,50824
2187.528,1,50879
2189.259,1,50831
2190.990,1,50710
2192.721,1,50830
2194.452,1,50724
2196.182,1,50718
2197.911,1,50793
2199.641,1,50739
2201.370,1,50686
2203.098,1,50740
2204.826,1,50707
2206.554,1,50748
2208.281,1,50712
2210.008,1,50686
2211.735,1,50766
2213.461,1,50619
2215.187,1,50699
2216.913,1,50682
2218.638,1,50659
2220.362,1,50600
2222.087,1,50613
2223.811,1,50648
2225.534,1,50620
2227.257,1,50613
2228.980,1,50565
2230.703,1,50574
2232.425,1,50508
2234.146,1,50545
2235.867,1,50563
2237.588,1,50439
2239.309,1,50480
2241.029,1,50542
2242.749,1,50494
2244.468,1,50487
2246.187,1,50438
2247.906,1,50449
2249.624,1,50503
2251.342,1,50447
2253.059,1,50455
2254.776,1,50376
2256.493,1,50473
2258.209,1,50425
2259.925,1,50349
2261.641,1,50398
2263.356,1,50322
2265.071,1,50307
2266.785,1,50402
2268.499,1,50288
2270.213,1,50282
2271.926,1,50347
2273.639,1,50294
2275.351,1,50282
2277.064,1,50377
2278.775,1,50227
2280.487,1,50288
2282.198,1,50226
2283.908,1,50194
2285.619,1,50294
2287.328,1,50281
2289.038,1,50241
2290.747,1,50201
2292.456,1,50282
2294.164,1,50303
2295.872,1,50232
2297.580,1,50208
2299.287,1,50200
2300.994,1,50154
2302.700,1,50224
2304.406,1,50275
2306.112,1,50223
2307.818,1,50218
2309.523,1,50163
2311.227,1,50083
2312.931,1,50117
2314.635,1,50140
2316.339,1,50164
2318.042,1,50117
2319.745,1,50194
2321.447,1,50151
2323.149,1,50184
2324.850,1,50164
2326.552,1,50062
2328.253,1,50188
2329.953,1,50139
2331.653,1,50060
2333.353,1,50117
2335.052,1,50188
2336.751,1,50170
2338.450,1,50079
2340.148,1,50126
2341.846,1,50085
2343.543,1,50130
2345.240,1,50055
2346.937,1,50086
2348.634,1,50080
2350.330,1,50101
2352.025,1,50051
2353.720,1,50044
2355.415,1,50051
2357.110,1,50058
2358.804,1,50061
2360.498,1,50109
2362.191,1,50040
2363.884,1,50027
2365.577,1,50094
2367.269,1,50103
2368.961,1,50062
2370.652,1,50132
2372.343,1,50064
2374.034,1,50046
2375.725,1,50141
2377.415,1,50090
2379.104,1,50107
2380.794,1,50059
2382.483,1,50030
2384.171,1,49974
2385.859,1,49987
2387.547,1,50076
2389.235,1,50042
2390.922,1,50060
2392.608,1,50028
2394.295,1,50045
2395.981,1,49957
2397.666,1,50054
2399.351,1,50025
2401.036,1,50014
2402.721,1,50033
2404.405,1,49953
2406.089,1,50114
2407.772,1,49979
2409.455,1,49986
2411.138,1,50050
2412.820,1,50067
2414.502,1,50064
2416.183,1,49995
2417.865,1,50040
2419.545,1,50098
2421.226,1,50057
2422.906,1,50029
2424.586,1,50016
2426.265,1,49985
2427.944,1,49987
2429.622,1,50073
2431.301,1,50078
2432.979,1,50019
2434.656,1,50024
2436.333,1,49951
2438.010,1,49963
2439.686,1,50003
2441.362,1,50018
2443.038,1,49958
2444.713,1,50088
2446.388,1,49995
2448.063,1,49963
2449.737,1,50006
2451.411,1,49985
2453.084,1,49978
2454.757,1,49993
2456.430,1,49909
2458.102,1,50020
2459.774,1,49964
2461.446,1,49951
2463.117,1,50039
2464.788,1,49999
2466.459,1,49974
2468.129,1,50019
2469.799,1,49969
2471.468,1,49980
2473.137,1,49943
2474.806,1,50020
2476.474,1,50003
2478.142,1,49919
2479.810,1,49902
2481.477,1,49927
2483.144,1,49989
2484.811,1,49921
2486.477,1,50011
2488.143,1,49904
2489.808,1,49953
2491.473,1,49991
2493.138,1,49885
2494.802,1,49914
2496.466,1,49930
2498.130,1,50019
2499.793,1,49918
2501.456,1,49950
2503.119,1,49923
2504.781,1,49860
2506.443,1,49844
2508.104,1,49925
2509.765,1,49871
2511.426,1,49925
2513.086,1,49935
2514.746,1,49810
2516.406,1,49914
2518.065,1,49979
2519.724,1,49904
2521.383,1,49932
2523.041,1,49950
2524.699,1,49860
2526.356,1,49886
2528.014,1,49922
2529.670,1,49919
2531.327,1,49851
2532.983,1,49910
2534.638,1,49888
2536.294,1,49923
2537.949,1,49909
2539.603,1,49805
2541.258,1,49888
2542.912,1,49943
2544.565,1,49842
2546.218,1,49936
2547.871,1,49908
2549.523,1,50021
2551.176,1,49858
2552.827,1,49734
2554.479,1,49936
2556.130,1,49861
2557.780,1,49819
2559.431,1,49867
2561.081,1,49841
2562.730,1,49889
2564.379,1,49869
2566.028,1,49898
2567.677,1,49884
2569.325,1,49910
2570.973,1,49834
2572.620,1,49809
2574.267,1,49895
2575.914,1,49884
2577.560,1,49885
2579.206,1,49849
2580.852,1,49854
2582.497,1,49876
2584.142,1,49828
2585.787,1,49804
2587.431,1,49949
2589.075,1,49912
2590.719,1,49910
2592.362,1,49732
2594.005,1,49887
2595.647,1,49859
2597.289,1,49858
2598.931,1,49879
2600.572,1,49915
2602.213,1,49887
2603.854,1,49887
2605.494,1,49855
2607.134,1,49923
2608.774,1,49902
2610.413,1,49932
2612.052,1,49896
2613.691,1,49895
2615.329,1,49957
2616.967,1,49902
2618.604,1,49982
2620.241,1,49915
2621.878,1,49908
2623.514,1,49879
2625.151,1,49913
2626.786,1,49903
2628.422,1,49925
2630.057,1,49996
2631.691,1,49952
2633.326,1,49922
2634.960,1,49937
2636.593,1,49995
2638.226,1,49925
2639.859,1,49982
2641.492,1,49958
2643.124,1,50013
2644.756,1,50036
2646.387,1,50041
2648.018,1,50044
2649.649,1,49985
2651.280,1,50079
2652.910,1,49993
2654.540,1,49991
2656.169,1,50022
2657.798,1,50084
2659.427,1,50148
2661.055,1,50087
2662.683,1,50127
2664.311,1,49975
2665.938,1,50006
2667.565,1,50077
2669.191,1,50032
2670.818,1,50002
2672.443,1,50076
2674.069,1,50192
2675.694,1,49953
2677.319,1,50118
2678.943,1,50141
2680.567,1,50019
2682.191,1,50145
2683.815,1,50023
2685.438,1,50064
2687.060,1,50189
2688.683,1,50230
2690.305,1,50120
2691.927,1,50259
2693.548,1,50282
2695.169,1,50156
2696.789,1,50145
2698.410,1,50165
2700.030,1,50207
2701.649,1,50261
2703.269,1,50309
2704.887,1,50209
2706.506,1,50210
2708.124,1,50314
2709.742,1,50282
2711.359,1,50312
2712.977,1,50361
2714.593,1,50336
2716.210,1,50385
