1157.331,1,49085
1159.299,1,49018
1161.267,1,49078
1163.234,1,49110
1165.201,1,49006
1167.167,1,49111
1169.132,1,49093
1171.097,1,49062
1173.062,1,49057
1175.026,1,49024
1176.990,1,49007
1178.954,1,49029
1180.916,1,49095
1182.879,1,49122
1184.841,1,49147
1186.802,1,49024
1188.763,1,49113
1190.724,1,48912
1192.684,1,49122
1194.643,1,49003
1196.602,1,49064
1198.561,1,49036
1200.519,1,49148
1202.477,1,48965
1204.434,1,49096
1206.391,1,49113
1208.348,1,49012
1210.304,1,49015
1212.259,1,49092
1214.214,1,49075
1216.169,1,49097
1218.123,1,49081
1220.076,1,49050
1222.029,1,49016
1223.982,1,49053
1225.934,1,48955
1227.886,1,49067
1229.837,1,48989
1231.788,1,48959
1233.739,1,48976
1235.688,1,49069
1237.638,1,49061
1239.587,1,48973
1241.535,1,48988
1243.484,1,49002
1245.431,1,49063
1247.378,1,49046
1249.325,1,48985
1251.271,1,49050
1253.217,1,48965
1255.162,1,48998
1257.107,1,49006
1259.052,1,49015
1260.996,1,49005
1262.939,1,48957
1264.882,1,49050
1266.825,1,49021
1268.767,1,49045
1270.709,1,48920
1272.650,1,49089
1274.591,1,48998
1276.531,1,49076
1278.471,1,49031
1280.410,1,48996
1282.349,1,48973
1284.288,1,48981
1286.226,1,49031
1288.163,1,48982
1290.100,1,48934
1292.037,1,48986
1293.973,1,49024
1295.909,1,48944
1297.844,1,48949
1299.779,1,48987
1301.714,1,48999
1303.647,1,48955
1305.581,1,49033
1307.514,1,48944
1309.447,1,48977
1311.379,1,49003
1313.310,1,48996
1315.242,1,48973
1317.172,1,48953
1319.103,1,48984
1321.032,1,48974
1322.962,1,48920
1324.891,1,48927
1326.819,1,48962
1328.747,1,48957
1330.675,1,48998
1332.602,1,48963
1334.529,1,48995
1336.455,1,48937
1338.381,1,49018
1340.306,1,49000
1342.231,1,48990
1344.156,1,48975
1346.080,1,48960
1348.003,1,48088
1349.926,1,48936
1351.849,1,48995
1353.771,1,48944
1355.693,1,48919
1357.614,1,48960
1359.535,1,48984
1361.455,1,49059
1363.375,1,48968
1365.295,1,48963
1367.214,1,49010
1369.132,1,48876
1371.051,1,48906
1372.968,1,48932
1374.885,1,48974
1376.802,1,48968
1378.719,1,48956
1380.635,1,48945
1382.550,1,48986
1384.465,1,48962
1386.380,1,48964
1388.294,1,48944
1390.207,1,48941
1392.121,1,48951
1394.033,1,48947
1395.946,1,48923
1397.858,1,49028
1399.769,1,48992
1401.680,1,48968
1403.591,1,49028
1405.501,1,48884
1407.410,1,49038
1409.320,1,48948
1411.228,1,48893
1413.137,1,49056
1415.045,1,48868
1416.952,1,48966
1418.859,1,49055
1420.766,1,48955
1422.672,1,48964
1424.577,1,48937
1426.483,1,48979
1428.387,1,48868
1430.292,1,48995
1432.196,1,48937
1434.099,1,48909
1436.002,1,49004
1437.905,1,48947
1439.807,1,49011
1441.708,1,48969
1443.610,1,48974
1445.510,1,48975
1447.411,1,48981
1449.311,1,49007
1451.210,1,48936
1453.109,1,49022
1455.008,1,48891
1456.906,1,49000
1458.803,1,48927
1460.701,1,48953
1462.597,1,49001
1464.494,1,48957
1466.390,1,48887
1468.285,1,49070
1470.180,1,48954
1472.075,1,48952
1473.969,1,49046
1475.863,1,48988
1477.756,1,48976
1479.649,1,49030
1481.541,1,48993
1483.433,1,48984
1485.325,1,49012
1487.216,1,48988
1489.107,1,48974
1490.997,1,48955
1492.887,1,49050
1494.776,1,48984
1496.665,1,49002
1498.553,1,49015
1500.441,1,48975
1502.329,1,49031
1504.216,1,49067
1506.103,1,49103
1507.989,1,49110
1509.875,1,49071
1511.760,1,49069
1513.645,1,49033
1515.530,1,49026
1517.414,1,49048
1519.297,1,49109
1521.181,1,49065
1523.063,1,49124
1524.946,1,49074
1526.828,1,49105
1528.709,1,49123
1530.590,1,49237
1532.471,1,49139
1534.351,1,49072
1536.231,1,49136
1538.110,1,49130
1539.989,1,49158
1541.867,1,49163
1543.745,1,49137
1545.623,1,49218
1547.500,1,49246
1549.377,1,49180
1551.253,1,49233
1553.129,1,49213
1555.004,1,49287
1556.879,1,49229
1558.754,1,49287
1560.628,1,49286
1562.501,1,49244
1564.374,1,49383
1566.247,1,49344
1568.120,1,49321
1569.992,1,49355
1571.863,1,49395
1573.734,1,49430
1575.605,1,49490
1577.475,1,49548
1579.345,1,49525
1581.214,1,49469
1583.083,1,49455
1584.951,1,49512
1586.819,1,49667
1588.687,1,49618
1590.554,1,49643
1592.421,1,49675
1594.287,1,49734
1596.153,1,49752
1598.019,1,49861
1599.884,1,49782
1601.748,1,49826
1603.612,1,49962
1605.476,1,49952
1607.339,1,50064
1609.202,1,49989
1611.065,1,50032
1612.927,1,50048
1614.788,1,50111
1616.650,1,50173
1618.510,1,50241
1620.371,1,50212
1622.230,1,50300
1624.090,1,50316
1625.949,1,50190
1627.808,1,50288
1629.666,1,50238
1631.523,1,50320
1633.381,1,50333
1635.238,1,50364
1637.094,1,50371
1638.950,1,50318
1640.806,1,50364
1642.661,1,50369
1644.516,1,50268
1646.370,1,50356
1648.224,1,50310
1650.077,1,50248
1651.930,1,50267
1653.783,1,50212
1655.635,1,50231
1657.487,1,50183
1659.338,1,50098
1661.189,1,50131
1663.040,1,50055
1664.890,1,50035
1666.739,1,49950
1668.589,1,49968
1670.437,1,49849
1672.286,1,49891
1674.134,1,49827
1675.981,1,49768
1677.828,1,49753
1679.675,1,49683
1681.521,1,49630
1683.367,1,49618
1685.213,1,49573
1687.058,1,49566
1688.902,1,49527
1690.746,1,49500
1692.590,1,49389
1694.433,1,49321
1696.276,1,49308
1698.119,1,49362
1699.961,1,49240
1701.802,1,49181
1703.643,1,49207
1705.484,1,49184
1707.324,1,49157
1709.164,1,49103
1711.004,1,49076
1712.843,1,49109
1714.682,1,49032
1716.520,1,48943
1718.358,1,48993
1720.195,1,48940
1722.032,1,48884
1723.869,1,48939
1725.705,1,48931
1727.540,1,48922
1729.376,1,48818
1731.211,1,48879
1733.045,1,48757
1734.879,1,48746
1736.713,1,48792
1738.546,1,48809
1740.379,1,48766
1742.211,1,48736
1744.043,1,48712
1745.874,1,48711
1747.706,1,48709
1749.536,1,48634
1751.367,1,48591
1753.196,1,48661
1755.026,1,48636
1756.855,1,48656
1758.683,1,48598
1760.512,1,48664
1762.339,1,48592
1764.167,1,48585
1765.994,1,48572
1767.820,1,48481
1769.646,1,48437
1771.472,1,48509
1773.297,1,48539
1775.122,1,48508
1776.946,1,48580
1778.770,1,48528
1780.594,1,48515
1782.417,1,48500
1784.240,1,48432
1786.062,1,48586
1787.884,1,48463
1789.706,1,48525
1791.527,1,48509
1793.348,1,48489
1795.168,1,48450
1796.988,1,48457
1798.807,1,48489
1800.626,1,48504
1802.445,1,48417
1804.263,1,48488
1806.081,1,48389
1807.898,1,48414
1809.715,1,48442
1811.532,1,48419
1813.348,1,48465
1815.164,1,48380
1816.979,1,48428
1818.794,1,48502
1820.608,1,48521
1822.422,1,48453
1824.236,1,48378
1826.049,1,48392
1827.862,1,48432
1829.674,1,48503
1831.486,1,48454
1833.298,1,48425
1835.109,1,48375
1836.920,1,48446
1838.730,1,48556
1840.540,1,48429
1842.350,1,48408
1844.159,1,48515
1845.968,1,48364
1847.776,1,48429
1849.584,1,48444
1851.391,1,48456
1853.198,1,48402
1855.005,1,48464
1856.811,1,48458
1858.617,1,48450
1860.423,1,48427
1862.228,1,48520
1864.032,1,48430
1865.837,1,48501
1867.640,1,48473
1869.444,1,48456
1871.247,1,48426
1873.049,1,48443
1874.852,1,48490
1876.653,1,48433
1878.455,1,48422
1880.256,1,48495
1882.056,1,48455
1883.856,1,48427
1885.656,1,48484
1887.455,1,48549
1889.254,1,48450
1891.053,1,48507
1892.851,1,48487
1894.648,1,48490
1896.446,1,48454
1898.243,1,48436
1900.039,1,48495
1901.835,1,48504
1903.631,1,48517
1905.426,1,48532
1907.221,1,48457
1909.015,1,48434
1910.809,1,48406
1912.603,1,48535
1914.396,1,48445
1916.189,1,48533
1917.981,1,48583
1919.773,1,48481
1921.565,1,48517
1923.356,1,48562
1925.147,1,48518
1926.937,1,48507
1928.727,1,48509
1930.517,1,48581
1932.306,1,48562
1934.095,1,48540
1935.883,1,48514
1937.671,1,48554
1939.459,1,48551
1941.246,1,48559
1943.033,1,48521
1944.819,1,48529
1946.605,1,48587
1948.390,1,48620
1950.176,1,48575
1951.960,1,48579
1953.745,1,48546
1955.529,1,48575
1957.312,1,48604
1959.095,1,48599
1960.878,1,48546
1962.660,1,48616
1964.442,1,48603
1966.224,1,48592
1968.005,1,48632
1969.785,1,48593
1971.566,1,48680
1973.346,1,48620
1975.125,1,48630
1976.904,1,48653
1978.683,1,48629
1980.461,1,48557
1982.239,1,48681
1984.017,1,48640
1985.794,1,48671
1987.571,1,48615
1989.347,1,48591
1991.123,1,48640
1992.898,1,48686
1994.673,1,48718
1996.448,1,48668
1998.222,1,48647
1999.996,1,48703
2001.770,1,48611
2003.543,1,48734
2005.316,1,48752
2007.088,1,48743
2008.860,1,48813
2010.631,1,48750
2012.403,1,48730
2014.173,1,48639
2015.944,1,48727
2017.714,1,48736
2019.483,1,48761
2021.252,1,48740
2023.021,1,48704
2024.789,1,48719
2026.557,1,48772
2028.325,1,48755
2030.092,1,48825
2031.859,1,48818
2033.625,1,48772
2035.391,1,48753
2037.157,1,48810
2038.922,1,48866
2040.687,1,48808
2042.451,1,48808
2044.215,1,48833
2045.978,1,48806
2047.742,1,48901
2049.504,1,48969
2051.267,1,48960
2053.029,1,48881
2054.790,1,48808
2056.552,1,48820
2058.313,1,48887
2060.073,1,48790
2061.833,1,48911
2063.593,1,48854
2065.352,1,48849
2067.111,1,48856
2068.869,1,48877
2070.627,1,48948
2072.385,1,48901
2074.142,1,48852
2075.899,1,48917
2077.656,1,48825
2079.412,1,48949
2081.167,1,48864
2082.923,1,48948
2084.678,1,48911
2086.432,1,49001
2088.186,1,48929
2089.940,1,48906
2091.693,1,48922
2093.446,1,48967
2095.199,1,48980
2096.951,1,48948
2098.703,1,48889
2100.454,1,48954
2102.205,1,48991
2103.956,1,49083
2105.706,1,48948
2107.456,1,49017
2109.205,1,48961
2110.954,1,48980
2112.703,1,49016
2114.451,1,49004
2116.199,1,49055
2117.947,1,49021
2119.694,1,48997
2121.440,1,49035
2123.187,1,49031
2124.933,1,49020
2126.678,1,49046
2128.423,1,48998
2130.168,1,49016
2131.912,1,48996
2133.656,1,49006
2135.400,1,48978
2137.143,1,48959
2138.886,1,48966
2140.629,1,49046
2142.371,1,48997
2144.112,1,49018
2145.853,1,49067
2147.594,1,48957
2149.335,1,49027
2151.075,1,49012
2152.815,1,48952
2154.554,1,48993
2156.293,1,48987
2158.031,1,48942
2159.770,1,49007
2161.507,1,48974
2163.245,1,49052
2164.982,1,48976
2166.718,1,48956
2168.455,1,48942
2170.190,1,48989
2171.926,1,48900
2173.661,1,48970
2175.396,1,48925
2177.130,1,48975
2178.864,1,48897
2180.597,1,48984
2182.331,1,48893
2184.063,1,48890
2185.796,1,48984
2187.528,1,48983
2189.259,1,48876
2190.990,1,48896
2192.721,1,48972
2194.452,1,48915
2196.182,1,48902
2197.911,1,48872
2199.641,1,48898
2201.370,1,48840
2203.098,1,48966
2204.826,1,48899
2206.554,1,48925
2208.281,1,48983
2210.008,1,48835
2211.735,1,48859
2213.461,1,48814
2215.187,1,48847
2216.913,1,48893
2218.638,1,48867
2220.362,1,48887
2222.087,1,48784
2223.811,1,48795
2225.534,1,48797
2227.257,1,48838
2228.980,1,48774
2230.703,1,48800
2232.425,1,48812
2234.146,1,48802
2235.867,1,48784
2237.588,1,48770
2239.309,1,48847
2241.029,1,48735
2242.749,1,48801
2244.468,1,48821
2246.187,1,48790
2247.906,1,48730
2249.624,1,48780
2251.342,1,48763
2253.059,1,48821
2254.776,1,48740
2256.493,1,48730
2258.209,1,48730
2259.925,1,48749
2261.641,1,48683
2263.356,1,48747
2265.071,1,48707
2266.785,1,48758
2268.499,1,48783
2270.213,1,48755
2271.926,1,48683
2273.639,1,48749
2275.351,1,48691
2277.064,1,48628
2278.775,1,48696
2280.487,1,48788
2282.198,1,48603
2283.908,1,48716
2285.619,1,48688
2287.328,1,48670
2289.038,1,48667
2290.747,1,48705
2292.456,1,48624
2294.164,1,48692
2295.872,1,48625
2297.580,1,48646
2299.287,1,48633
2300.994,1,48736
2302.700,1,48651
2304.406,1,48625
2306.112,1,48624
2307.818,1,48619
2309.523,1,48560
2311.227,1,48629
2312.931,1,48625
2314.635,1,48638
2316.339,1,48629
2318.042,1,48644
2319.745,1,48620
2321.447,1,48670
2323.149,1,48633
2324.850,1,48620
2326.552,1,48629
2328.253,1,48619
2329.953,1,48554
2331.653,1,48630
2333.353,1,48602
2335.052,1,48707
2336.751,1,48646
2338.450,1,48625
2340.148,1,48604
2341.846,1,48697
2343.543,1,48568
2345.240,1,48632
2346.937,1,48614
2348.634,1,48619
2350.330,1,48617
2352.025,1,48650
2353.720,1,48557
2355.415,1,48539
2357.110,1,48612
2358.804,1,48582
2360.498,1,48596
2362.191,1,48553
2363.884,1,48510
2365.577,1,48562
2367.269,1,48601
2368.961,1,48688
2370.652,1,48540
2372.343,1,48571
2374.034,1,48642
2375.725,1,48594
2377.415,1,48594
2379.104,1,48564
2380.794,1,48586
2382.483,1,48636
2384.171,1,48545
2385.859,1,48540
2387.547,1,48557
2389.235,1,48557
2390.922,1,48624
2392.608,1,48645
2394.295,1,48532
2395.981,1,48561
2397.666,1,48526
2399.351,1,48508
2401.036,1,48571
2402.721,1,48561
2404.405,1,48610
2406.089,1,48556
2407.772,1,48521
2409.455,1,48599
2411.138,1,48616
2412.820,1,48567
2414.502,1,48523
2416.183,1,48608
2417.865,1,48650
2419.545,1,48515
2421.226,1,48574
2422.906,1,48528
2424.586,1,48559
2426.265,1,48547
2427.944,1,48561
2429.622,1,48560
2431.301,1,48585
2432.979,1,48587
2434.656,1,48541
2436.333,1,48567
2438.010,1,48570
2439.686,1,48620
2441.362,1,48596
2443.038,1,48543
2444.713,1,48509
2446.388,1,48612
2448.063,1,48521
2449.737,1,48560
2451.411,1,48560
2453.084,1,48555
2454.757,1,48539
2456.430,1,48558
2458.102,1,48621
2459.774,1,48503
2461.446,1,48560
2463.117,1,48517
2464.788,1,48588
2466.459,1,48552
2468.129,1,48493
2469.799,1,48486
2471.468,1,48550
2473.137,1,48542
2474.806,1,48467
2476.474,1,48543
2478.142,1,48539
2479.810,1,48486
2481.477,1,48425
2483.144,1,48518
2484.811,1,48496
2486.477,1,48613
2488.143,1,48533
2489.808,1,48533
2491.473,1,48603
2493.138,1,48549
2494.802,1,48479
2496.466,1,48457
2498.130,1,48508
2499.793,1,48509
2501.456,1,48563
2503.119,1,48464
2504.781,1,48521
2506.443,1,48499
2508.104,1,48483
2509.765,1,48548
2511.426,1,48487
2513.086,1,48530
2514.746,1,48533
2516.406,1,48463
2518.065,1,48502
2519.724,1,48441
2521.383,1,48489
2523.041,1,48493
2524.699,1,48464
2526.356,1,48556
2528.014,1,48472
2529.670,1,48582
2531.327,1,48528
2532.983,1,48445
2534.638,1,48504
2536.294,1,48464
2537.949,1,48467
2539.603,1,48470
2541.258,1,48461
2542.912,1,48603
2544.565,1,48469
2546.218,1,48448
2547.871,1,48469
2549.523,1,48506
2551.176,1,48488
2552.827,1,48514
2554.479,1,48424
2556.130,1,48444
2557.780,1,48527
2559.431,1,48461
2561.081,1,48473
2562.730,1,48487
2564.379,1,48474
2566.028,1,48479
2567.677,1,48491
2569.325,1,48470
2570.973,1,48475
2572.620,1,48462
2574.267,1,48479
2575.914,1,48499
2577.560,1,48502
2579.206,1,48445
2580.852,1,48458
2582.497,1,48425
2584.142,1,48477
2585.787,1,48541
2587.431,1,48447
2589.075,1,48539
2590.719,1,48403
2592.362,1,48475
2594.005,1,48405
2595.647,1,48582
2597.289,1,48495
2598.931,1,48461
2600.572,1,48470
2602.213,1,48495
2603.854,1,48516
2605.494,1,48494
2607.134,1,48460
2608.774,1,48465
2610.413,1,48458
2612.052,1,48472
2613.691,1,48515
2615.329,1,48453
2616.967,1,48520
2618.604,1,48501
2620.241,1,48482
2621.878,1,48471
2623.514,1,48529
2625.151,1,48464
2626.786,1,48457
2628.422,1,48490
2630.057,1,48524
2631.691,1,48547
2633.326,1,48568
2634.960,1,48528
2636.593,1,48479
2638.226,1,48505
2639.859,1,48549
2641.492,1,48553
2643.124,1,48525
2644.756,1,48580
2646.387,1,48492
2648.018,1,48494
2649.649,1,48481
2651.280,1,48545
2652.910,1,48531
2654.540,1,48551
2656.169,1,48571
2657.798,1,48590
2659.427,1,48650
2661.055,1,48562
2662.683,1,48538
2664.311,1,48581
2665.938,1,48567
2667.565,1,48600
2669.191,1,48549
2670.818,1,48572
2672.443,1,48578
2674.069,1,48635
2675.694,1,48560
2677.319,1,48626
2678.943,1,48584
2680.567,1,48588
2682.191,1,48631
2683.815,1,48576
2685.438,1,48634
2687.060,1,48615
2688.683,1,48610
2690.305,1,48570
2691.927,1,48627
2693.548,1,48691
2695.169,1,48657
2696.789,1,48645
2698.410,1,48566
2700.030,1,48755
2701.649,1,48652
2703.269,1,48652
2704.887,1,48704
2706.506,1,48699
2708.124,1,48685
2709.742,1,48696
2711.359,1,48642
2712.977,1,48756
2714.593,1,48734
2716.210,1,48684
