1090.142,1,84835
1092.126,1,83625
1094.110,1,82190
1096.093,1,81004
1098.075,1,80700
1100.057,1,79882
1102.039,1,79605
1104.020,1,78898
1106.000,1,78545
1107.980,1,78406
1109.960,1,78150
1111.939,1,77885
1113.918,1,78135
1115.896,1,77798
1117.874,1,77773
1119.851,1,77754
1121.828,1,77646
1123.805,1,77689
1125.781,1,77654
1127.756,1,77489
1129.731,1,77731
1131.705,1,77557
1133.679,1,77614
1135.653,1,77460
1137.626,1,77438
1139.599,1,77680
1141.571,1,77152
1143.543,1,77486
1145.514,1,77405
1147.485,1,77495
1149.455,1,77508
1151.425,1,77578
1153.394,1,77525
1155.363,1,77333
1157.331,1,77507
1159.299,1,77411
1161.267,1,77473
1163.234,1,77230
1165.201,1,77393
1167.167,1,77101
1169.132,1,77080
1171.097,1,77132
1173.062,1,76766
1175.026,1,76996
1176.990,1,76892
1178.954,1,77128
1180.916,1,77029
1182.879,1,77047
1184.841,1,76941
1186.802,1,77148
1188.763,1,76991
1190.724,1,76849
1192.684,1,76845
1194.643,1,76720
1196.602,1,76799
1198.561,1,76855
1200.519,1,76688
1202.477,1,76564
1204.434,1,76651
1206.391,1,76776
1208.348,1,76683
1210.304,1,76790
1212.259,1,76926
1214.214,1,76833
1216.169,1,76831
1218.123,1,76524
1220.076,1,76512
1222.029,1,76413
1223.982,1,76422
1225.934,1,76536
1227.886,1,76652
1229.837,1,76562
1231.788,1,76443
1233.739,1,76672
1235.688,1,76640
1237.638,1,76855
1239.587,1,76844
1241.535,1,77032
1243.484,1,76858
1245.431,1,77341
1247.378,1,77001
1249.325,1,77250
1251.271,1,77258
1253.217,1,77392
1255.162,1,77150
1257.107,1,77168
1259.052,1,77323
1260.996,1,77132
1262.939,1,77163
1264.882,1,76990
1266.825,1,77232
1268.767,1,77014
1270.709,1,77038
1272.650,1,76871
1274.591,1,76981
1276.531,1,76923
1278.471,1,76890
1280.410,1,76989
1282.349,1,76639
1284.288,1,76757
1286.226,1,76509
1288.163,1,76631
1290.100,1,76520
1292.037,1,76301
1293.973,1,76415
1295.909,1,76271
1297.844,1,76198
1299.779,1,76542
1301.714,1,76468
1303.647,1,76563
1305.581,1,76632
1307.514,1,76814
1309.447,1,76918
1311.379,1,77056
1313.310,1,77045
1315.242,1,77304
1317.172,1,77485
1319.103,1,77344
1321.032,1,77117
1322.962,1,77492
1324.891,1,77141
1326.819,1,77132
1328.747,1,76868
1330.675,1,76565
1332.602,1,76505
1334.529,1,76535
1336.455,1,76388
1338.381,1,76437
1340.306,1,76295
1342.231,1,76381
1344.156,1,76203
1346.080,1,76655
1348.003,1,62552
1349.926,1,76202
1351.849,1,76218
1353.771,1,76300
1355.693,1,76578
1357.614,1,76559
1359.535,1,76399
1361.455,1,76769
1363.375,1,76719
1365.295,1,76677
1367.214,1,76471
1369.132,1,76162
1371.051,1,76427
1372.968,1,75775
1374.885,1,75902
1376.802,1,75988
1378.719,1,76083
1380.635,1,76459
1382.550,1,76378
1384.465,1,76769
1386.380,1,77077
1388.294,1,77199
1390.207,1,77790
1392.121,1,78029
1394.033,1,78171
1395.946,1,78573
1397.858,1,78376
1399.769,1,78399
1401.680,1,78763
1403.591,1,78646
1405.501,1,78769
1407.410,1,78617
1409.320,1,78696
1411.228,1,78544
1413.137,1,78573
1415.045,1,78729
1416.952,1,78497
1418.859,1,78507
1420.766,1,78886
1422.672,1,78825
1424.577,1,78581
1426.483,1,78886
1428.387,1,78929
1430.292,1,78604
1432.196,1,78471
1434.099,1,77643
1436.002,1,77277
1437.905,1,76722
1439.807,1,76628
1441.708,1,76005
1443.610,1,76209
1445.510,1,76204
1447.411,1,75753
1449.311,1,75494
1451.210,1,75681
1453.109,1,75307
1455.008,1,75316
1456.906,1,75036
1458.803,1,74957
1460.701,1,74939
1462.597,1,74575
1464.494,1,74207
1466.390,1,74394
1468.285,1,74050
1470.180,1,74291
1472.075,1,74145
1473.969,1,74066
1475.863,1,73992
1477.756,1,73943
1479.649,1,73946
1481.541,1,73950
1483.433,1,73957
1485.325,1,73956
1487.216,1,73999
1489.107,1,74239
1490.997,1,74022
1492.887,1,74220
1494.776,1,74234
1496.665,1,74448
1498.553,1,74300
1500.441,1,74537
1502.329,1,74288
1504.216,1,74423
1506.103,1,74503
1507.989,1,74262
1509.875,1,74598
1511.760,1,74731
1513.645,1,74712
1515.530,1,74767
1517.414,1,74869
1519.297,1,74979
1521.181,1,74832
1523.063,1,75043
1524.946,1,75088
1526.828,1,75006
1528.709,1,75426
1530.590,1,75169
1532.471,1,75205
1534.351,1,75363
1536.231,1,75473
1538.110,1,75489
1539.989,1,75781
1541.867,1,75619
1543.745,1,75815
1545.623,1,75901
1547.500,1,75964
1549.377,1,76038
1551.253,1,76517
1553.129,1,76505
1555.004,1,76740
1556.879,1,76833
1558.754,1,76878
1560.628,1,77145
1562.501,1,77425
1564.374,1,77600
1566.247,1,77983
1568.120,1,78064
1569.992,1,78261
1571.863,1,78541
1573.734,1,78803
1575.605,1,79169
1577.475,1,79614
1579.345,1,80254
1581.214,1,80295
1583.083,1,80915
1584.951,1,81183
1586.819,1,81344
1588.687,1,82318
1590.554,1,82183
1592.421,1,82656
1594.287,1,83247
1596.153,1,83417
1598.019,1,83989
1599.884,1,84379
1601.748,1,84853
1603.612,1,85490
1605.476,1,85813
1607.339,1,86303
1609.202,1,86444
1611.065,1,86986
1612.927,1,87519
1614.788,1,87971
1616.650,1,88475
1618.510,1,88836
1620.371,1,89306
1622.230,1,89914
1624.090,1,90280
1625.949,1,90649
1627.808,1,90853
1629.666,1,91203
1631.523,1,91653
1633.381,1,91874
1635.238,1,92016
1637.094,1,92353
1638.950,1,92272
1640.806,1,92381
1642.661,1,92262
1644.516,1,92287
1646.370,1,92425
1648.224,1,91803
1650.077,1,91614
1651.930,1,91586
1653.783,1,91453
1655.635,1,91457
1657.487,1,90844
1659.338,1,90248
1661.189,1,90116
1663.040,1,89421
1664.890,1,88936
1666.739,1,88252
1668.589,1,88187
1670.437,1,87349
1672.286,1,86804
1674.134,1,86072
1675.981,1,85700
1677.828,1,84768
1679.675,1,83945
1681.521,1,83352
1683.367,1,82864
1685.213,1,82008
1687.058,1,81661
1688.902,1,80668
1690.746,1,80378
1692.590,1,79505
1694.433,1,78810
1696.276,1,78518
1698.119,1,77854
1699.961,1,77239
1701.802,1,76741
1703.643,1,76373
1705.484,1,75627
1707.324,1,75310
1709.164,1,74814
1711.004,1,74308
1712.843,1,74163
1714.682,1,73587
1716.520,1,73150
1718.358,1,72825
1720.195,1,72487
1722.032,1,72222
1723.869,1,71943
1725.705,1,71682
1727.540,1,71419
1729.376,1,70928
1731.211,1,70784
1733.045,1,70377
1734.879,1,70269
1736.713,1,69967
1738.546,1,69958
1740.379,1,69535
1742.211,1,69381
1744.043,1,69130
1745.874,1,69011
1747.706,1,68589
1749.536,1,68770
1751.367,1,68408
1753.196,1,68271
1755.026,1,68028
1756.855,1,67890
1758.683,1,67726
1760.512,1,67622
1762.339,1,67526
1764.167,1,67362
1765.994,1,67367
1767.820,1,67074
1769.646,1,67091
1771.472,1,66942
1773.297,1,66716
1775.122,1,66520
1776.946,1,66489
1778.770,1,66379
1780.594,1,66251
1782.417,1,66125
1784.240,1,66058
1786.062,1,66177
1787.884,1,65871
1789.706,1,65901
1791.527,1,65812
1793.348,1,65838
1795.168,1,65707
1796.988,1,65627
1798.807,1,65778
1800.626,1,65419
1802.445,1,65658
1804.263,1,65419
1806.081,1,65424
1807.898,1,65451
1809.715,1,65459
1811.532,1,65350
1813.348,1,65285
1815.164,1,65292
1816.979,1,65287
1818.794,1,65400
1820.608,1,65348
1822.422,1,65215
1824.236,1,65513
1826.049,1,65479
1827.862,1,65465
1829.674,1,65394
1831.486,1,65502
1833.298,1,65497
1835.109,1,65454
1836.920,1,65377
1838.730,1,65577
1840.540,1,65611
1842.350,1,65654
1844.159,1,65555
1845.968,1,65585
1847.776,1,65766
1849.584,1,65575
1851.391,1,65667
1853.198,1,65612
1855.005,1,65741
1856.811,1,65753
1858.617,1,65812
1860.423,1,65705
1862.228,1,65714
1864.032,1,65927
1865.837,1,65814
1867.640,1,65993
1869.444,1,65772
1871.247,1,65905
1873.049,1,66054
1874.852,1,66013
1876.653,1,66126
1878.455,1,66232
1880.256,1,66115
1882.056,1,66178
1883.856,1,66279
1885.656,1,66089
1887.455,1,66392
1889.254,1,66171
1891.053,1,66311
1892.851,1,66148
1894.648,1,66497
1896.446,1,66155
1898.243,1,66410
1900.039,1,66420
1901.835,1,66368
1903.631,1,66617
1905.426,1,66488
1907.221,1,66548
1909.015,1,66434
1910.809,1,66403
1912.603,1,66660
1914.396,1,66412
1916.189,1,66490
1917.981,1,66705
1919.773,1,66490
1921.565,1,66762
1923.356,1,66987
1925.147,1,66880
1926.937,1,66924
1928.727,1,66921
1930.517,1,66939
1932.306,1,66851
1934.095,1,67129
1935.883,1,66988
1937.671,1,67048
1939.459,1,67224
1941.246,1,67124
1943.033,1,67129
1944.819,1,67211
1946.605,1,67238
1948.390,1,67332
1950.176,1,67464
1951.960,1,67438
1953.745,1,67546
1955.529,1,67577
1957.312,1,67582
1959.095,1,67694
1960.878,1,67778
1962.660,1,67964
1964.442,1,67891
1966.224,1,67963
1968.005,1,68088
1969.785,1,68004
1971.566,1,68016
1973.346,1,68227
1975.125,1,68248
1976.904,1,68294
1978.683,1,68641
1980.461,1,68432
1982.239,1,68565
1984.017,1,68713
1985.794,1,68716
1987.571,1,68766
1989.347,1,68861
1991.123,1,68962
1992.898,1,69176
1994.673,1,69215
1996.448,1,69265
1998.222,1,69329
1999.996,1,69395
2001.770,1,69302
2003.543,1,69397
2005.316,1,69578
2007.088,1,69684
2008.860,1,69655
2010.631,1,70033
2012.403,1,69915
2014.173,1,70123
2015.944,1,70292
2017.714,1,70143
2019.483,1,70231
2021.252,1,70496
2023.021,1,70538
2024.789,1,70536
2026.557,1,70815
2028.325,1,70901
2030.092,1,70860
2031.859,1,71071
2033.625,1,70986
2035.391,1,71273
2037.157,1,71400
2038.922,1,71468
2040.687,1,71405
2042.451,1,71560
2044.215,1,71631
2045.978,1,71614
2047.742,1,71631
2049.504,1,71977
2051.267,1,72027
2053.029,1,72203
2054.790,1,72061
2056.552,1,72309
2058.313,1,72401
2060.073,1,72304
2061.833,1,72523
2063.593,1,72422
2065.352,1,72738
2067.111,1,72624
2068.869,1,72937
2070.627,1,73085
2072.385,1,72782
2074.142,1,72990
2075.899,1,73190
2077.656,1,73035
2079.412,1,73463
2081.167,1,73425
2082.923,1,73532
2084.678,1,73624
2086.432,1,73684
2088.186,1,73651
2089.940,1,73861
2091.693,1,73886
2093.446,1,74170
2095.199,1,74013
2096.951,1,73972
2098.703,1,74215
2100.454,1,74213
2102.205,1,74424
2103.956,1,74380
2105.706,1,74482
2107.456,1,74447
2109.205,1,74507
2110.954,1,74722
2112.703,1,74548
2114.451,1,74822
2116.199,1,74817
2117.947,1,74584
2119.694,1,74725
2121.440,1,74937
2123.187,1,74931
2124.933,1,74993
2126.678,1,74991
2128.423,1,74999
2130.168,1,74865
2131.912,1,75175
2133.656,1,75100
2135.400,1,75209
2137.143,1,75257
2138.886,1,75128
2140.629,1,75097
2142.371,1,74961
2144.112,1,75346
2145.853,1,75071
2147.594,1,75133
2149.335,1,75386
2151.075,1,75302
2152.815,1,75263
2154.554,1,75284
2156.293,1,75307
2158.031,1,75217
2159.770,1,75278
2161.507,1,75436
2163.245,1,75066
2164.982,1,75193
2166.718,1,74995
2168.455,1,75094
2170.190,1,75008
2171.926,1,74671
2173.661,1,75040
2175.396,1,75013
2177.130,1,74961
2178.864,1,74802
2180.597,1,75000
2182.331,1,74646
2184.063,1,74772
2185.796,1,74836
2187.528,1,74460
2189.259,1,74696
2190.990,1,74497
2192.721,1,74219
2194.452,1,74268
2196.182,1,74197
2197.911,1,73996
2199.641,1,74167
2201.370,1,74115
2203.098,1,74209
2204.826,1,74179
2206.554,1,73866
2208.281,1,73976
2210.008,1,73671
2211.735,1,73581
2213.461,1,73684
2215.187,1,73737
2216.913,1,73511
2218.638,1,73209
2220.362,1,73466
2222.087,1,73367
2223.811,1,73059
2225.534,1,73146
2227.257,1,73207
2228.980,1,72890
2230.703,1,72974
2232.425,1,72961
2234.146,1,72748
2235.867,1,72651
2237.588,1,72732
2239.309,1,72828
2241.029,1,72801
2242.749,1,72777
2244.468,1,72496
2246.187,1,72376
2247.906,1,72553
2249.624,1,72348
2251.342,1,72317
2253.059,1,72412
2254.776,1,72225
2256.493,1,72187
2258.209,1,72113
2259.925,1,72102
2261.641,1,72094
2263.356,1,72095
2265.071,1,71985
2266.785,1,72158
2268.499,1,71768
2270.213,1,71979
2271.926,1,71920
2273.639,1,72085
2275.351,1,71782
2277.064,1,71721
2278.775,1,71803
2280.487,1,71827
2282.198,1,71734
2283.908,1,71872
2285.619,1,71645
2287.328,1,71499
2289.038,1,71714
2290.747,1,71787
2292.456,1,71660
2294.164,1,71673
2295.872,1,71695
2297.580,1,71551
2299.287,1,71501
2300.994,1,71553
2302.700,1,71435
2304.406,1,71633
2306.112,1,71561
2307.818,1,71566
2309.523,1,71597
2311.227,1,71649
2312.931,1,71695
2314.635,1,71532
2316.339,1,71704
2318.042,1,71723
2319.745,1,71804
2321.447,1,71835
2323.149,1,71958
2324.850,1,71800
2326.552,1,71912
2328.253,1,71977
2329.953,1,71797
2331.653,1,71856
2333.353,1,71982
2335.052,1,71993
2336.751,1,71992
2338.450,1,71949
2340.148,1,71994
2341.846,1,72028
2343.543,1,72044
2345.240,1,72225
2346.937,1,72107
2348.634,1,72421
2350.330,1,72239
2352.025,1,72268
2353.720,1,72483
2355.415,1,72512
2357.110,1,72456
2358.804,1,72546
2360.498,1,72520
2362.191,1,72571
2363.884,1,72849
2365.577,1,73000
2367.269,1,73030
2368.961,1,73094
2370.652,1,72860
2372.343,1,72942
2374.034,1,73041
2375.725,1,73074
2377.415,1,73295
2379.104,1,73445
2380.794,1,73519
2382.483,1,73528
2384.171,1,73548
2385.859,1,73811
2387.547,1,73651
2389.235,1,73792
2390.922,1,73867
2392.608,1,73918
2394.295,1,74008
2395.981,1,74013
2397.666,1,74085
2399.351,1,74408
2401.036,1,74200
2402.721,1,74191
2404.405,1,74269
2406.089,1,74529
2407.772,1,74391
2409.455,1,74646
2411.138,1,74438
2412.820,1,74562
2414.502,1,74755
2416.183,1,74747
2417.865,1,74862
2419.545,1,74660
2421.226,1,74859
2422.906,1,74876
2424.586,1,75052
2426.265,1,75083
2427.944,1,75048
2429.622,1,75000
2431.301,1,75059
2432.979,1,75262
2434.656,1,74993
2436.333,1,75181
2438.010,1,75240
2439.686,1,75365
2441.362,1,75308
2443.038,1,75215
2444.713,1,75447
2446.388,1,75499
2448.063,1,75593
2449.737,1,75282
2451.411,1,75209
2453.084,1,75294
2454.757,1,75341
2456.430,1,75281
2458.102,1,75505
2459.774,1,75468
2461.446,1,75507
2463.117,1,75498
2464.788,1,75294
2466.459,1,75486
2468.129,1,75351
2469.799,1,75492
2471.468,1,75640
2473.137,1,75824
2474.806,1,75812
2476.474,1,75674
2478.142,1,75743
2479.810,1,75581
2481.477,1,75899
2483.144,1,75716
2484.811,1,75887
2486.477,1,75795
2488.143,1,75816
2489.808,1,75832
2491.473,1,75691
2493.138,1,75923
2494.802,1,75976
2496.466,1,75916
2498.130,1,75969
2499.793,1,75881
2501.456,1,75958
2503.119,1,76131
2504.781,1,76124
2506.443,1,76189
2508.104,1,76158
2509.765,1,76202
2511.426,1,76163
2513.086,1,76346
2514.746,1,76113
2516.406,1,76277
2518.065,1,76152
2519.724,1,76433
2521.383,1,76347
2523.041,1,76632
2524.699,1,76589
2526.356,1,76413
2528.014,1,77082
2529.670,1,76924
2531.327,1,77040
2532.983,1,76637
2534.638,1,77171
2536.294,1,77153
2537.949,1,77285
2539.603,1,77290
2541.258,1,77643
2542.912,1,77758
2544.565,1,77851
2546.218,1,78206
2547.871,1,77995
2549.523,1,78370
2551.176,1,78610
2552.827,1,78815
2554.479,1,78709
2556.130,1,79184
2557.780,1,79838
2559.431,1,80084
2561.081,1,80320
2562.730,1,80926
2564.379,1,81525
2566.028,1,82287
2567.677,1,83092
2569.325,1,83865
2570.973,1,84711
2572.620,1,85517
2574.267,1,86270
2575.914,1,86850
2577.560,1,86798
2579.206,1,87117
2580.852,1,86486
2582.497,1,85762
2584.142,1,84569
2585.787,1,83997
2587.431,1,82879
2589.075,1,81931
2590.719,1,80972
2592.362,1,80103
2594.005,1,79611
2595.647,1,78857
2597.289,1,78261
2598.931,1,78079
2600.572,1,77434
2602.213,1,77550
2603.854,1,77288
2605.494,1,77068
2607.134,1,76883
2608.774,1,76585
2610.413,1,76720
2612.052,1,76705
2613.691,1,76562
2615.329,1,76412
2616.967,1,76541
2618.604,1,76390
2620.241,1,76338
2621.878,1,76387
2623.514,1,76343
2625.151,1,76459
2626.786,1,76477
2628.422,1,76587
2630.057,1,76221
2631.691,1,76319
2633.326,1,76640
2634.960,1,76542
2636.593,1,76527
2638.226,1,76492
2639.859,1,76520
2641.492,1,76928
2643.124,1,76889
2644.756,1,77949
2646.387,1,78783
2648.018,1,80703
2649.649,1,83766
2651.280,1,86415
2652.910,1,88536
2654.540,1,88983
2656.169,1,88625
2657.798,1,87211
2659.427,1,83629
2661.055,1,80685
2662.683,1,78786
2664.311,1,77499
2665.938,1,77366
2667.565,1,77122
2669.191,1,77439
2670.818,1,77479
2672.443,1,77323
2674.069,1,77635
2675.694,1,77175
2677.319,1,76975
2678.943,1,77361
2680.567,1,77338
2682.191,1,77198
2683.815,1,77251
2685.438,1,77381
2687.060,1,77404
2688.683,1,77471
2690.305,1,77257
2691.927,1,77553
2693.548,1,77463
2695.169,1,77649
2696.789,1,77752
2698.410,1,77875
2700.030,1,77889
2701.649,1,78198
2703.269,1,78111
2704.887,1,78352
2706.506,1,78291
2708.124,1,78208
2709.742,1,78457
2711.359,1,78219
2712.977,1,78695
2714.593,1,78908
2716.210,1,78929
