830.204,1,54666
832.250,1,54451
834.296,1,54489
836.341,1,54391
838.385,1,54326
840.430,1,54292
842.473,1,54196
844.516,1,54150
846.559,1,54054
848.601,1,54015
850.643,1,53981
852.684,1,53981
854.725,1,53804
856.765,1,54027
858.805,1,54019
860.844,1,54003
862.883,1,53976
864.921,1,53967
866.959,1,53991
868.996,1,54170
871.033,1,54228
873.069,1,54378
875.105,1,54779
877.141,1,54894
879.175,1,55081
881.210,1,55221
883.244,1,55243
885.277,1,54999
887.310,1,54936
889.342,1,54662
891.374,1,54361
893.406,1,54296
895.437,1,54084
897.467,1,53902
899.497,1,53753
901.526,1,53771
903.555,1,53633
905.584,1,53652
907.612,1,53598
909.639,1,53600
911.666,1,53599
913.693,1,53713
915.719,1,53535
917.745,1,53731
919.770,1,53813
921.794,1,53837
923.818,1,53807
925.842,1,53708
927.865,1,53802
929.888,1,53734
931.910,1,53457
933.932,1,53573
935.953,1,53632
937.973,1,53479
939.994,1,53365
942.013,1,53340
944.033,1,53303
946.051,1,53294
948.070,1,53301
950.088,1,53309
952.105,1,53297
954.122,1,53175
956.138,1,53206
958.154,1,53175
960.169,1,53191
962.184,1,53231
964.199,1,53082
966.213,1,53085
968.226,1,53045
970.239,1,53053
972.252,1,53030
974.264,1,53061
976.275,1,53033
978.286,1,52941
980.297,1,53035
982.307,1,53078
984.316,1,53095
986.326,1,53095
988.334,1,53204
990.342,1,53304
992.350,1,53402
994.357,1,53429
996.364,1,53495
998.370,1,53297
1000.376,1,53286
1002.381,1,53223
1004.386,1,53158
1006.390,1,53120
1008.394,1,52976
1010.398,1,52865
1012.401,1,52964
1014.403,1,52937
1016.405,1,52820
1018.406,1,52863
1020.407,1,52782
1022.408,1,53097
1024.408,1,52844
1026.408,1,53070
1028.407,1,53073
1030.405,1,53104
1032.403,1,53032
1034.401,1,53114
1036.398,1,53153
1038.395,1,53133
1040.391,1,53148
1042.387,1,53076
1044.382,1,53197
1046.377,1,53037
1048.371,1,53133
1050.365,1,53057
1052.358,1,53031
1054.351,1,53088
1056.344,1,53227
1058.336,1,53250
1060.327,1,53210
1062.318,1,53323
1064.309,1,53477
1066.299,1,53345
1068.288,1,53657
1070.277,1,53726
1072.266,1,53956
1074.254,1,54156
1076.242,1,54447
1078.229,1,54470
1080.216,1,54628
1082.202,1,54549
1084.188,1,54589
1086.173,1,54310
1088.158,1,54140
1090.142,1,53964
1092.126,1,53619
1094.110,1,53385
1096.093,1,53337
1098.075,1,53188
1100.057,1,53046
1102.039,1,52964
1104.020,1,52803
1106.000,1,52915
1107.980,1,52808
1109.960,1,52796
1111.939,1,52616
1113.918,1,52850
1115.896,1,52691
1117.874,1,52641
1119.851,1,52662
1121.828,1,52630
1123.805,1,52791
1125.781,1,52734
1127.756,1,52664
1129.731,1,52722
1131.705,1,52652
1133.679,1,52679
1135.653,1,52589
1137.626,1,52652
1139.599,1,52654
1141.571,1,52669
1143.543,1,52635
1145.514,1,52632
1147.485,1,52717
1149.455,1,52640
1151.425,1,52618
1153.394,1,52718
1155.363,1,52701
1157.331,1,52739
1159.299,1,52695
1161.267,1,52715
1163.234,1,52575
1165.201,1,52588
1167.167,1,52564
1169.132,1,52551
1171.097,1,52541
1173.062,1,52520
1175.026,1,52571
1176.990,1,52529
1178.954,1,52608
1180.916,1,52513
1182.879,1,52647
1184.841,1,52619
1186.802,1,52548
1188.763,1,52594
1190.724,1,52546
1192.684,1,52559
1194.643,1,52484
1196.602,1,52503
1198.561,1,52577
1200.519,1,52487
1202.477,1,52527
1204.434,1,52639
1206.391,1,52493
1208.348,1,52636
1210.304,1,52525
1212.259,1,52684
1214.214,1,52572
1216.169,1,52518
1218.123,1,52507
1220.076,1,52552
1222.029,1,52397
1223.982,1,52461
1225.934,1,52435
1227.886,1,52494
1229.837,1,52621
1231.788,1,52483
1233.739,1,52492
1235.688,1,52407
1237.638,1,52480
1239.587,1,52575
1241.535,1,52543
1243.484,1,52554
1245.431,1,52697
1247.378,1,52620
1249.325,1,52461
1251.271,1,52622
1253.217,1,52504
1255.162,1,52534
1257.107,1,52643
1259.052,1,52615
1260.996,1,52540
1262.939,1,52558
1264.882,1,52537
1266.825,1,52583
1268.767,1,52689
1270.709,1,52486
1272.650,1,52455
1274.591,1,52417
1276.531,1,52551
1278.471,1,52550
1280.410,1,52595
1282.349,1,52528
1284.288,1,52509
1286.226,1,52499
1288.163,1,52471
1290.100,1,52535
1292.037,1,52431
1293.973,1,52390
1295.909,1,52467
1297.844,1,52491
1299.779,1,52469
1301.714,1,52420
1303.647,1,52439
1305.581,1,52528
1307.514,1,52577
1309.447,1,52530
1311.379,1,52548
1313.310,1,52667
1315.242,1,52558
1317.172,1,52617
1319.103,1,52698
1321.032,1,52584
1322.962,1,52639
1324.891,1,52623
1326.819,1,52592
1328.747,1,52522
1330.675,1,52460
1332.602,1,52514
1334.529,1,52360
1336.455,1,52501
1338.381,1,52524
1340.306,1,52420
1342.231,1,52523
1344.156,1,52382
1346.080,1,52459
1348.003,1,50161
1349.926,1,52474
1351.849,1,52413
1353.771,1,52319
1355.693,1,52446
1357.614,1,52414
1359.535,1,52532
1361.455,1,52450
1363.375,1,52510
1365.295,1,52485
1367.214,1,52432
1369.132,1,52462
1371.051,1,52292
1372.968,1,52411
1374.885,1,52354
1376.802,1,52277
1378.719,1,52339
1380.635,1,52316
1382.550,1,52515
1384.465,1,52493
1386.380,1,52575
1388.294,1,52535
1390.207,1,52665
1392.121,1,52692
1394.033,1,52769
1395.946,1,52839
1397.858,1,52829
1399.769,1,52773
1401.680,1,52751
1403.591,1,52785
1405.501,1,52854
1407.410,1,52757
1409.320,1,52796
1411.228,1,52862
1413.137,1,52896
1415.045,1,52814
1416.952,1,52787
1418.859,1,52787
1420.766,1,52727
1422.672,1,52900
1424.577,1,52872
1426.483,1,52843
1428.387,1,52824
1430.292,1,52901
1432.196,1,52713
1434.099,1,52665
1436.002,1,52470
1437.905,1,52434
1439.807,1,52421
1441.708,1,52566
1443.610,1,52424
1445.510,1,52449
1447.411,1,52251
1449.311,1,52341
1451.210,1,52269
1453.109,1,52221
1455.008,1,52141
1456.906,1,52198
1458.803,1,52141
1460.701,1,52081
1462.597,1,52113
1464.494,1,52118
1466.390,1,52067
1468.285,1,51984
1470.180,1,52053
1472.075,1,51988
1473.969,1,52033
1475.863,1,51967
1477.756,1,51966
1479.649,1,52059
1481.541,1,52032
1483.433,1,51956
1485.325,1,52061
1487.216,1,52028
1489.107,1,51971
1490.997,1,52083
1492.887,1,52097
1494.776,1,51980
1496.665,1,52089
1498.553,1,51967
1500.441,1,52083
1502.329,1,52069
1504.216,1,52109
1506.103,1,52147
1507.989,1,52093
1509.875,1,52035
1511.760,1,52162
1513.645,1,52138
1515.530,1,52169
1517.414,1,52185
1519.297,1,52233
1521.181,1,52240
1523.063,1,52169
1524.946,1,52228
1526.828,1,52124
1528.709,1,52217
1530.590,1,52222
1532.471,1,52191
1534.351,1,52255
1536.231,1,52158
1538.110,1,52243
1539.989,1,52383
1541.867,1,52291
1543.745,1,52285
1545.623,1,52350
1547.500,1,52341
1549.377,1,52467
1551.253,1,52369
1553.129,1,52450
1555.004,1,52279
1556.879,1,52499
1558.754,1,52427
1560.628,1,52498
1562.501,1,52570
1564.374,1,52614
1566.247,1,52601
1568.120,1,52686
1569.992,1,52743
1571.863,1,52721
1573.734,1,52812
1575.605,1,52861
1577.475,1,52908
1579.345,1,52961
1581.214,1,53097
1583.083,1,53123
1584.951,1,53062
1586.819,1,53163
1588.687,1,53233
1590.554,1,53340
1592.421,1,53388
1594.287,1,53444
1596.153,1,53459
1598.019,1,53613
1599.884,1,53683
1601.748,1,53702
1603.612,1,53822
1605.476,1,53898
1607.339,1,53910
1609.202,1,54087
1611.065,1,54112
1612.927,1,54162
1614.788,1,54309
1616.650,1,54345
1618.510,1,54306
1620.371,1,54630
1622.230,1,54718
1624.090,1,54613
1625.949,1,54674
1627.808,1,54841
1629.666,1,54941
1631.523,1,54808
1633.381,1,55003
1635.238,1,54954
1637.094,1,54857
1638.950,1,54929
1640.806,1,55042
1642.661,1,54935
1644.516,1,55103
1646.370,1,54988
1648.224,1,54918
1650.077,1,54785
1651.930,1,54817
1653.783,1,54836
1655.635,1,54733
1657.487,1,54640
1659.338,1,54597
1661.189,1,54576
1663.040,1,54530
1664.890,1,54430
1666.739,1,54307
1668.589,1,54236
1670.437,1,54202
1672.286,1,54008
1674.134,1,53945
1675.981,1,53935
1677.828,1,53580
1679.675,1,53621
1681.521,1,53595
1683.367,1,53473
1685.213,1,53207
1687.058,1,53082
1688.902,1,53084
1690.746,1,53047
1692.590,1,52808
1694.433,1,52721
1696.276,1,52711
1698.119,1,52575
1699.961,1,52591
1701.802,1,52457
1703.643,1,52233
1705.484,1,52273
1707.324,1,52215
1709.164,1,52164
1711.004,1,52044
1712.843,1,52035
1714.682,1,51847
1716.520,1,51810
1718.358,1,51780
1720.195,1,51654
1722.032,1,51693
1723.869,1,51497
1725.705,1,51517
1727.540,1,51388
1729.376,1,51471
1731.211,1,51271
1733.045,1,51200
1734.879,1,51212
1736.713,1,51119
1738.546,1,51056
1740.379,1,51118
1742.211,1,50963
1744.043,1,51007
1745.874,1,51034
1747.706,1,50846
1749.536,1,50921
1751.367,1,50853
1753.196,1,50880
1755.026,1,50910
1756.855,1,50807
1758.683,1,50757
1760.512,1,50759
1762.339,1,50775
1764.167,1,50764
1765.994,1,50693
1767.820,1,50683
1769.646,1,50507
1771.472,1,50636
1773.297,1,50649
1775.122,1,50624
1776.946,1,50586
1778.770,1,50612
1780.594,1,50590
1782.417,1,50535
1784.240,1,50407
1786.062,1,50566
1787.884,1,50406
1789.706,1,50488
1791.527,1,50386
1793.348,1,50457
1795.168,1,50400
1796.988,1,50410
1798.807,1,50385
1800.626,1,50441
1802.445,1,50358
1804.263,1,50360
1806.081,1,50437
1807.898,1,50391
1809.715,1,50391
1811.532,1,50419
1813.348,1,50357
1815.164,1,50389
1816.979,1,50351
1818.794,1,50399
1820.608,1,50392
1822.422,1,50346
1824.236,1,50414
1826.049,1,50284
1827.862,1,50437
1829.674,1,50388
1831.486,1,50436
1833.298,1,50401
1835.109,1,50360
1836.920,1,50416
1838.730,1,50487
1840.540,1,50406
1842.350,1,50426
1844.159,1,50394
1845.968,1,50337
1847.776,1,50447
1849.584,1,50404
1851.391,1,50456
1853.198,1,50540
1855.005,1,50472
1856.811,1,50368
1858.617,1,50483
1860.423,1,50460
1862.228,1,50455
1864.032,1,50442
1865.837,1,50427
1867.640,1,50434
1869.444,1,50473
1871.247,1,50397
1873.049,1,50439
1874.852,1,50469
1876.653,1,50530
1878.455,1,50485
1880.256,1,50468
1882.056,1,50556
1883.856,1,50445
1885.656,1,50478
1887.455,1,50510
1889.254,1,50501
1891.053,1,50486
1892.851,1,50458
1894.648,1,50583
1896.446,1,50385
1898.243,1,50483
1900.039,1,50474
1901.835,1,50574
1903.631,1,50518
1905.426,1,50587
1907.221,1,50506
1909.015,1,50551
1910.809,1,50512
1912.603,1,50592
1914.396,1,50510
1916.189,1,50567
1917.981,1,50559
1919.773,1,50599
1921.565,1,50531
1923.356,1,50637
1925.147,1,50655
1926.937,1,50682
1928.727,1,50688
1930.517,1,50556
1932.306,1,50667
1934.095,1,50697
1935.883,1,50680
1937.671,1,50592
1939.459,1,50680
1941.246,1,50685
1943.033,1,50634
1944.819,1,50641
1946.605,1,50666
1948.390,1,50781
1950.176,1,50706
1951.960,1,50738
1953.745,1,50829
1955.529,1,50735
1957.312,1,50707
1959.095,1,50810
1960.878,1,50838
1962.660,1,50782
1964.442,1,50714
1966.224,1,50776
1968.005,1,50766
1969.785,1,50787
1971.566,1,50903
1973.346,1,50806
1975.125,1,50927
1976.904,1,50766
1978.683,1,50796
1980.461,1,50845
1982.239,1,50981
1984.017,1,50871
1985.794,1,50895
1987.571,1,50958
1989.347,1,50898
1991.123,1,50904
1992.898,1,50866
1994.673,1,51059
1996.448,1,50939
1998.222,1,50986
1999.996,1,50923
2001.770,1,51063
2003.543,1,51021
2005.316,1,51058
2007.088,1,51123
2008.860,1,51051
2010.631,1,51029
2012.403,1,51095
2014.173,1,51127
2015.944,1,51170
2017.714,1,51092
2019.483,1,51213
2021.252,1,51207
2023.021,1,51226
2024.789,1,51178
2026.557,1,51232
2028.325,1,51249
2030.092,1,51213
2031.859,1,51237
2033.625,1,51315
2035.391,1,51267
2037.157,1,51342
2038.922,1,51333
2040.687,1,51299
2042.451,1,51339
2044.215,1,51469
2045.978,1,51454
2047.742,1,51426
2049.504,1,51489
2051.267,1,51531
2053.029,1,51474
2054.790,1,51502
2056.552,1,51506
2058.313,1,51530
2060.073,1,51539
2061.833,1,51546
2063.593,1,51591
2065.352,1,51642
2067.111,1,51543
2068.869,1,51692
2070.627,1,51644
2072.385,1,51709
2074.142,1,51707
2075.899,1,51722
2077.656,1,51724
2079.412,1,51655
2081.167,1,51776
2082.923,1,51749
2084.678,1,51711
2086.432,1,51771
2088.186,1,51739
2089.940,1,51649
2091.693,1,51908
2093.446,1,51820
2095.199,1,51827
2096.951,1,51722
2098.703,1,51883
2100.454,1,51937
2102.205,1,51998
2103.956,1,51967
2105.706,1,51911
2107.456,1,51979
2109.205,1,51971
2110.954,1,51965
2112.703,1,52022
2114.451,1,51932
2116.199,1,51965
2117.947,1,51981
2119.694,1,51864
2121.440,1,51982
2123.187,1,52064
2124.933,1,51953
2126.678,1,51896
2128.423,1,52037
2130.168,1,51991
2131.912,1,52007
2133.656,1,52061
2135.400,1,51981
2137.143,1,52090
2138.886,1,51994
2140.629,1,51998
2142.371,1,52002
2144.112,1,51895
2145.853,1,51964
2147.594,1,52022
2149.335,1,52120
2151.075,1,51998
2152.815,1,52117
2154.554,1,51958
2156.293,1,51966
2158.031,1,51993
2159.770,1,51996
2161.507,1,51906
2163.245,1,52018
2164.982,1,51888
2166.718,1,51923
2168.455,1,51997
2170.190,1,51886
2171.926,1,51971
2173.661,1,52066
2175.396,1,51854
2177.130,1,51834
2178.864,1,52039
2180.597,1,51881
2182.331,1,51986
2184.063,1,52018
2185.796,1,51948
2187.528,1,51889
2189.259,1,52009
2190.990,1,51976
2192.721,1,51851
2194.452,1,51802
2196.182,1,51877
2197.911,1,51918
2199.641,1,51722
2201.370,1,51821
2203.098,1,51815
2204.826,1,51833
2206.554,1,51804
2208.281,1,51816
2210.008,1,51732
2211.735,1,51786
2213.461,1,51748
2215.187,1,51722
2216.913,1,51681
2218.638,1,51730
2220.362,1,51658
2222.087,1,51695
2223.811,1,51686
2225.534,1,51685
2227.257,1,51755
2228.980,1,51565
2230.703,1,51554
2232.425,1,51624
2234.146,1,51670
2235.867,1,51543
2237.588,1,51523
2239.309,1,51654
2241.029,1,51517
2242.749,1,51477
2244.468,1,51548
2246.187,1,51630
2247.906,1,51521
2249.624,1,51503
2251.342,1,51490
2253.059,1,51481
2254.776,1,51485
2256.493,1,51448
2258.209,1,51401
2259.925,1,51467
2261.641,1,51355
2263.356,1,51427
2265.071,1,51403
2266.785,1,51420
2268.499,1,51470
2270.213,1,51417
2271.926,1,51377
2273.639,1,51507
2275.351,1,51361
2277.064,1,51333
2278.775,1,51353
2280.487,1,51278
2282.198,1,51410
2283.908,1,51454
2285.619,1,51399
2287.328,1,51406
2289.038,1,51352
2290.747,1,51396
2292.456,1,51342
2294.164,1,51443
2295.872,1,51227
2297.580,1,51381
2299.287,1,51400
2300.994,1,51367
2302.700,1,51335
2304.406,1,51373
2306.112,1,51394
2307.818,1,51341
2309.523,1,51402
2311.227,1,51285
2312.931,1,51404
2314.635,1,51312
2316.339,1,51391
2318.042,1,51372
2319.745,1,51468
2321.447,1,51426
2323.149,1,51357
2324.850,1,51477
2326.552,1,51473
2328.253,1,51456
2329.953,1,51321
2331.653,1,51552
2333.353,1,51394
2335.052,1,51483
2336.751,1,51343
2338.450,1,51389
2340.148,1,51415
2341.846,1,51416
2343.543,1,51416
2345.240,1,51515
2346.937,1,51573
2348.634,1,51410
2350.330,1,51595
2352.025,1,51541
2353.720,1,51512
2355.415,1,51550
2357.110,1,51584
2358.804,1,51585
2360.498,1,51552
2362.191,1,51548
2363.884,1,51550
2365.577,1,51481
2367.269,1,51589
2368.961,1,51665
2370.652,1,51486
2372.343,1,51587
2374.034,1,51644
2375.725,1,51617
2377.415,1,51703
2379.104,1,51641
2380.794,1,51655
2382.483,1,51745
2384.171,1,51684
2385.859,1,51667
2387.547,1,51653
2389.235,1,51751
2390.922,1,51714
2392.608,1,51757
2394.295,1,51767
2395.981,1,51791
2397.666,1,51846
2399.351,1,51797
2401.036,1,51887
2402.721,1,51801
2404.405,1,51736
2406.089,1,51847
2407.772,1,51894
2409.455,1,51789
2411.138,1,51924
2412.820,1,51907
2414.502,1,51810
2416.183,1,51919
2417.865,1,51853
2419.545,1,51935
2421.226,1,51965
2422.906,1,51954
2424.586,1,51928
2426.265,1,52052
2427.944,1,52015
2429.622,1,51913
2431.301,1,51932
2432.979,1,52004
2434.656,1,51979
2436.333,1,51941
2438.010,1,51970
2439.686,1,51870
2441.362,1,51925
2443.038,1,51891
2444.713,1,51886
2446.388,1,51912
2448.063,1,52096
2449.737,1,52026
2451.411,1,51879
2453.084,1,51973
2454.757,1,51962
2456.430,1,51980
2458.102,1,52037
2459.774,1,51965
2461.446,1,51936
2463.117,1,52072
2464.788,1,52040
2466.459,1,52039
2468.129,1,52063
2469.799,1,51999
2471.468,1,52029
2473.137,1,51948
2474.806,1,51984
2476.474,1,52046
2478.142,1,51966
2479.810,1,52030
2481.477,1,51895
2483.144,1,51991
2484.811,1,52005
2486.477,1,51967
2488.143,1,51958
2489.808,1,51987
2491.473,1,52069
2493.138,1,51961
2494.802,1,52056
2496.466,1,52039
2498.130,1,52087
2499.793,1,52137
2501.456,1,52119
2503.119,1,52142
2504.781,1,52154
2506.443,1,52073
2508.104,1,51982
2509.765,1,52151
2511.426,1,52123
2513.086,1,52164
2514.746,1,52095
2516.406,1,52140
2518.065,1,52218
2519.724,1,52067
2521.383,1,52073
2523.041,1,52222
2524.699,1,52194
2526.356,1,52167
2528.014,1,52146
2529.670,1,52229
2531.327,1,52171
2532.983,1,52242
2534.638,1,52170
2536.294,1,52245
2537.949,1,52384
2539.603,1,52277
2541.258,1,52381
2542.912,1,52480
2544.565,1,52254
2546.218,1,52476
2547.871,1,52395
2549.523,1,52485
2551.176,1,52555
2552.827,1,52574
2554.479,1,52509
2556.130,1,52676
2557.780,1,52561
2559.431,1,52763
2561.081,1,52812
2562.730,1,52920
2564.379,1,53033
2566.028,1,53145
2567.677,1,53322
2569.325,1,53435
2570.973,1,53551
2572.620,1,53771
2574.267,1,53876
2575.914,1,53959
2577.560,1,54011
2579.206,1,54030
2580.852,1,54072
2582.497,1,53828
2584.142,1,53783
2585.787,1,53556
2587.431,1,53310
2589.075,1,53086
2590.719,1,53058
2592.362,1,52908
2594.005,1,52611
2595.647,1,52637
2597.289,1,52387
2598.931,1,52409
2600.572,1,52295
2602.213,1,52364
2603.854,1,52243
2605.494,1,52343
2607.134,1,52124
2608.774,1,52266
2610.413,1,52160
2612.052,1,52204
2613.691,1,52114
2615.329,1,52173
2616.967,1,52158
2618.604,1,52125
2620.241,1,52166
2621.878,1,52148
2623.514,1,52303
2625.151,1,52121
2626.786,1,52110
2628.422,1,52209
2630.057,1,52119
2631.691,1,52165
2633.326,1,52062
2634.960,1,52238
2636.593,1,52283
2638.226,1,52167
2639.859,1,52211
2641.492,1,52118
2643.124,1,52229
2644.756,1,52371
2646.387,1,52460
2648.018,1,52744
2649.649,1,53453
2651.280,1,53768
2652.910,1,54039
2654.540,1,54245
2656.169,1,54113
2657.798,1,53873
2659.427,1,53211
2661.055,1,52949
2662.683,1,52623
2664.311,1,52209
2665.938,1,52278
2667.565,1,52357
2669.191,1,52396
2670.818,1,52340
2672.443,1,52308
2674.069,1,52218
2675.694,1,52260
2677.319,1,52242
2678.943,1,52251
2680.567,1,52221
2682.191,1,52254
2683.815,1,52292
2685.438,1,52389
2687.060,1,52312
2688.683,1,52256
2690.305,1,52302
2691.927,1,52283
2693.548,1,52353
2695.169,1,52394
2696.789,1,52383
2698.410,1,52489
2700.030,1,52406
2701.649,1,52452
2703.269,1,52456
2704.887,1,52361
2706.506,1,52490
2708.124,1,52424
2709.742,1,52457
2711.359,1,52524
2712.977,1,52588
2714.593,1,52540
2716.210,1,52474
