785.063,1,90174
787.120,1,90215
789.177,1,89955
791.233,1,90107
793.288,1,89862
795.343,1,89416
797.398,1,89326
799.452,1,89047
801.506,1,89272
803.559,1,89089
805.611,1,89294
807.663,1,89581
809.715,1,89766
811.766,1,89730
813.817,1,90087
815.867,1,90177
817.916,1,90007
819.966,1,89400
822.014,1,89234
824.062,1,88577
826.110,1,88183
828.157,1,87738
830.204,1,87076
832.250,1,86747
834.296,1,86137
836.341,1,85807
838.385,1,85234
840.430,1,85064
842.473,1,85049
844.516,1,84839
846.559,1,84766
848.601,1,85163
850.643,1,85611
852.684,1,86178
854.725,1,86966
856.765,1,87325
858.805,1,88179
860.844,1,88848
862.883,1,89986
864.921,1,91735
866.959,1,93877
868.996,1,96512
871.033,1,99279
873.069,1,101475
875.105,1,103274
877.141,1,103625
879.175,1,102522
881.210,1,100215
883.244,1,97753
885.277,1,95334
887.310,1,93094
889.342,1,90952
891.374,1,89685
893.406,1,88576
895.437,1,87583
897.467,1,87357
899.497,1,86012
901.526,1,85992
903.555,1,85558
905.584,1,85492
907.612,1,85641
909.639,1,86154
911.666,1,86328
913.693,1,86801
915.719,1,86945
917.745,1,86561
919.770,1,86125
921.794,1,85488
923.818,1,84684
925.842,1,83768
927.865,1,83304
929.888,1,82706
931.910,1,82418
933.932,1,81949
935.953,1,81786
937.973,1,82003
939.994,1,81472
942.013,1,81479
944.033,1,81657
946.051,1,81302
948.070,1,81486
950.088,1,80920
952.105,1,80722
954.122,1,80589
956.138,1,80353
958.154,1,80238
960.169,1,80414
962.184,1,79880
964.199,1,79701
966.213,1,79295
968.226,1,79451
970.239,1,79233
972.252,1,79017
974.264,1,78799
976.275,1,79091
978.286,1,78967
980.297,1,78955
982.307,1,78755
984.316,1,79156
986.326,1,78864
988.334,1,78997
990.342,1,78830
992.350,1,79211
994.357,1,78940
996.364,1,78817
998.370,1,78552
1000.376,1,78785
1002.381,1,78195
1004.386,1,78263
1006.390,1,78372
1008.394,1,78203
1010.398,1,78543
1012.401,1,78309
1014.403,1,78387
1016.405,1,78336
1018.406,1,78344
1020.407,1,78627
1022.408,1,78954
1024.408,1,79708
1026.408,1,80542
1028.407,1,80952
1030.405,1,81718
1032.403,1,81862
1034.401,1,81490
1036.398,1,81247
1038.395,1,80834
1040.391,1,80698
1042.387,1,80063
1044.382,1,80078
1046.377,1,80406
1048.371,1,80134
1050.365,1,80332
1052.358,1,80677
1054.351,1,80794
1056.344,1,81036
1058.336,1,81429
1060.327,1,82529
1062.318,1,83663
1064.309,1,84643
1066.299,1,86480
1068.288,1,88086
1070.277,1,89836
1072.266,1,91213
1074.254,1,92081
1076.242,1,92570
1078.229,1,91130
1080.216,1,89684
1082.202,1,87522
1084.188,1,85297
1086.173,1,83596
1088.158,1,82071
1090.142,1,80198
1092.126,1,79380
1094.110,1,78667
1096.093,1,77923
1098.075,1,77311
1100.057,1,76879
1102.039,1,76437
1104.020,1,76376
1106.000,1,76040
1107.980,1,75898
1109.960,1,75876
1111.939,1,75952
1113.918,1,75848
1115.896,1,75954
1117.874,1,75770
1119.851,1,75655
1121.828,1,75842
1123.805,1,76052
1125.781,1,75997
1127.756,1,76035
1129.731,1,75918
1131.705,1,75715
1133.679,1,75462
1135.653,1,75395
1137.626,1,75516
1139.599,1,75486
1141.571,1,75316
1143.543,1,75373
1145.514,1,75615
1147.485,1,75527
1149.455,1,75469
1151.425,1,75620
1153.394,1,75559
1155.363,1,75797
1157.331,1,75539
1159.299,1,75356
1161.267,1,75246
1163.234,1,74978
1165.201,1,75056
1167.167,1,75119
1169.132,1,75363
1171.097,1,75260
1173.062,1,75309
1175.026,1,75183
1176.990,1,75546
1178.954,1,75452
1180.916,1,75706
1182.879,1,75778
1184.841,1,76081
1186.802,1,75837
1188.763,1,75950
1190.724,1,75894
1192.684,1,76085
1194.643,1,75921
1196.602,1,75891
1198.561,1,75897
1200.519,1,75887
1202.477,1,76023
1204.434,1,76016
1206.391,1,76330
1208.348,1,76151
1210.304,1,76489
1212.259,1,76713
1214.214,1,76574
1216.169,1,76898
1218.123,1,77037
1220.076,1,77125
1222.029,1,77309
1223.982,1,77507
1225.934,1,77533
1227.886,1,78272
1229.837,1,78420
1231.788,1,78834
1233.739,1,79063
1235.688,1,79526
1237.638,1,79634
1239.587,1,79987
1241.535,1,80214
1243.484,1,80627
1245.431,1,80870
1247.378,1,80784
1249.325,1,81271
1251.271,1,81176
1253.217,1,81138
1255.162,1,81600
1257.107,1,81451
1259.052,1,81494
1260.996,1,81469
1262.939,1,80996
1264.882,1,81185
1266.825,1,80827
1268.767,1,81188
1270.709,1,80991
1272.650,1,81010
1274.591,1,81236
1276.531,1,80612
1278.471,1,80831
1280.410,1,80702
1282.349,1,80584
1284.288,1,80464
1286.226,1,80085
1288.163,1,80017
1290.100,1,79923
1292.037,1,79825
1293.973,1,80003
1295.909,1,79823
1297.844,1,80602
1299.779,1,80810
1301.714,1,81106
1303.647,1,81237
1305.581,1,81397
1307.514,1,81789
1309.447,1,82018
1311.379,1,82000
1313.310,1,82183
1315.242,1,81961
1317.172,1,82172
1319.103,1,81883
1321.032,1,81433
1322.962,1,80925
1324.891,1,80625
1326.819,1,79954
1328.747,1,80050
1330.675,1,79763
1332.602,1,79859
1334.529,1,79724
1336.455,1,80089
1338.381,1,80046
1340.306,1,79928
1342.231,1,80149
1344.156,1,80223
1346.080,1,79898
1348.003,1,62278
1349.926,1,80123
1351.849,1,80191
1353.771,1,80452
1355.693,1,80950
1357.614,1,80793
1359.535,1,80752
1361.455,1,80133
1363.375,1,79844
1365.295,1,79138
1367.214,1,78906
1369.132,1,78480
1371.051,1,78241
1372.968,1,78409
1374.885,1,78790
1376.802,1,79332
1378.719,1,80158
1380.635,1,80475
1382.550,1,81234
1384.465,1,82119
1386.380,1,82976
1388.294,1,83390
1390.207,1,83529
1392.121,1,83704
1394.033,1,83846
1395.946,1,84024
1397.858,1,84061
1399.769,1,84312
1401.680,1,84565
1403.591,1,84833
1405.501,1,85422
1407.410,1,85695
1409.320,1,85913
1411.228,1,86193
1413.137,1,86258
1415.045,1,86071
1416.952,1,85757
1418.859,1,86079
1420.766,1,85777
1422.672,1,85872
1424.577,1,85646
1426.483,1,84260
1428.387,1,83219
1430.292,1,81728
1432.196,1,80652
1434.099,1,80003
1436.002,1,79576
1437.905,1,79418
1439.807,1,79100
1441.708,1,78499
1443.610,1,78019
1445.510,1,77907
1447.411,1,77373
1449.311,1,76956
1451.210,1,76459
1453.109,1,76010
1455.008,1,75476
1456.906,1,75045
1458.803,1,74480
1460.701,1,74211
1462.597,1,74064
1464.494,1,73861
1466.390,1,73730
1468.285,1,73450
1470.180,1,73704
1472.075,1,73609
1473.969,1,73814
1475.863,1,73642
1477.756,1,73555
1479.649,1,73686
1481.541,1,73382
1483.433,1,73696
1485.325,1,73951
1487.216,1,73649
1489.107,1,73716
1490.997,1,73880
1492.887,1,73676
1494.776,1,73860
1496.665,1,74181
1498.553,1,74230
1500.441,1,74183
1502.329,1,74502
1504.216,1,74472
1506.103,1,74632
1507.989,1,74619
1509.875,1,74951
1511.760,1,74984
1513.645,1,75038
1515.530,1,75222
1517.414,1,75665
1519.297,1,75478
1521.181,1,75735
1523.063,1,76058
1524.946,1,76037
1526.828,1,76288
1528.709,1,76456
1530.590,1,76657
1532.471,1,76726
1534.351,1,76877
1536.231,1,76994
1538.110,1,77341
1539.989,1,77568
1541.867,1,77772
1543.745,1,77972
1545.623,1,78220
1547.500,1,78564
1549.377,1,78945
1551.253,1,78632
1553.129,1,79242
1555.004,1,79481
1556.879,1,79829
1558.754,1,79859
1560.628,1,80236
1562.501,1,80594
1564.374,1,80736
1566.247,1,81167
1568.120,1,81764
1569.992,1,82358
1571.863,1,82407
1573.734,1,83201
1575.605,1,83510
1577.475,1,83995
1579.345,1,84775
1581.214,1,85216
1583.083,1,85738
1584.951,1,86304
1586.819,1,86482
1588.687,1,87321
1590.554,1,87941
1592.421,1,88477
1594.287,1,89096
1596.153,1,89654
1598.019,1,90365
1599.884,1,91146
1601.748,1,91665
1603.612,1,92496
1605.476,1,92815
1607.339,1,93724
1609.202,1,94647
1611.065,1,95264
1612.927,1,95638
1614.788,1,96326
1616.650,1,96723
1618.510,1,97456
1620.371,1,98075
1622.230,1,98631
1624.090,1,99128
1625.949,1,99458
1627.808,1,99811
1629.666,1,100600
1631.523,1,101087
1633.381,1,101258
1635.238,1,101294
1637.094,1,101446
1638.950,1,101727
1640.806,1,101501
1642.661,1,101694
1644.516,1,101551
1646.370,1,101209
1648.224,1,101122
1650.077,1,101030
1651.930,1,100093
1653.783,1,99913
1655.635,1,99257
1657.487,1,98315
1659.338,1,98137
1661.189,1,97263
1663.040,1,96382
1664.890,1,95458
1666.739,1,94569
1668.589,1,93597
1670.437,1,92436
1672.286,1,91299
1674.134,1,90529
1675.981,1,89285
1677.828,1,88262
1679.675,1,87245
1681.521,1,86248
1683.367,1,85258
1685.213,1,83952
1687.058,1,83063
1688.902,1,82172
1690.746,1,81332
1692.590,1,80476
1694.433,1,80059
1696.276,1,79343
1698.119,1,78514
1699.961,1,78029
1701.802,1,77589
1703.643,1,76967
1705.484,1,76391
1707.324,1,76187
1709.164,1,75585
1711.004,1,75223
1712.843,1,74462
1714.682,1,74186
1716.520,1,73999
1718.358,1,73114
1720.195,1,73128
1722.032,1,72395
1723.869,1,72450
1725.705,1,72047
1727.540,1,71816
1729.376,1,71269
1731.211,1,71013
1733.045,1,70524
1734.879,1,70251
1736.713,1,70037
1738.546,1,69562
1740.379,1,69174
1742.211,1,68958
1744.043,1,68354
1745.874,1,68194
1747.706,1,67943
1749.536,1,67648
1751.367,1,67478
1753.196,1,67070
1755.026,1,67073
1756.855,1,66912
1758.683,1,66403
1760.512,1,66324
1762.339,1,66335
1764.167,1,65990
1765.994,1,65793
1767.820,1,65605
1769.646,1,65505
1771.472,1,65225
1773.297,1,65238
1775.122,1,65165
1776.946,1,65166
1778.770,1,64848
1780.594,1,64769
1782.417,1,64560
1784.240,1,64444
1786.062,1,64283
1787.884,1,64249
1789.706,1,64185
1791.527,1,64252
1793.348,1,64268
1795.168,1,64023
1796.988,1,64119
1798.807,1,63891
1800.626,1,63751
1802.445,1,63867
1804.263,1,63527
1806.081,1,63645
1807.898,1,63533
1809.715,1,63621
1811.532,1,63411
1813.348,1,63501
1815.164,1,63556
1816.979,1,63424
1818.794,1,63574
1820.608,1,63640
1822.422,1,63318
1824.236,1,63522
1826.049,1,63505
1827.862,1,63494
1829.674,1,63445
1831.486,1,63510
1833.298,1,63337
1835.109,1,63542
1836.920,1,63511
1838.730,1,63454
1840.540,1,63532
1842.350,1,63598
1844.159,1,63758
1845.968,1,63604
1847.776,1,63512
1849.584,1,63646
1851.391,1,63651
1853.198,1,63803
1855.005,1,63739
1856.811,1,63691
1858.617,1,63729
1860.423,1,63761
1862.228,1,63830
1864.032,1,63903
1865.837,1,63796
1867.640,1,63937
1869.444,1,63776
1871.247,1,63918
1873.049,1,63795
1874.852,1,64016
1876.653,1,63768
1878.455,1,64027
1880.256,1,64132
1882.056,1,64140
1883.856,1,64160
1885.656,1,64143
1887.455,1,64233
1889.254,1,64237
1891.053,1,64267
1892.851,1,64147
1894.648,1,64398
1896.446,1,64440
1898.243,1,64365
1900.039,1,64465
1901.835,1,64572
1903.631,1,64514
1905.426,1,64490
1907.221,1,64598
1909.015,1,64805
1910.809,1,64726
1912.603,1,64753
1914.396,1,64711
1916.189,1,64817
1917.981,1,64882
1919.773,1,64932
1921.565,1,65089
1923.356,1,64885
1925.147,1,65024
1926.937,1,65218
1928.727,1,65018
1930.517,1,65236
1932.306,1,65224
1934.095,1,65338
1935.883,1,65473
1937.671,1,65562
1939.459,1,65516
1941.246,1,65514
1943.033,1,65689
1944.819,1,65961
1946.605,1,66031
1948.390,1,65985
1950.176,1,66024
1951.960,1,65941
1953.745,1,66042
1955.529,1,66036
1957.312,1,66322
1959.095,1,66344
1960.878,1,66336
1962.660,1,66593
1964.442,1,66648
1966.224,1,66668
1968.005,1,66703
1969.785,1,66908
1971.566,1,67026
1973.346,1,67103
1975.125,1,67006
1976.904,1,66967
1978.683,1,67161
1980.461,1,67379
1982.239,1,67415
1984.017,1,67541
1985.794,1,67583
1987.571,1,67715
1989.347,1,67800
1991.123,1,67638
1992.898,1,67716
1994.673,1,67947
1996.448,1,68334
1998.222,1,68216
1999.996,1,68636
2001.770,1,68374
2003.543,1,68765
2005.316,1,68701
2007.088,1,68941
2008.860,1,68671
2010.631,1,68826
2012.403,1,69329
2014.173,1,69021
2015.944,1,69276
2017.714,1,69350
2019.483,1,69460
2021.252,1,69749
2023.021,1,69491
2024.789,1,69822
2026.557,1,70058
2028.325,1,69977
2030.092,1,69894
2031.859,1,70281
2033.625,1,70220
2035.391,1,70475
2037.157,1,70543
2038.922,1,70602
2040.687,1,70855
2042.451,1,70597
2044.215,1,70814
2045.978,1,71056
2047.742,1,70993
2049.504,1,71153
2051.267,1,71319
2053.029,1,71375
2054.790,1,71456
2056.552,1,71663
2058.313,1,71753
2060.073,1,71781
2061.833,1,71631
2063.593,1,72168
2065.352,1,72016
2067.111,1,71693
2068.869,1,72170
2070.627,1,72346
2072.385,1,72532
2074.142,1,72286
2075.899,1,72500
2077.656,1,72542
2079.412,1,72501
2081.167,1,72709
2082.923,1,72711
2084.678,1,72809
2086.432,1,72679
2088.186,1,72839
2089.940,1,72857
2091.693,1,73196
2093.446,1,73059
2095.199,1,73145
2096.951,1,73072
2098.703,1,73040
2100.454,1,73253
2102.205,1,73431
2103.956,1,73436
2105.706,1,73394
2107.456,1,73385
2109.205,1,73522
2110.954,1,73362
2112.703,1,73417
2114.451,1,73701
2116.199,1,73712
2117.947,1,73738
2119.694,1,73749
2121.440,1,73792
2123.187,1,73671
2124.933,1,73745
2126.678,1,73616
2128.423,1,73710
2130.168,1,73522
2131.912,1,73664
2133.656,1,73616
2135.400,1,73738
2137.143,1,73744
2138.886,1,73800
2140.629,1,73540
2142.371,1,73661
2144.112,1,73613
2145.853,1,73645
2147.594,1,73632
2149.335,1,73361
2151.075,1,73315
2152.815,1,73627
2154.554,1,73423
2156.293,1,73440
2158.031,1,73446
2159.770,1,73135
2161.507,1,73332
2163.245,1,73228
2164.982,1,73316
2166.718,1,72941
2168.455,1,73117
2170.190,1,72932
2171.926,1,73025
2173.661,1,72864
2175.396,1,72704
2177.130,1,72848
2178.864,1,72642
2180.597,1,72474
2182.331,1,72634
2184.063,1,72325
2185.796,1,72462
2187.528,1,72546
2189.259,1,72413
2190.990,1,72262
2192.721,1,71981
2194.452,1,72036
2196.182,1,71989
2197.911,1,71973
2199.641,1,71912
2201.370,1,71665
2203.098,1,71747
2204.826,1,71674
2206.554,1,71375
2208.281,1,71614
2210.008,1,71168
2211.735,1,71280
2213.461,1,71131
2215.187,1,71222
2216.913,1,71076
2218.638,1,71038
2220.362,1,70798
2222.087,1,70745
2223.811,1,70754
2225.534,1,70663
2227.257,1,70563
2228.980,1,70499
2230.703,1,70524
2232.425,1,70238
2234.146,1,70170
2235.867,1,70000
2237.588,1,70231
2239.309,1,70047
2241.029,1,69992
2242.749,1,69893
2244.468,1,69624
2246.187,1,69696
2247.906,1,69623
2249.624,1,69599
2251.342,1,69630
2253.059,1,69294
2254.776,1,69321
2256.493,1,69463
2258.209,1,69323
2259.925,1,69038
2261.641,1,69069
2263.356,1,69217
2265.071,1,68997
2266.785,1,68989
2268.499,1,68717
2270.213,1,68994
2271.926,1,68970
2273.639,1,68664
2275.351,1,68465
2277.064,1,68801
2278.775,1,68377
2280.487,1,68255
2282.198,1,68375
2283.908,1,68542
2285.619,1,68546
2287.328,1,68229
2289.038,1,68344
2290.747,1,68065
2292.456,1,68109
2294.164,1,68079
2295.872,1,68265
2297.580,1,68028
2299.287,1,67912
2300.994,1,67846
2302.700,1,67783
2304.406,1,67956
2306.112,1,67754
2307.818,1,67983
2309.523,1,67787
2311.227,1,67841
2312.931,1,67773
2314.635,1,67678
2316.339,1,67889
2318.042,1,67838
2319.745,1,67926
2321.447,1,68025
2323.149,1,67714
2324.850,1,67558
2326.552,1,67578
2328.253,1,67584
2329.953,1,67426
2331.653,1,67268
2333.353,1,67401
2335.052,1,67442
2336.751,1,67452
2338.450,1,67322
2340.148,1,67405
2341.846,1,67575
2343.543,1,67187
2345.240,1,67400
2346.937,1,67282
2348.634,1,67395
2350.330,1,67441
2352.025,1,67371
2353.720,1,67484
2355.415,1,67265
2357.110,1,67374
2358.804,1,67294
2360.498,1,67284
2362.191,1,67159
2363.884,1,67382
2365.577,1,67446
2367.269,1,67449
2368.961,1,67335
2370.652,1,67434
2372.343,1,67232
2374.034,1,67164
2375.725,1,67480
2377.415,1,67335
2379.104,1,67246
2380.794,1,67403
2382.483,1,67391
2384.171,1,67254
2385.859,1,67524
2387.547,1,67416
2389.235,1,67520
2390.922,1,67357
2392.608,1,67403
2394.295,1,67433
2395.981,1,67595
2397.666,1,67498
2399.351,1,67517
2401.036,1,67295
2402.721,1,67587
2404.405,1,67447
2406.089,1,67445
2407.772,1,67359
2409.455,1,67494
2411.138,1,67530
2412.820,1,67620
2414.502,1,67464
2416.183,1,67771
2417.865,1,67618
2419.545,1,67750
2421.226,1,67615
2422.906,1,67590
2424.586,1,67587
2426.265,1,67640
2427.944,1,67711
2429.622,1,67575
2431.301,1,67655
2432.979,1,67683
2434.656,1,67437
2436.333,1,67886
2438.010,1,67581
2439.686,1,67687
2441.362,1,67614
2443.038,1,67682
2444.713,1,67726
2446.388,1,67705
2448.063,1,67608
2449.737,1,67561
2451.411,1,67705
2453.084,1,67695
2454.757,1,67711
2456.430,1,67662
2458.102,1,67479
2459.774,1,67688
2461.446,1,67464
2463.117,1,68016
2464.788,1,67809
2466.459,1,67766
2468.129,1,67925
2469.799,1,67854
2471.468,1,67960
2473.137,1,68038
2474.806,1,68007
2476.474,1,67920
2478.142,1,67969
2479.810,1,67952
2481.477,1,68031
2483.144,1,67996
2484.811,1,68283
2486.477,1,68258
2488.143,1,68392
2489.808,1,68327
2491.473,1,68222
2493.138,1,68567
2494.802,1,68668
2496.466,1,68558
2498.130,1,68667
2499.793,1,68835
2501.456,1,68820
2503.119,1,69052
2504.781,1,68979
2506.443,1,69140
2508.104,1,69010
2509.765,1,69271
2511.426,1,69635
2513.086,1,69380
2514.746,1,69702
2516.406,1,69692
2518.065,1,69735
2519.724,1,69973
2521.383,1,70095
2523.041,1,70231
2524.699,1,70413
2526.356,1,70572
2528.014,1,71070
2529.670,1,71205
2531.327,1,71404
2532.983,1,71753
2534.638,1,71898
2536.294,1,72260
2537.949,1,72524
2539.603,1,72994
2541.258,1,73554
2542.912,1,73945
2544.565,1,74619
2546.218,1,75097
2547.871,1,75696
2549.523,1,76387
2551.176,1,77332
2552.827,1,78424
2554.479,1,79125
2556.130,1,80455
2557.780,1,81960
2559.431,1,83406
2561.081,1,85268
2562.730,1,87319
2564.379,1,89223
2566.028,1,91198
2567.677,1,93533
2569.325,1,95008
2570.973,1,95874
2572.620,1,96239
2574.267,1,95956
2575.914,1,94853
2577.560,1,92814
2579.206,1,90684
2580.852,1,88078
2582.497,1,85539
2584.142,1,83070
2585.787,1,80618
2587.431,1,78782
2589.075,1,77233
2590.719,1,75393
2592.362,1,74299
2594.005,1,73099
2595.647,1,72118
2597.289,1,71524
2598.931,1,70741
2600.572,1,70291
2602.213,1,70156
2603.854,1,69767
2605.494,1,69551
2607.134,1,69310
2608.774,1,69218
2610.413,1,69071
2612.052,1,69046
2613.691,1,68972
2615.329,1,68827
2616.967,1,68709
2618.604,1,68719
2620.241,1,68688
2621.878,1,68829
2623.514,1,68675
2625.151,1,68564
2626.786,1,68929
2628.422,1,68770
2630.057,1,68689
2631.691,1,68577
2633.326,1,68698
2634.960,1,68953
2636.593,1,69260
2638.226,1,69612
2639.859,1,69620
2641.492,1,69587
2643.124,1,69418
2644.756,1,70215
2646.387,1,72355
2648.018,1,76595
2649.649,1,83389
2651.280,1,91276
2652.910,1,99552
2654.540,1,105129
2656.169,1,107318
2657.798,1,103651
2659.427,1,96578
2661.055,1,88078
2662.683,1,81033
2664.311,1,75318
2665.938,1,71474
2667.565,1,69929
2669.191,1,69687
2670.818,1,69931
2672.443,1,70287
2674.069,1,70230
2675.694,1,70540
2677.319,1,70281
2678.943,1,70002
2680.567,1,69686
2682.191,1,69782
2683.815,1,69682
2685.438,1,70098
2687.060,1,70057
2688.683,1,70105
2690.305,1,70336
2691.927,1,70403
2693.548,1,70399
2695.169,1,70132
2696.789,1,70501
2698.410,1,70457
2700.030,1,70715
2701.649,1,70633
2703.269,1,70785
2704.887,1,70963
2706.506,1,71058
2708.124,1,71143
2709.742,1,71159
2711.359,1,71390
2712.977,1,71333
2714.593,1,71457
2716.210,1,71487
