188.820,1,284613
191.024,1,278233
193.227,1,274646
195.430,1,272682
197.632,1,268451
199.833,1,264586
202.034,1,263521
204.235,1,260535
206.435,1,254450
208.634,1,250347
210.833,1,246987
213.031,1,244109
215.229,1,240815
217.426,1,236714
219.623,1,232317
221.819,1,227810
224.015,1,225502
226.210,1,221580
228.404,1,217173
230.598,1,213946
232.792,1,208777
234.984,1,205170
237.177,1,203198
239.368,1,201042
241.560,1,198416
243.750,1,194483
245.940,1,190565
248.130,1,187739
250.319,1,185712
252.507,1,184241
254.695,1,183339
256.883,1,182204
259.069,1,179607
261.256,1,177838
263.441,1,175726
265.627,1,173710
267.811,1,170715
269.995,1,169751
272.179,1,167067
274.362,1,165880
276.544,1,163993
278.726,1,163135
280.908,1,160253
283.088,1,158009
285.269,1,157055
287.448,1,155061
289.628,1,152609
291.806,1,151397
293.984,1,149143
296.162,1,147181
298.339,1,146378
300.515,1,145739
302.691,1,144017
304.867,1,143276
307.042,1,141024
309.216,1,140021
311.390,1,139672
313.563,1,138044
315.736,1,137706
317.908,1,136622
320.080,1,135757
322.251,1,134715
324.421,1,134662
326.591,1,134457
328.761,1,133520
330.930,1,133598
333.098,1,133566
335.266,1,133483
337.433,1,133464
339.600,1,133754
341.766,1,133882
343.932,1,134269
346.097,1,134047
348.262,1,134763
350.426,1,135728
352.589,1,136424
354.752,1,136127
356.915,1,136436
359.077,1,136483
361.238,1,136724
363.399,1,137426
365.559,1,137483
367.719,1,138558
369.878,1,138843
372.037,1,138301
374.195,1,138801
376.353,1,138815
378.510,1,139388
380.667,1,139657
382.823,1,139620
384.978,1,139725
387.133,1,140478
389.288,1,141205
391.441,1,140981
393.595,1,140216
395.748,1,141318
397.900,1,140827
400.052,1,141586
402.203,1,142197
404.354,1,142674
406.504,1,142548
408.654,1,142549
410.803,1,143719
412.951,1,143636
415.099,1,143548
417.247,1,142728
419.394,1,143342
421.540,1,143566
423.686,1,143674
425.832,1,144217
427.977,1,143571
430.121,1,143946
432.265,1,144552
434.408,1,144881
436.551,1,146171
438.693,1,146594
440.835,1,146547
442.976,1,145864
445.117,1,145815
447.257,1,146340
449.396,1,145601
451.535,1,145909
453.674,1,146231
455.812,1,146610
457.949,1,147263
460.086,1,146776
462.223,1,145579
464.359,1,145571
466.494,1,145939
468.629,1,146097
470.763,1,145727
472.897,1,145233
475.030,1,145537
477.163,1,144842
479.295,1,144158
481.427,1,143525
483.558,1,143053
485.689,1,142905
487.819,1,142679
489.948,1,143133
492.078,1,142601
494.206,1,142413
496.334,1,141652
498.462,1,140597
500.589,1,139496
502.715,1,138474
504.841,1,137529
506.966,1,135806
509.091,1,133983
511.216,1,133035
513.339,1,131509
515.463,1,130368
517.586,1,129021
519.708,1,128024
521.830,1,126879
523.951,1,125658
526.072,1,124959
528.192,1,124822
530.311,1,123625
532.431,1,121912
534.549,1,121078
536.667,1,120088
538.785,1,119810
540.902,1,118915
543.019,1,117286
545.135,1,115778
547.250,1,114760
549.365,1,114313
551.480,1,112954
553.594,1,112915
555.707,1,112257
557.820,1,111566
559.932,1,110998
562.044,1,110861
564.156,1,110792
566.266,1,109778
568.377,1,109420
570.487,1,109433
572.596,1,108803
574.705,1,108363
576.813,1,107856
578.921,1,107368
581.028,1,106887
583.135,1,106758
585.241,1,106961
587.346,1,106196
589.452,1,106332
591.556,1,106371
593.660,1,105834
595.764,1,105293
597.867,1,104945
599.970,1,104763
602.072,1,104926
604.173,1,105244
606.274,1,105351
608.375,1,104692
610.475,1,103677
612.575,1,103656
614.674,1,102835
616.772,1,102869
618.870,1,102227
620.967,1,102436
623.064,1,102533
625.161,1,101986
627.257,1,102131
629.352,1,102541
631.447,1,101985
633.541,1,101915
635.635,1,101194
637.729,1,101055
639.822,1,101333
641.914,1,101013
644.006,1,100426
646.097,1,100469
648.188,1,100210
650.278,1,100085
652.368,1,100251
654.457,1,100077
656.546,1,100338
658.634,1,100096
660.722,1,100388
662.809,1,100505
664.896,1,100889
666.982,1,100519
669.068,1,100984
671.153,1,100795
673.238,1,101228
675.322,1,100970
677.406,1,101324
679.489,1,101061
681.572,1,101325
683.654,1,101563
685.736,1,101412
687.817,1,101115
689.897,1,101090
691.978,1,100618
694.057,1,100439
696.136,1,100175
698.215,1,99862
700.293,1,99084
702.371,1,98129
704.448,1,98368
706.524,1,98181
708.600,1,97741
710.676,1,97548
712.751,1,97977
714.826,1,97360
716.900,1,96931
718.973,1,96888
721.047,1,96951
723.119,1,96184
725.191,1,96114
727.263,1,95631
729.334,1,95485
731.404,1,95736
733.474,1,95328
735.544,1,95559
737.613,1,94933
739.682,1,94984
741.750,1,95027
743.817,1,95033
745.884,1,95210
747.951,1,95094
750.017,1,95245
752.082,1,95091
754.147,1,95200
756.212,1,95263
758.276,1,94894
760.340,1,94880
762.403,1,94966
764.465,1,94728
766.527,1,94792
768.589,1,94809
770.650,1,94900
772.710,1,94905
774.770,1,94855
776.830,1,94899
778.889,1,95339
780.948,1,95669
783.006,1,95527
785.063,1,95597
787.120,1,95159
789.177,1,95898
791.233,1,95650
793.288,1,95430
795.343,1,95688
797.398,1,95198
799.452,1,95070
801.506,1,94950
803.559,1,95510
805.611,1,95107
807.663,1,95085
809.715,1,95080
811.766,1,95191
813.817,1,95299
815.867,1,95380
817.916,1,95365
819.966,1,94998
822.014,1,94718
824.062,1,94831
826.110,1,94123
828.157,1,93714
830.204,1,92969
832.250,1,92439
834.296,1,92275
836.341,1,91057
838.385,1,90673
840.430,1,90373
842.473,1,89914
844.516,1,89558
846.559,1,89201
848.601,1,88816
850.643,1,88740
852.684,1,88764
854.725,1,89076
856.765,1,89696
858.805,1,90494
860.844,1,91187
862.883,1,91979
864.921,1,93240
866.959,1,94595
868.996,1,95919
871.033,1,99003
873.069,1,102829
875.105,1,108023
877.141,1,112241
879.175,1,116047
881.210,1,117269
883.244,1,115803
885.277,1,112861
887.310,1,108853
889.342,1,104881
891.374,1,101144
893.406,1,97627
895.437,1,95683
897.467,1,94344
899.497,1,92919
901.526,1,91175
903.555,1,90751
905.584,1,89999
907.612,1,89402
909.639,1,89489
911.666,1,89691
913.693,1,89478
915.719,1,89851
917.745,1,90150
919.770,1,90635
921.794,1,90992
923.818,1,90400
925.842,1,89884
927.865,1,89191
929.888,1,88091
931.910,1,87159
933.932,1,86284
935.953,1,86223
937.973,1,85863
939.994,1,85346
942.013,1,85285
944.033,1,84930
946.051,1,84951
948.070,1,84761
950.088,1,84942
952.105,1,84568
954.122,1,84189
956.138,1,83936
958.154,1,83891
960.169,1,83571
962.184,1,83465
964.199,1,83026
966.213,1,82931
968.226,1,82845
970.239,1,82751
972.252,1,82367
974.264,1,81835
976.275,1,81822
978.286,1,82054
980.297,1,82007
982.307,1,82042
984.316,1,81802
986.326,1,81811
988.334,1,81889
990.342,1,81948
992.350,1,81977
994.357,1,82084
996.364,1,82099
998.370,1,82099
1000.376,1,82004
1002.381,1,81606
1004.386,1,81707
1006.390,1,81564
1008.394,1,81638
1010.398,1,81555
1012.401,1,81334
1014.403,1,81482
1016.405,1,81573
1018.406,1,81670
1020.407,1,81620
1022.408,1,81780
1024.408,1,81936
1026.408,1,82269
1028.407,1,82775
1030.405,1,83435
1032.403,1,84331
1034.401,1,84873
1036.398,1,85245
1038.395,1,85153
1040.391,1,84988
1042.387,1,84437
1044.382,1,83800
1046.377,1,83775
1048.371,1,84022
1050.365,1,83615
1052.358,1,84060
1054.351,1,84028
1056.344,1,84086
1058.336,1,84273
1060.327,1,84399
1062.318,1,84987
1064.309,1,85677
1066.299,1,86452
1068.288,1,87827
1070.277,1,89089
1072.266,1,90886
1074.254,1,92775
1076.242,1,94320
1078.229,1,95371
1080.216,1,96102
1082.202,1,95760
1084.188,1,94435
1086.173,1,92557
1088.158,1,90510
1090.142,1,88511
1092.126,1,86578
1094.110,1,84987
1096.093,1,83384
1098.075,1,82569
1100.057,1,81733
1102.039,1,81366
1104.020,1,80819
1106.000,1,80486
1107.980,1,79874
1109.960,1,79867
1111.939,1,79732
1113.918,1,79745
1115.896,1,79617
1117.874,1,79366
1119.851,1,79399
1121.828,1,79574
1123.805,1,79287
1125.781,1,79570
1127.756,1,79710
1129.731,1,79605
1131.705,1,79476
1133.679,1,79517
1135.653,1,79421
1137.626,1,79505
1139.599,1,79396
1141.571,1,79419
1143.543,1,79589
1145.514,1,79089
1147.485,1,79294
1149.455,1,79394
1151.425,1,79309
1153.394,1,79305
1155.363,1,79554
1157.331,1,79700
1159.299,1,79487
1161.267,1,79577
1163.234,1,79461
1165.201,1,78995
1167.167,1,78835
1169.132,1,79292
1171.097,1,78987
1173.062,1,78807
1175.026,1,78996
1176.990,1,79072
1178.954,1,79310
1180.916,1,79127
1182.879,1,79461
1184.841,1,79410
1186.802,1,79630
1188.763,1,79596
1190.724,1,79809
1192.684,1,79513
1194.643,1,79665
1196.602,1,79612
1198.561,1,79410
1200.519,1,79542
1202.477,1,79505
1204.434,1,79520
1206.391,1,79570
1208.348,1,79752
1210.304,1,79667
1212.259,1,79795
1214.214,1,79670
1216.169,1,79770
1218.123,1,79545
1220.076,1,79928
1222.029,1,80235
1223.982,1,80547
1225.934,1,80408
1227.886,1,80754
1229.837,1,80721
1231.788,1,80956
1233.739,1,81273
1235.688,1,81668
1237.638,1,82079
1239.587,1,82444
1241.535,1,82563
1243.484,1,82582
1245.431,1,83102
1247.378,1,82912
1249.325,1,83529
1251.271,1,83367
1253.217,1,83721
1255.162,1,83921
1257.107,1,83796
1259.052,1,84006
1260.996,1,83972
1262.939,1,83857
1264.882,1,83993
1266.825,1,83963
1268.767,1,83808
1270.709,1,83656
1272.650,1,83925
1274.591,1,83641
1276.531,1,83241
1278.471,1,83526
1280.410,1,83517
1282.349,1,83631
1284.288,1,83776
1286.226,1,83265
1288.163,1,82806
1290.100,1,82725
1292.037,1,82579
1293.973,1,82526
1295.909,1,82584
1297.844,1,82583
1299.779,1,82460
1301.714,1,82787
1303.647,1,83304
1305.581,1,83526
1307.514,1,83799
1309.447,1,84091
1311.379,1,84026
1313.310,1,84429
1315.242,1,84616
1317.172,1,84821
1319.103,1,84720
1321.032,1,84827
1322.962,1,84657
1324.891,1,84284
1326.819,1,83937
1328.747,1,83764
1330.675,1,83163
1332.602,1,83105
1334.529,1,82598
1336.455,1,82830
1338.381,1,82673
1340.306,1,82374
1342.231,1,82692
1344.156,1,82939
1346.080,1,82919
1348.003,1,62924
1349.926,1,82798
1351.849,1,83005
1353.771,1,83114
1355.693,1,83478
1357.614,1,83412
1359.535,1,83674
1361.455,1,83750
1363.375,1,83742
1365.295,1,83540
1367.214,1,82996
1369.132,1,82615
1371.051,1,82058
1372.968,1,81774
1374.885,1,81558
1376.802,1,81578
1378.719,1,81947
1380.635,1,82250
1382.550,1,82752
1384.465,1,83150
1386.380,1,83777
1388.294,1,84464
1390.207,1,85311
1392.121,1,85956
1394.033,1,86518
1395.946,1,86878
1397.858,1,87193
1399.769,1,86890
1401.680,1,87131
1403.591,1,87122
1405.501,1,87703
1407.410,1,88125
1409.320,1,88395
1411.228,1,88891
1413.137,1,89202
1415.045,1,89400
1416.952,1,89613
1418.859,1,89569
1420.766,1,89636
1422.672,1,89611
1424.577,1,89657
1426.483,1,89540
1428.387,1,89238
1430.292,1,88407
1432.196,1,87391
1434.099,1,86039
1436.002,1,84852
1437.905,1,83666
1439.807,1,83188
1441.708,1,83030
1443.610,1,82482
1445.510,1,82247
1447.411,1,82028
1449.311,1,81433
1451.210,1,80903
1453.109,1,80772
1455.008,1,80116
1456.906,1,79788
1458.803,1,79178
1460.701,1,78794
1462.597,1,78418
1464.494,1,78267
1466.390,1,77799
1468.285,1,77477
1470.180,1,77422
1472.075,1,77195
1473.969,1,77365
1475.863,1,77156
1477.756,1,77207
1479.649,1,77247
1481.541,1,77279
1483.433,1,77290
1485.325,1,77222
1487.216,1,77337
1489.107,1,77406
1490.997,1,77244
1492.887,1,77240
1494.776,1,77292
1496.665,1,77560
1498.553,1,77591
1500.441,1,77701
1502.329,1,77622
1504.216,1,77598
1506.103,1,77831
1507.989,1,78218
1509.875,1,78100
1511.760,1,78232
1513.645,1,78454
1515.530,1,78253
1517.414,1,78404
1519.297,1,78823
1521.181,1,78797
1523.063,1,78743
1524.946,1,78921
1526.828,1,79254
1528.709,1,79302
1530.590,1,79333
1532.471,1,79517
1534.351,1,79607
1536.231,1,79807
1538.110,1,79926
1539.989,1,80202
1541.867,1,80402
1543.745,1,80542
1545.623,1,80596
1547.500,1,80769
1549.377,1,80987
1551.253,1,81225
1553.129,1,81626
1555.004,1,81389
1556.879,1,81814
1558.754,1,81890
1560.628,1,82187
1562.501,1,82391
1564.374,1,82759
1566.247,1,83214
1568.120,1,83708
1569.992,1,83879
1571.863,1,84398
1573.734,1,84777
1575.605,1,85044
1577.475,1,85602
1579.345,1,86040
1581.214,1,86626
1583.083,1,87098
1584.951,1,87692
1586.819,1,88143
1588.687,1,88714
1590.554,1,89340
1592.421,1,89585
1594.287,1,90573
1596.153,1,90938
1598.019,1,91831
1599.884,1,92239
1601.748,1,92888
1603.612,1,93678
1605.476,1,94376
1607.339,1,95329
1609.202,1,95520
1611.065,1,95944
1612.927,1,96886
1614.788,1,97252
1616.650,1,97844
1618.510,1,98515
1620.371,1,99546
1622.230,1,100061
1624.090,1,100464
1625.949,1,101125
1627.808,1,101594
1629.666,1,102060
1631.523,1,102682
1633.381,1,103154
1635.238,1,103539
1637.094,1,103843
1638.950,1,103972
1640.806,1,104520
1642.661,1,104480
1644.516,1,104645
1646.370,1,104639
1648.224,1,104514
1650.077,1,104332
1651.930,1,104054
