188.820,1,56035
191.024,1,51849
193.227,1,50883
195.430,1,50953
197.632,1,50835
199.833,1,50618
202.034,1,50646
204.235,1,50461
206.435,1,50381
208.634,1,50308
210.833,1,50268
213.031,1,50247
215.229,1,50229
217.426,1,50138
219.623,1,49952
221.819,1,49976
224.015,1,49914
226.210,1,49817
228.404,1,49741
230.598,1,49632
232.792,1,49614
234.984,1,49540
237.177,1,49526
239.368,1,49417
241.560,1,49448
243.750,1,49299
245.940,1,49268
248.130,1,49245
250.319,1,49174
252.507,1,49268
254.695,1,49206
256.883,1,49136
259.069,1,49147
261.256,1,49114
263.441,1,48997
265.627,1,48986
267.811,1,48966
269.995,1,48879
272.179,1,48852
274.362,1,48943
276.544,1,48851
278.726,1,48889
280.908,1,48798
283.088,1,48790
285.269,1,48776
287.448,1,48769
289.628,1,48700
291.806,1,48638
293.984,1,48624
296.162,1,48629
298.339,1,48637
300.515,1,48576
302.691,1,48613
304.867,1,48557
307.042,1,48536
309.216,1,48511
311.390,1,48499
313.563,1,48410
315.736,1,48523
317.908,1,48383
320.080,1,48477
322.251,1,48366
324.421,1,48358
326.591,1,48387
328.761,1,48368
330.930,1,48356
333.098,1,48441
335.266,1,48460
337.433,1,48399
339.600,1,48359
341.766,1,48331
343.932,1,48331
346.097,1,48370
348.262,1,48409
350.426,1,48423
352.589,1,48441
354.752,1,48425
356.915,1,48421
359.077,1,48475
361.238,1,48410
363.399,1,48465
365.559,1,48560
367.719,1,48487
369.878,1,48467
372.037,1,48459
374.195,1,48449
376.353,1,48528
378.510,1,48503
380.667,1,48419
382.823,1,48440
384.978,1,48432
387.133,1,48534
389.288,1,48499
391.441,1,48476
393.595,1,48476
395.748,1,48498
397.900,1,48533
400.052,1,48520
402.203,1,48474
404.354,1,48507
406.504,1,48498
408.654,1,48556
410.803,1,48559
412.951,1,48530
415.099,1,48529
417.247,1,48567
419.394,1,48493
421.540,1,48527
423.686,1,48479
425.832,1,48620
427.977,1,48615
430.121,1,48508
432.265,1,48565
434.408,1,48523
436.551,1,48521
438.693,1,48616
440.835,1,48583
442.976,1,48559
445.117,1,48591
447.257,1,48595
449.396,1,48571
451.535,1,48618
453.674,1,48584
455.812,1,48527
457.949,1,48583
460.086,1,48561
462.223,1,48508
464.359,1,48579
466.494,1,48573
468.629,1,48608
470.763,1,48501
472.897,1,48591
475.030,1,48563
477.163,1,48546
479.295,1,48574
481.427,1,48487
483.558,1,48566
485.689,1,48597
487.819,1,48524
489.948,1,48455
492.078,1,48502
494.206,1,48472
496.334,1,48399
498.462,1,48469
500.589,1,48547
502.715,1,48486
504.841,1,48470
506.966,1,48332
509.091,1,48322
511.216,1,48306
513.339,1,48284
515.463,1,48296
517.586,1,48235
519.708,1,48260
521.830,1,48169
523.951,1,48190
526.072,1,48172
528.192,1,48211
530.311,1,48135
532.431,1,48149
534.549,1,48130
536.667,1,48154
538.785,1,48072
540.902,1,48146
543.019,1,48090
545.135,1,48020
547.250,1,47977
549.365,1,48067
551.480,1,48082
553.594,1,48025
555.707,1,47957
557.820,1,47976
559.932,1,47943
562.044,1,47986
564.156,1,47994
566.266,1,47976
568.377,1,47936
570.487,1,47977
572.596,1,47982
574.705,1,47944
576.813,1,47895
578.921,1,47854
581.028,1,47901
583.135,1,47915
585.241,1,47905
587.346,1,47912
589.452,1,47850
591.556,1,47924
593.660,1,47874
595.764,1,47953
597.867,1,47894
599.970,1,47881
602.072,1,47886
604.173,1,47901
606.274,1,47883
608.375,1,47857
610.475,1,47864
612.575,1,47886
614.674,1,47766
616.772,1,47817
618.870,1,47806
620.967,1,47787
623.064,1,47859
625.161,1,47802
627.257,1,47816
629.352,1,47789
631.447,1,47786
633.541,1,47848
635.635,1,47849
637.729,1,47807
639.822,1,47748
641.914,1,47810
644.006,1,47803
646.097,1,47820
648.188,1,47779
650.278,1,47817
652.368,1,47798
654.457,1,47785
656.546,1,47800
658.634,1,47791
660.722,1,47795
662.809,1,47757
664.896,1,47773
666.982,1,47772
669.068,1,47786
671.153,1,47824
673.238,1,47773
675.322,1,47797
677.406,1,47789
679.489,1,47838
681.572,1,47783
683.654,1,47814
685.736,1,47841
687.817,1,47785
689.897,1,47770
691.978,1,47789
694.057,1,47742
696.136,1,47750
698.215,1,47832
700.293,1,47740
702.371,1,47748
704.448,1,47695
706.524,1,47727
708.600,1,47667
710.676,1,47751
712.751,1,47766
714.826,1,47706
716.900,1,47724
718.973,1,47740
721.047,1,47747
723.119,1,47662
725.191,1,47670
727.263,1,47737
729.334,1,47692
731.404,1,47691
733.474,1,47735
735.544,1,47703
737.613,1,47715
739.682,1,47655
741.750,1,47641
743.817,1,47618
745.884,1,47612
747.951,1,47720
750.017,1,47659
752.082,1,47684
754.147,1,47742
756.212,1,47674
758.276,1,47687
760.340,1,47705
762.403,1,47646
764.465,1,47682
766.527,1,47717
768.589,1,47661
770.650,1,47707
772.710,1,47709
774.770,1,47699
776.830,1,47629
