188.820,1,55749
191.024,1,51601
193.227,1,50449
195.430,1,50558
197.632,1,50416
199.833,1,50209
202.034,1,50193
204.235,1,50026
206.435,1,50008
208.634,1,49890
210.833,1,49913
213.031,1,49782
215.229,1,49660
217.426,1,49751
219.623,1,49750
221.819,1,49531
224.015,1,49456
226.210,1,49415
228.404,1,49357
230.598,1,49344
232.792,1,49313
234.984,1,49166
237.177,1,49156
239.368,1,49067
241.560,1,49021
243.750,1,48926
245.940,1,48912
248.130,1,48894
250.319,1,48891
252.507,1,48865
254.695,1,48816
256.883,1,48739
259.069,1,48786
261.256,1,48787
263.441,1,48657
265.627,1,48651
267.811,1,48608
269.995,1,48624
272.179,1,48580
274.362,1,48598
276.544,1,48489
278.726,1,48441
280.908,1,48501
283.088,1,48429
285.269,1,48435
287.448,1,48380
289.628,1,48373
291.806,1,48374
293.984,1,48391
296.162,1,48264
298.339,1,48322
300.515,1,48300
302.691,1,48229
304.867,1,48196
307.042,1,48233
309.216,1,48204
311.390,1,48161
313.563,1,48172
315.736,1,48226
317.908,1,48135
320.080,1,48133
322.251,1,48156
324.421,1,48129
326.591,1,48015
328.761,1,48023
330.930,1,48051
333.098,1,48047
335.266,1,48039
337.433,1,48048
339.600,1,48075
341.766,1,48054
343.932,1,48072
346.097,1,48063
348.262,1,48112
350.426,1,48118
352.589,1,48117
354.752,1,48124
356.915,1,48112
359.077,1,48112
361.238,1,48108
363.399,1,48132
365.559,1,48097
367.719,1,48074
369.878,1,48047
372.037,1,48109
374.195,1,48129
376.353,1,48080
378.510,1,48100
380.667,1,48093
382.823,1,48158
384.978,1,48054
387.133,1,48098
389.288,1,48116
391.441,1,48047
393.595,1,48169
395.748,1,48070
397.900,1,48160
400.052,1,48099
402.203,1,48053
404.354,1,48109
406.504,1,48114
408.654,1,48130
410.803,1,48120
412.951,1,48167
415.099,1,48170
417.247,1,48104
419.394,1,48146
421.540,1,48125
423.686,1,48109
425.832,1,48112
427.977,1,48172
430.121,1,48145
432.265,1,48165
434.408,1,48164
436.551,1,48139
438.693,1,48162
440.835,1,48188
442.976,1,48094
445.117,1,48130
447.257,1,48192
449.396,1,48116
451.535,1,48161
453.674,1,48116
455.812,1,48166
457.949,1,48067
460.086,1,48180
462.223,1,48152
464.359,1,48095
466.494,1,48153
468.629,1,48102
470.763,1,48177
472.897,1,48130
475.030,1,48162
477.163,1,48172
479.295,1,48140
481.427,1,48103
483.558,1,48082
485.689,1,48092
487.819,1,48027
489.948,1,48060
492.078,1,48033
494.206,1,48037
496.334,1,48035
498.462,1,48058
500.589,1,48026
502.715,1,48083
504.841,1,48028
506.966,1,48066
509.091,1,47937
