188.820,1,52535
191.024,1,48380
193.227,1,47334
195.430,1,47476
197.632,1,47284
199.833,1,47231
202.034,1,47262
204.235,1,47212
206.435,1,47254
208.634,1,47218
210.833,1,47245
213.031,1,47260
215.229,1,47207
217.426,1,47266
219.623,1,47217
221.819,1,47222
224.015,1,47190
226.210,1,47293
228.404,1,47199
230.598,1,47281
232.792,1,47227
234.984,1,47223
237.177,1,47223
239.368,1,47155
241.560,1,47140
243.750,1,47220
245.940,1,47181
248.130,1,47181
250.319,1,47230
252.507,1,47174
254.695,1,47150
256.883,1,47185
259.069,1,47205
261.256,1,47195
263.441,1,47193
265.627,1,47199
267.811,1,47214
269.995,1,47219
272.179,1,47211
274.362,1,47240
276.544,1,47150
278.726,1,47272
280.908,1,47227
283.088,1,47211
285.269,1,47227
287.448,1,47192
289.628,1,47235
291.806,1,47263
293.984,1,47223
296.162,1,47152
298.339,1,47267
300.515,1,47241
302.691,1,47236
304.867,1,47244
307.042,1,47206
309.216,1,47235
311.390,1,47232
313.563,1,47223
315.736,1,47258
317.908,1,47207
320.080,1,47204
322.251,1,47213
324.421,1,47227
326.591,1,47263
328.761,1,47233
330.930,1,47251
333.098,1,47176
335.266,1,47262
337.433,1,47194
339.600,1,47240
341.766,1,47243
343.932,1,47260
346.097,1,47208
348.262,1,47192
350.426,1,47234
352.589,1,47227
354.752,1,47186
356.915,1,47201
359.077,1,47246
361.238,1,47218
363.399,1,47231
365.559,1,47263
367.719,1,47155
369.878,1,47285
372.037,1,47189
374.195,1,47235
376.353,1,47266
378.510,1,47264
380.667,1,47212
382.823,1,47207
384.978,1,47228
387.133,1,47220
389.288,1,47203
391.441,1,47235
393.595,1,47187
395.748,1,47201
397.900,1,47206
400.052,1,47210
402.203,1,47185
404.354,1,47229
406.504,1,47259
408.654,1,47264
410.803,1,47217
412.951,1,47220
415.099,1,47216
417.247,1,47222
419.394,1,47201
421.540,1,47209
423.686,1,47165
425.832,1,47223
427.977,1,47250
430.121,1,47211
432.265,1,47226
434.408,1,47184
436.551,1,47200
438.693,1,47229
440.835,1,47226
442.976,1,47265
445.117,1,47208
447.257,1,47204
449.396,1,47201
451.535,1,47253
453.674,1,47203
455.812,1,47240
457.949,1,47213
460.086,1,47168
462.223,1,47192
464.359,1,47199
466.494,1,47234
468.629,1,47197
470.763,1,47218
472.897,1,47225
475.030,1,47231
477.163,1,47282
479.295,1,47197
481.427,1,47239
483.558,1,47262
485.689,1,47265
487.819,1,47232
489.948,1,47240
492.078,1,47221
494.206,1,47234
496.334,1,47203
498.462,1,47246
500.589,1,47231
502.715,1,47229
504.841,1,47206
506.966,1,47244
509.091,1,47195
511.216,1,47263
513.339,1,47185
515.463,1,47201
517.586,1,47238
519.708,1,47215
521.830,1,47198
523.951,1,47232
526.072,1,47188
528.192,1,47207
530.311,1,47205
532.431,1,47221
534.549,1,47207
536.667,1,47223
538.785,1,47205
540.902,1,47176
543.019,1,47208
545.135,1,47222
547.250,1,47246
549.365,1,47227
551.480,1,47228
553.594,1,47200
555.707,1,47203
557.820,1,47210
559.932,1,47202
562.044,1,47248
564.156,1,47235
566.266,1,47165
568.377,1,47202
570.487,1,47221
572.596,1,47223
574.705,1,47209
576.813,1,47228
578.921,1,47232
581.028,1,47187
583.135,1,47262
585.241,1,47247
587.346,1,47187
589.452,1,47200
591.556,1,47252
593.660,1,47227
595.764,1,47244
597.867,1,47212
599.970,1,47236
602.072,1,47186
604.173,1,47206
606.274,1,47221
608.375,1,47222
610.475,1,47194
612.575,1,47156
614.674,1,47187
616.772,1,47230
618.870,1,47215
620.967,1,47218
623.064,1,47162
625.161,1,47194
627.257,1,47243
629.352,1,47224
631.447,1,47218
633.541,1,47163
635.635,1,47253
637.729,1,47177
639.822,1,47172
641.914,1,47200
644.006,1,47218
646.097,1,47231
648.188,1,47185
650.278,1,47229
652.368,1,47183
654.457,1,47224
656.546,1,47230
658.634,1,47248
660.722,1,47175
662.809,1,47266
664.896,1,47235
666.982,1,47242
669.068,1,47175
671.153,1,47235
673.238,1,47175
675.322,1,47184
677.406,1,47180
679.489,1,47245
681.572,1,47195
683.654,1,47199
685.736,1,47213
687.817,1,47210
689.897,1,47231
691.978,1,47233
694.057,1,47236
696.136,1,47222
698.215,1,47196
700.293,1,47257
702.371,1,47214
704.448,1,47195
706.524,1,47190
708.600,1,47150
710.676,1,47204
712.751,1,47224
714.826,1,47223
716.900,1,47219
718.973,1,47200
721.047,1,47242
723.119,1,47203
725.191,1,47239
727.263,1,47205
729.334,1,47189
731.404,1,47247
733.474,1,47235
735.544,1,47201
737.613,1,47229
739.682,1,47208
741.750,1,47195
743.817,1,47188
745.884,1,47212
747.951,1,47245
750.017,1,47210
752.082,1,47211
754.147,1,47243
756.212,1,47156
758.276,1,47192
760.340,1,47169
762.403,1,47252
764.465,1,47209
766.527,1,47191
768.589,1,47237
770.650,1,47200
772.710,1,47265
774.770,1,47216
776.830,1,47199
778.889,1,47193
780.948,1,47215
783.006,1,47208
785.063,1,47203
787.120,1,47192
789.177,1,47237
791.233,1,47208
793.288,1,47218
795.343,1,47216
797.398,1,47182
799.452,1,47221
801.506,1,47194
803.559,1,47260
805.611,1,47169
807.663,1,47281
809.715,1,47216
811.766,1,47196
813.817,1,47239
815.867,1,47192
817.916,1,47163
819.966,1,47229
822.014,1,47175
824.062,1,47247
826.110,1,47166
828.157,1,47227
830.204,1,47221
832.250,1,47181
834.296,1,47214
836.341,1,47218
838.385,1,47200
840.430,1,47255
842.473,1,47224
844.516,1,47217
846.559,1,47194
848.601,1,47197
850.643,1,47176
852.684,1,47277
854.725,1,47173
856.765,1,47200
858.805,1,47214
860.844,1,47228
862.883,1,47171
864.921,1,47220
866.959,1,47203
868.996,1,47215
871.033,1,47236
873.069,1,47196
875.105,1,47261
877.141,1,47258
879.175,1,47267
881.210,1,47197
883.244,1,47200
885.277,1,47200
887.310,1,47268
889.342,1,47225
891.374,1,47197
893.406,1,47254
895.437,1,47200
897.467,1,47150
899.497,1,47214
901.526,1,47225
903.555,1,47159
905.584,1,47233
907.612,1,47158
909.639,1,47227
911.666,1,47226
913.693,1,47260
915.719,1,47216
917.745,1,47237
919.770,1,47154
921.794,1,47198
923.818,1,47219
925.842,1,47180
927.865,1,47222
929.888,1,47225
931.910,1,47240
933.932,1,47247
935.953,1,47186
937.973,1,47233
939.994,1,47172
942.013,1,47176
944.033,1,47217
946.051,1,47223
948.070,1,47258
950.088,1,47217
952.105,1,47197
954.122,1,47220
956.138,1,47216
958.154,1,47219
960.169,1,47211
962.184,1,47215
964.199,1,47220
