188.820,1,69092
191.024,1,65016
193.227,1,63684
195.430,1,63491
197.632,1,63140
199.833,1,62998
202.034,1,62925
204.235,1,62560
206.435,1,62334
208.634,1,62233
210.833,1,62029
213.031,1,61719
215.229,1,61491
217.426,1,61228
219.623,1,60937
221.819,1,60669
224.015,1,60513
226.210,1,60407
228.404,1,60012
230.598,1,59838
232.792,1,59468
234.984,1,59159
237.177,1,59017
239.368,1,58954
241.560,1,58646
243.750,1,58484
245.940,1,58476
248.130,1,58223
250.319,1,58091
252.507,1,57906
254.695,1,57719
256.883,1,57670
259.069,1,57771
261.256,1,57457
263.441,1,57495
265.627,1,57162
267.811,1,57253
269.995,1,57040
272.179,1,56838
274.362,1,56684
276.544,1,56600
278.726,1,56518
280.908,1,56385
283.088,1,56039
285.269,1,56109
287.448,1,55927
289.628,1,55807
291.806,1,55638
293.984,1,55420
296.162,1,55241
298.339,1,55109
300.515,1,54999
302.691,1,54965
304.867,1,54892
307.042,1,54807
309.216,1,54613
311.390,1,54569
313.563,1,54446
315.736,1,54451
317.908,1,54354
320.080,1,54315
322.251,1,54237
324.421,1,54165
326.591,1,54329
328.761,1,54283
330.930,1,54265
333.098,1,54284
335.266,1,54175
337.433,1,54201
339.600,1,54223
341.766,1,54334
343.932,1,54240
346.097,1,54272
348.262,1,54286
350.426,1,54375
352.589,1,54332
354.752,1,54410
356.915,1,54506
359.077,1,54421
361.238,1,54524
363.399,1,54471
365.559,1,54470
367.719,1,54580
369.878,1,54646
372.037,1,54555
374.195,1,54642
376.353,1,54608
378.510,1,54555
380.667,1,54608
382.823,1,54671
384.978,1,54750
387.133,1,54635
389.288,1,54655
391.441,1,54748
393.595,1,54749
395.748,1,54615
397.900,1,54783
400.052,1,54879
402.203,1,54810
404.354,1,54912
406.504,1,54835
408.654,1,54921
410.803,1,54996
412.951,1,55008
415.099,1,55070
417.247,1,55065
419.394,1,54933
421.540,1,55030
423.686,1,54929
425.832,1,55072
427.977,1,55108
430.121,1,55143
432.265,1,54925
434.408,1,55082
436.551,1,55185
438.693,1,55189
440.835,1,55114
442.976,1,55232
445.117,1,55111
447.257,1,55299
449.396,1,55313
451.535,1,55279
453.674,1,55183
455.812,1,55179
457.949,1,55155
460.086,1,55216
462.223,1,55198
464.359,1,55257
466.494,1,55044
468.629,1,55112
470.763,1,55093
472.897,1,55147
475.030,1,55054
477.163,1,55128
479.295,1,54925
481.427,1,54825
483.558,1,54946
485.689,1,54941
487.819,1,54891
489.948,1,54813
492.078,1,54891
494.206,1,54709
496.334,1,54786
498.462,1,54640
500.589,1,54558
502.715,1,54544
504.841,1,54459
506.966,1,54222
509.091,1,54181
511.216,1,54019
513.339,1,53989
515.463,1,53933
517.586,1,53708
519.708,1,53688
521.830,1,53486
523.951,1,53540
526.072,1,53402
528.192,1,53313
530.311,1,53217
532.431,1,53095
534.549,1,52958
536.667,1,52888
538.785,1,52826
540.902,1,52782
543.019,1,52818
545.135,1,52626
547.250,1,52633
549.365,1,52528
551.480,1,52560
553.594,1,52604
555.707,1,52547
557.820,1,52485
559.932,1,52420
562.044,1,52345
564.156,1,52213
566.266,1,52218
568.377,1,52244
570.487,1,52200
572.596,1,52122
574.705,1,52240
576.813,1,52059
578.921,1,52000
581.028,1,52003
583.135,1,52016
585.241,1,51989
587.346,1,51903
589.452,1,51927
591.556,1,51973
593.660,1,51967
595.764,1,51911
597.867,1,51884
599.970,1,52020
602.072,1,51883
604.173,1,52068
606.274,1,51987
608.375,1,51822
610.475,1,51821
612.575,1,51771
614.674,1,51818
616.772,1,51736
618.870,1,51669
620.967,1,51804
623.064,1,51700
625.161,1,51664
627.257,1,51734
629.352,1,51740
631.447,1,51712
633.541,1,51680
635.635,1,51726
637.729,1,51610
639.822,1,51530
641.914,1,51525
644.006,1,51456
646.097,1,51562
648.188,1,51528
650.278,1,51378
652.368,1,51412
654.457,1,51378
656.546,1,51423
658.634,1,51353
660.722,1,51369
662.809,1,51348
664.896,1,51416
666.982,1,51327
669.068,1,51367
671.153,1,51339
673.238,1,51253
675.322,1,51401
677.406,1,51346
679.489,1,51418
681.572,1,51343
683.654,1,51411
685.736,1,51407
687.817,1,51399
689.897,1,51404
691.978,1,51321
694.057,1,51274
696.136,1,51349
698.215,1,51322
700.293,1,51318
702.371,1,51293
704.448,1,51221
706.524,1,51302
708.600,1,51243
710.676,1,51149
712.751,1,51177
714.826,1,51208
716.900,1,51183
718.973,1,51134
721.047,1,51146
723.119,1,51048
725.191,1,51092
727.263,1,51005
729.334,1,51119
731.404,1,51067
733.474,1,50956
735.544,1,50967
737.613,1,51015
739.682,1,50977
741.750,1,50949
743.817,1,51037
745.884,1,50920
747.951,1,50939
750.017,1,50914
752.082,1,50884
754.147,1,50948
756.212,1,50854
758.276,1,50945
760.340,1,50913
762.403,1,51011
764.465,1,50885
766.527,1,50943
768.589,1,50991
770.650,1,50941
772.710,1,50887
774.770,1,50952
776.830,1,50918
778.889,1,50882
780.948,1,50870
783.006,1,50969
785.063,1,50922
787.120,1,50919
789.177,1,50999
791.233,1,51059
793.288,1,51019
795.343,1,50975
797.398,1,51059
799.452,1,50931
801.506,1,51006
803.559,1,50965
805.611,1,51000
807.663,1,50981
809.715,1,50907
811.766,1,50965
813.817,1,51020
815.867,1,50968
817.916,1,50872
819.966,1,51043
822.014,1,50892
824.062,1,50897
826.110,1,50916
828.157,1,50796
830.204,1,50837
832.250,1,50741
834.296,1,50733
836.341,1,50651
838.385,1,50623
840.430,1,50550
842.473,1,50548
844.516,1,50476
846.559,1,50402
848.601,1,50495
850.643,1,50491
852.684,1,50381
854.725,1,50376
856.765,1,50468
858.805,1,50426
860.844,1,50465
862.883,1,50420
864.921,1,50433
866.959,1,50511
868.996,1,50591
871.033,1,50608
873.069,1,50691
875.105,1,50757
877.141,1,50903
879.175,1,50921
881.210,1,50975
883.244,1,51064
885.277,1,51051
887.310,1,50963
889.342,1,50929
891.374,1,50761
893.406,1,50633
895.437,1,50558
897.467,1,50530
899.497,1,50351
901.526,1,50376
903.555,1,50310
905.584,1,50251
907.612,1,50219
909.639,1,50242
911.666,1,50237
913.693,1,50248
915.719,1,50298
917.745,1,50324
919.770,1,50369
921.794,1,50394
923.818,1,50347
925.842,1,50411
927.865,1,50279
929.888,1,50304
931.910,1,50195
933.932,1,50237
935.953,1,50184
937.973,1,50129
939.994,1,50145
942.013,1,50176
944.033,1,50175
946.051,1,50141
948.070,1,50088
950.088,1,50044
952.105,1,50068
954.122,1,50022
956.138,1,50096
958.154,1,50025
960.169,1,50034
962.184,1,50031
964.199,1,49962
966.213,1,49981
968.226,1,49969
970.239,1,50047
972.252,1,50005
974.264,1,49977
976.275,1,50009
978.286,1,49921
980.297,1,49968
982.307,1,50012
984.316,1,49967
986.326,1,50091
988.334,1,50039
990.342,1,50055
992.350,1,50134
994.357,1,50186
996.364,1,50173
998.370,1,50052
1000.376,1,50081
1002.381,1,49995
1004.386,1,50061
1006.390,1,50005
1008.394,1,49975
1010.398,1,49870
1012.401,1,49828
1014.403,1,49941
1016.405,1,49808
1018.406,1,49847
1020.407,1,49848
1022.408,1,49868
1024.408,1,49931
1026.408,1,49933
1028.407,1,49840
1030.405,1,50021
1032.403,1,49967
1034.401,1,49949
1036.398,1,50041
1038.395,1,49977
1040.391,1,49987
1042.387,1,49949
1044.382,1,49871
1046.377,1,50025
1048.371,1,50013
1050.365,1,49957
1052.358,1,50049
1054.351,1,49976
1056.344,1,50009
1058.336,1,50017
1060.327,1,50104
1062.318,1,50076
1064.309,1,50120
1066.299,1,50170
1068.288,1,50219
1070.277,1,50328
1072.266,1,50432
1074.254,1,50542
1076.242,1,50661
1078.229,1,50741
1080.216,1,50786
1082.202,1,50637
1084.188,1,50762
1086.173,1,50622
1088.158,1,50497
1090.142,1,50434
1092.126,1,50295
1094.110,1,50174
1096.093,1,50085
1098.075,1,49972
1100.057,1,49897
1102.039,1,49890
1104.020,1,49839
1106.000,1,49904
1107.980,1,49766
1109.960,1,49849
1111.939,1,49831
1113.918,1,49816
1115.896,1,49770
1117.874,1,49796
1119.851,1,49768
1121.828,1,49737
1123.805,1,49811
1125.781,1,49875
1127.756,1,49862
1129.731,1,49803
1131.705,1,49824
1133.679,1,49772
1135.653,1,49823
1137.626,1,49765
1139.599,1,49710
1141.571,1,49740
1143.543,1,49783
1145.514,1,49776
1147.485,1,49800
1149.455,1,49791
1151.425,1,49746
1153.394,1,49857
1155.363,1,49737
1157.331,1,49762
1159.299,1,49756
1161.267,1,49748
1163.234,1,49812
1165.201,1,49752
1167.167,1,49790
1169.132,1,49749
1171.097,1,49757
1173.062,1,49712
1175.026,1,49702
1176.990,1,49710
1178.954,1,49736
1180.916,1,49737
1182.879,1,49752
1184.841,1,49671
1186.802,1,49713
1188.763,1,49686
1190.724,1,49658
1192.684,1,49767
1194.643,1,49681
1196.602,1,49653
1198.561,1,49611
1200.519,1,49745
1202.477,1,49656
1204.434,1,49725
1206.391,1,49665
1208.348,1,49651
1210.304,1,49702
1212.259,1,49643
1214.214,1,49767
1216.169,1,49693
1218.123,1,49757
1220.076,1,49665
1222.029,1,49772
1223.982,1,49676
1225.934,1,49715
1227.886,1,49712
1229.837,1,49674
1231.788,1,49691
1233.739,1,49710
1235.688,1,49706
1237.638,1,49801
1239.587,1,49752
1241.535,1,49770
1243.484,1,49715
1245.431,1,49677
1247.378,1,49687
1249.325,1,49691
1251.271,1,49753
1253.217,1,49568
1255.162,1,49690
1257.107,1,49796
1259.052,1,49737
1260.996,1,49752
1262.939,1,49748
1264.882,1,49676
1266.825,1,49775
1268.767,1,49787
1270.709,1,49577
1272.650,1,49799
1274.591,1,49688
1276.531,1,49718
1278.471,1,49618
1280.410,1,49664
1282.349,1,49742
1284.288,1,49633
1286.226,1,49672
1288.163,1,49729
1290.100,1,49722
1292.037,1,49637
1293.973,1,49653
1295.909,1,49604
1297.844,1,49584
1299.779,1,49751
1301.714,1,49594
1303.647,1,49661
1305.581,1,49639
1307.514,1,49717
1309.447,1,49678
1311.379,1,49715
1313.310,1,49755
1315.242,1,49711
1317.172,1,49829
1319.103,1,49758
1321.032,1,49704
1322.962,1,49762
1324.891,1,49761
1326.819,1,49696
1328.747,1,49728
1330.675,1,49697
1332.602,1,49644
1334.529,1,49722
1336.455,1,49711
1338.381,1,49668
1340.306,1,49667
1342.231,1,49717
1344.156,1,49670
1346.080,1,49639
1348.003,1,48604
1349.926,1,49599
1351.849,1,49664
1353.771,1,49672
1355.693,1,49671
1357.614,1,49669
1359.535,1,49729
1361.455,1,49651
1363.375,1,49711
1365.295,1,49670
1367.214,1,49536
1369.132,1,49725
1371.051,1,49615
1372.968,1,49633
1374.885,1,49615
1376.802,1,49612
1378.719,1,49645
1380.635,1,49563
1382.550,1,49712
1384.465,1,49706
1386.380,1,49715
1388.294,1,49652
1390.207,1,49828
1392.121,1,49918
1394.033,1,49845
1395.946,1,49777
1397.858,1,49881
1399.769,1,49901
1401.680,1,49847
1403.591,1,49838
1405.501,1,49818
1407.410,1,49862
1409.320,1,49797
1411.228,1,49798
1413.137,1,49885
1415.045,1,49833
1416.952,1,49940
1418.859,1,49822
1420.766,1,49847
1422.672,1,49876
1424.577,1,49844
1426.483,1,49881
1428.387,1,49871
1430.292,1,49850
1432.196,1,49840
1434.099,1,49760
1436.002,1,49688
1437.905,1,49773
1439.807,1,49633
1441.708,1,49642
1443.610,1,49592
1445.510,1,49550
1447.411,1,49572
1449.311,1,49630
1451.210,1,49601
1453.109,1,49550
1455.008,1,49518
1456.906,1,49516
1458.803,1,49534
1460.701,1,49449
1462.597,1,49492
1464.494,1,49442
1466.390,1,49402
1468.285,1,49416
1470.180,1,49450
1472.075,1,49502
1473.969,1,49409
1475.863,1,49482
1477.756,1,49435
1479.649,1,49414
1481.541,1,49503
1483.433,1,49534
1485.325,1,49435
1487.216,1,49520
1489.107,1,49415
1490.997,1,49414
1492.887,1,49456
1494.776,1,49483
1496.665,1,49412
1498.553,1,49447
1500.441,1,49491
1502.329,1,49532
1504.216,1,49432
1506.103,1,49553
1507.989,1,49468
1509.875,1,49524
1511.760,1,49564
1513.645,1,49500
1515.530,1,49449
1517.414,1,49547
1519.297,1,49519
1521.181,1,49500
1523.063,1,49617
1524.946,1,49573
1526.828,1,49522
1528.709,1,49523
1530.590,1,49507
1532.471,1,49464
1534.351,1,49589
1536.231,1,49560
1538.110,1,49576
1539.989,1,49565
1541.867,1,49552
1543.745,1,49569
1545.623,1,49614
1547.500,1,49637
1549.377,1,49655
1551.253,1,49719
1553.129,1,49647
1555.004,1,49596
1556.879,1,49701
1558.754,1,49649
1560.628,1,49696
1562.501,1,49734
1564.374,1,49712
1566.247,1,49653
1568.120,1,49728
1569.992,1,49791
1571.863,1,49796
1573.734,1,49781
1575.605,1,49840
1577.475,1,49934
1579.345,1,49928
1581.214,1,49945
1583.083,1,50024
1584.951,1,49930
1586.819,1,50069
1588.687,1,50040
1590.554,1,50069
1592.421,1,50087
1594.287,1,50223
1596.153,1,50164
1598.019,1,50274
1599.884,1,50282
1601.748,1,50338
1603.612,1,50346
1605.476,1,50390
1607.339,1,50413
1609.202,1,50396
1611.065,1,50440
1612.927,1,50547
1614.788,1,50559
1616.650,1,50599
1618.510,1,50696
1620.371,1,50720
1622.230,1,50714
1624.090,1,50786
1625.949,1,50835
1627.808,1,50828
1629.666,1,50938
1631.523,1,50869
1633.381,1,50837
1635.238,1,51044
1637.094,1,51022
1638.950,1,50903
1640.806,1,50961
1642.661,1,51004
1644.516,1,50943
1646.370,1,50949
1648.224,1,50947
1650.077,1,51024
1651.930,1,50844
1653.783,1,50889
1655.635,1,50902
1657.487,1,50823
1659.338,1,50771
1661.189,1,50682
1663.040,1,50655
1664.890,1,50664
1666.739,1,50576
1668.589,1,50666
1670.437,1,50474
1672.286,1,50439
1674.134,1,50341
1675.981,1,50399
1677.828,1,50303
1679.675,1,50195
1681.521,1,50188
1683.367,1,50163
1685.213,1,50095
1687.058,1,50009
1688.902,1,49960
1690.746,1,49956
1692.590,1,49899
1694.433,1,49807
1696.276,1,49779
1698.119,1,49687
1699.961,1,49636
1701.802,1,49657
1703.643,1,49541
1705.484,1,49502
1707.324,1,49483
1709.164,1,49488
1711.004,1,49293
1712.843,1,49408
1714.682,1,49436
1716.520,1,49365
1718.358,1,49252
1720.195,1,49227
1722.032,1,49175
1723.869,1,49203
1725.705,1,49236
1727.540,1,49231
1729.376,1,49201
1731.211,1,49147
1733.045,1,49162
1734.879,1,49147
1736.713,1,49121
1738.546,1,48987
1740.379,1,48960
1742.211,1,49087
1744.043,1,48979
1745.874,1,49050
1747.706,1,49059
1749.536,1,48973
1751.367,1,48999
1753.196,1,48971
1755.026,1,48935
1756.855,1,48960
1758.683,1,48885
1760.512,1,48960
1762.339,1,48879
1764.167,1,48858
1765.994,1,48860
1767.820,1,48838
1769.646,1,48739
1771.472,1,48786
1773.297,1,48858
1775.122,1,48895
1776.946,1,48810
1778.770,1,48821
1780.594,1,48883
1782.417,1,48791
1784.240,1,48740
1786.062,1,48739
1787.884,1,48723
1789.706,1,48721
1791.527,1,48766
1793.348,1,48795
1795.168,1,48760
1796.988,1,48774
1798.807,1,48762
1800.626,1,48718
1802.445,1,48741
1804.263,1,48764
1806.081,1,48664
1807.898,1,48758
1809.715,1,48731
1811.532,1,48643
1813.348,1,48761
1815.164,1,48732
1816.979,1,48706
1818.794,1,48678
1820.608,1,48738
1822.422,1,48730
1824.236,1,48703
1826.049,1,48759
1827.862,1,48752
1829.674,1,48664
1831.486,1,48783
1833.298,1,48763
1835.109,1,48822
1836.920,1,48785
1838.730,1,48689
1840.540,1,48740
1842.350,1,48682
1844.159,1,48787
1845.968,1,48692
1847.776,1,48726
1849.584,1,48717
1851.391,1,48614
1853.198,1,48789
1855.005,1,48770
1856.811,1,48756
1858.617,1,48724
1860.423,1,48716
1862.228,1,48791
1864.032,1,48805
1865.837,1,48791
1867.640,1,48754
1869.444,1,48714
1871.247,1,48686
1873.049,1,48801
1874.852,1,48758
1876.653,1,48805
1878.455,1,48814
1880.256,1,48775
1882.056,1,48687
1883.856,1,48818
1885.656,1,48775
1887.455,1,48784
1889.254,1,48806
1891.053,1,48772
1892.851,1,48777
1894.648,1,48726
1896.446,1,48683
1898.243,1,48738
1900.039,1,48800
1901.835,1,48849
1903.631,1,48746
1905.426,1,48752
1907.221,1,48784
1909.015,1,48798
1910.809,1,48747
1912.603,1,48773
1914.396,1,48808
1916.189,1,48785
1917.981,1,48805
1919.773,1,48777
1921.565,1,48807
1923.356,1,48949
1925.147,1,48820
1926.937,1,48792
1928.727,1,48819
1930.517,1,48825
1932.306,1,48798
1934.095,1,48808
1935.883,1,48785
1937.671,1,48833
1939.459,1,48947
1941.246,1,48817
1943.033,1,48896
1944.819,1,48825
1946.605,1,48892
1948.390,1,48872
1950.176,1,48888
1951.960,1,48934
1953.745,1,48880
1955.529,1,48944
1957.312,1,48885
1959.095,1,48955
1960.878,1,48896
1962.660,1,48938
1964.442,1,48863
1966.224,1,48934
1968.005,1,48986
1969.785,1,48900
1971.566,1,49059
1973.346,1,48956
1975.125,1,48918
1976.904,1,48903
1978.683,1,48916
1980.461,1,48915
1982.239,1,48983
1984.017,1,48953
1985.794,1,49019
1987.571,1,48931
1989.347,1,48964
1991.123,1,49041
1992.898,1,49020
1994.673,1,48982
1996.448,1,49020
1998.222,1,48978
1999.996,1,48896
2001.770,1,49011
2003.543,1,49025
2005.316,1,49026
2007.088,1,49076
2008.860,1,49032
2010.631,1,49126
2012.403,1,49124
2014.173,1,49047
2015.944,1,49118
2017.714,1,49076
2019.483,1,49107
2021.252,1,49093
2023.021,1,49067
2024.789,1,49047
2026.557,1,49121
2028.325,1,49192
2030.092,1,49135
2031.859,1,49159
2033.625,1,49196
2035.391,1,49087
2037.157,1,49110
2038.922,1,49142
2040.687,1,49220
2042.451,1,49224
2044.215,1,49265
2045.978,1,49186
2047.742,1,49255
2049.504,1,49185
2051.267,1,49186
2053.029,1,49243
2054.790,1,49222
2056.552,1,49226
2058.313,1,49317
2060.073,1,49284
2061.833,1,49253
2063.593,1,49412
2065.352,1,49242
2067.111,1,49406
2068.869,1,49149
2070.627,1,49324
2072.385,1,49354
2074.142,1,49358
2075.899,1,49297
2077.656,1,49360
2079.412,1,49396
2081.167,1,49367
2082.923,1,49376
2084.678,1,49391
2086.432,1,49391
2088.186,1,49376
2089.940,1,49346
2091.693,1,49423
2093.446,1,49430
2095.199,1,49384
2096.951,1,49379
2098.703,1,49361
2100.454,1,49573
2102.205,1,49525
2103.956,1,49440
2105.706,1,49435
2107.456,1,49397
2109.205,1,49436
2110.954,1,49452
2112.703,1,49442
2114.451,1,49498
2116.199,1,49455
2117.947,1,49474
2119.694,1,49415
2121.440,1,49425
2123.187,1,49471
2124.933,1,49555
2126.678,1,49405
2128.423,1,49486
2130.168,1,49500
2131.912,1,49470
2133.656,1,49395
2135.400,1,49506
2137.143,1,49460
2138.886,1,49578
2140.629,1,49470
2142.371,1,49509
2144.112,1,49441
2145.853,1,49625
2147.594,1,49567
2149.335,1,49476
2151.075,1,49591
2152.815,1,49415
2154.554,1,49490
2156.293,1,49452
2158.031,1,49521
2159.770,1,49525
2161.507,1,49576
2163.245,1,49495
2164.982,1,49517
2166.718,1,49479
2168.455,1,49504
2170.190,1,49404
2171.926,1,49482
2173.661,1,49476
2175.396,1,49490
2177.130,1,49488
2178.864,1,49480
2180.597,1,49424
2182.331,1,49444
2184.063,1,49462
2185.796,1,49418
2187.528,1,49453
2189.259,1,49434
2190.990,1,49459
2192.721,1,49468
2194.452,1,49469
2196.182,1,49334
2197.911,1,49415
2199.641,1,49400
2201.370,1,49367
2203.098,1,49453
2204.826,1,49421
2206.554,1,49397
2208.281,1,49350
2210.008,1,49418
2211.735,1,49452
2213.461,1,49364
2215.187,1,49341
2216.913,1,49330
2218.638,1,49392
2220.362,1,49372
2222.087,1,49313
2223.811,1,49356
2225.534,1,49313
2227.257,1,49262
2228.980,1,49292
2230.703,1,49308
2232.425,1,49297
2234.146,1,49309
2235.867,1,49342
2237.588,1,49142
2239.309,1,49316
2241.029,1,49232
2242.749,1,49275
2244.468,1,49325
2246.187,1,49287
2247.906,1,49235
2249.624,1,49235
2251.342,1,49274
2253.059,1,49255
2254.776,1,49278
2256.493,1,49244
2258.209,1,49260
2259.925,1,49339
2261.641,1,49202
2263.356,1,49304
2265.071,1,49201
2266.785,1,49289
2268.499,1,49249
2270.213,1,49184
2271.926,1,49280
2273.639,1,49273
2275.351,1,49176
2277.064,1,49213
2278.775,1,49150
2280.487,1,49338
2282.198,1,49187
2283.908,1,49231
2285.619,1,49301
2287.328,1,49269
2289.038,1,49252
2290.747,1,49255
2292.456,1,49130
2294.164,1,49225
2295.872,1,49225
2297.580,1,49243
2299.287,1,49127
2300.994,1,49204
2302.700,1,49205
2304.406,1,49220
2306.112,1,49184
2307.818,1,49221
2309.523,1,49257
2311.227,1,49263
2312.931,1,49198
2314.635,1,49224
2316.339,1,49220
2318.042,1,49235
2319.745,1,49193
2321.447,1,49210
2323.149,1,49268
2324.850,1,49309
2326.552,1,49212
2328.253,1,49214
2329.953,1,49254
2331.653,1,49255
2333.353,1,49298
2335.052,1,49270
2336.751,1,49199
2338.450,1,49234
