188.820,1,101644
191.024,1,96884
193.227,1,95321
195.430,1,94780
197.632,1,93943
199.833,1,92935
202.034,1,92273
204.235,1,91611
206.435,1,90816
208.634,1,90323
210.833,1,89174
213.031,1,88471
215.229,1,88000
217.426,1,86938
219.623,1,86009
221.819,1,85187
224.015,1,84254
226.210,1,83354
228.404,1,82539
230.598,1,81881
232.792,1,81189
234.984,1,80149
237.177,1,79298
239.368,1,78703
241.560,1,77820
243.750,1,77453
245.940,1,76561
248.130,1,76460
250.319,1,75596
252.507,1,75066
254.695,1,74803
256.883,1,74348
259.069,1,73833
261.256,1,73436
263.441,1,72939
265.627,1,72547
267.811,1,72300
269.995,1,71803
272.179,1,71344
274.362,1,70796
276.544,1,70411
278.726,1,69975
280.908,1,69729
283.088,1,69162
285.269,1,69053
287.448,1,68424
289.628,1,68215
291.806,1,68027
293.984,1,67339
296.162,1,67114
298.339,1,67030
300.515,1,66502
302.691,1,66130
304.867,1,66017
307.042,1,65717
309.216,1,65468
311.390,1,65103
313.563,1,64984
315.736,1,64864
317.908,1,64727
320.080,1,64390
322.251,1,64407
324.421,1,64214
326.591,1,64226
328.761,1,64037
330.930,1,64011
333.098,1,63748
335.266,1,63903
337.433,1,63920
339.600,1,63879
341.766,1,63771
343.932,1,63947
346.097,1,63952
348.262,1,63942
350.426,1,63952
352.589,1,63815
354.752,1,63914
356.915,1,64057
359.077,1,64064
361.238,1,64161
363.399,1,64146
365.559,1,64098
367.719,1,64275
369.878,1,64189
372.037,1,64481
374.195,1,64387
376.353,1,64346
378.510,1,64390
380.667,1,64340
382.823,1,64240
384.978,1,64252
387.133,1,64456
389.288,1,64383
391.441,1,64706
393.595,1,64433
395.748,1,64341
397.900,1,64488
400.052,1,64402
402.203,1,64682
404.354,1,64495
406.504,1,64452
408.654,1,64487
410.803,1,64597
412.951,1,64567
415.099,1,64538
417.247,1,64643
419.394,1,64736
421.540,1,64712
423.686,1,64556
425.832,1,64785
427.977,1,64935
430.121,1,64890
432.265,1,64805
434.408,1,65001
436.551,1,64738
438.693,1,65083
440.835,1,64936
442.976,1,65076
445.117,1,65190
447.257,1,65232
449.396,1,65121
451.535,1,65214
453.674,1,65419
455.812,1,65130
457.949,1,65086
460.086,1,65108
462.223,1,65154
464.359,1,65024
466.494,1,65296
468.629,1,65120
470.763,1,64994
472.897,1,64973
475.030,1,64751
477.163,1,64883
479.295,1,64830
481.427,1,64532
483.558,1,64647
485.689,1,64596
487.819,1,64707
489.948,1,64557
492.078,1,64498
494.206,1,64323
496.334,1,64234
498.462,1,64148
500.589,1,63861
502.715,1,63741
504.841,1,63604
506.966,1,63353
509.091,1,63299
511.216,1,63235
513.339,1,63156
515.463,1,62828
517.586,1,62800
519.708,1,62721
521.830,1,62534
523.951,1,62270
526.072,1,62239
528.192,1,62076
530.311,1,62043
532.431,1,61625
534.549,1,61639
536.667,1,61373
538.785,1,61507
540.902,1,61206
543.019,1,61004
545.135,1,60956
547.250,1,60777
549.365,1,60632
551.480,1,60458
553.594,1,60368
555.707,1,60352
557.820,1,60111
559.932,1,60120
562.044,1,59772
564.156,1,59753
566.266,1,59766
568.377,1,59610
570.487,1,59638
572.596,1,59459
574.705,1,59517
576.813,1,59539
578.921,1,59472
581.028,1,59232
583.135,1,59232
585.241,1,59313
587.346,1,59160
589.452,1,59202
591.556,1,59159
593.660,1,59122
595.764,1,58927
597.867,1,59046
599.970,1,58946
602.072,1,58965
604.173,1,58986
606.274,1,58822
608.375,1,59061
610.475,1,58873
612.575,1,58770
614.674,1,58772
616.772,1,58740
618.870,1,58726
620.967,1,58635
623.064,1,58680
625.161,1,58583
627.257,1,58607
629.352,1,58385
631.447,1,58519
633.541,1,58588
635.635,1,58320
637.729,1,58358
639.822,1,58376
641.914,1,58390
644.006,1,58243
646.097,1,58254
648.188,1,58358
650.278,1,58307
652.368,1,58195
654.457,1,58315
656.546,1,58265
658.634,1,58381
660.722,1,58314
662.809,1,58459
664.896,1,58331
666.982,1,58277
669.068,1,58305
671.153,1,58560
673.238,1,58667
675.322,1,58622
677.406,1,58707
679.489,1,58619
681.572,1,58798
683.654,1,58511
685.736,1,58725
687.817,1,58616
689.897,1,58594
691.978,1,58615
694.057,1,58534
696.136,1,58399
698.215,1,58089
700.293,1,57944
702.371,1,58155
704.448,1,58138
706.524,1,57818
708.600,1,57965
710.676,1,58008
712.751,1,57873
714.826,1,57875
716.900,1,57734
718.973,1,57724
721.047,1,57839
723.119,1,57617
725.191,1,57589
727.263,1,57656
729.334,1,57692
731.404,1,57532
733.474,1,57540
735.544,1,57465
737.613,1,57398
739.682,1,57370
741.750,1,57442
743.817,1,57398
745.884,1,57539
747.951,1,57454
750.017,1,57293
752.082,1,57404
754.147,1,57494
756.212,1,57316
758.276,1,57515
760.340,1,57332
762.403,1,57399
764.465,1,57562
766.527,1,57283
768.589,1,57448
770.650,1,57259
772.710,1,57357
774.770,1,57259
776.830,1,57338
778.889,1,57319
780.948,1,57311
783.006,1,57371
785.063,1,57467
787.120,1,57352
789.177,1,57411
791.233,1,57340
793.288,1,57454
795.343,1,57278
797.398,1,57445
799.452,1,57214
801.506,1,57205
803.559,1,57296
805.611,1,57013
807.663,1,57069
809.715,1,57251
