848.601,1,85034
850.643,1,85237
852.684,1,86294
854.725,1,86997
856.765,1,87489
858.805,1,88145
860.844,1,88868
862.883,1,90034
864.921,1,91299
866.959,1,93784
868.996,1,96327
871.033,1,99198
873.069,1,101864
875.105,1,103094
877.141,1,103494
879.175,1,102429
881.210,1,100434
883.244,1,98016
885.277,1,95388
887.310,1,93139
889.342,1,91162
891.374,1,89792
893.406,1,88614
895.437,1,87532
897.467,1,86807
899.497,1,86108
901.526,1,85778
903.555,1,85782
905.584,1,85493
907.612,1,85914
909.639,1,85957
911.666,1,86178
913.693,1,86598
915.719,1,86748
917.745,1,86506
919.770,1,85862
921.794,1,85393
923.818,1,84730
925.842,1,83950
927.865,1,82826
929.888,1,82527
931.910,1,82107
933.932,1,81762
935.953,1,81989
937.973,1,81632
939.994,1,81777
942.013,1,81694
944.033,1,81534
946.051,1,81577
948.070,1,81186
950.088,1,81131
952.105,1,80923
954.122,1,80417
956.138,1,80353
958.154,1,80435
960.169,1,80138
962.184,1,79865
964.199,1,79718
966.213,1,79794
968.226,1,79467
970.239,1,79287
972.252,1,79060
974.264,1,78913
976.275,1,78948
978.286,1,78770
980.297,1,78854
982.307,1,78861
984.316,1,78979
986.326,1,79126
988.334,1,79257
990.342,1,78925
992.350,1,79013
994.357,1,78886
996.364,1,78705
998.370,1,78554
1000.376,1,78651
1002.381,1,78464
1004.386,1,78191
1006.390,1,78330
1008.394,1,78445
1010.398,1,78448
1012.401,1,78138
1014.403,1,78367
1016.405,1,78358
1018.406,1,78314
1020.407,1,78643
1022.408,1,78907
1024.408,1,79521
1026.408,1,80345
1028.407,1,80805
1030.405,1,81604
1032.403,1,81909
1034.401,1,81560
1036.398,1,80968
1038.395,1,80761
1040.391,1,80158
1042.387,1,80217
1044.382,1,80217
1046.377,1,80177
1048.371,1,80305
1050.365,1,80085
1052.358,1,80497
1054.351,1,80679
1056.344,1,81100
1058.336,1,81784
1060.327,1,82457
1062.318,1,83313
1064.309,1,84790
1066.299,1,86573
1068.288,1,88092
1070.277,1,89533
1072.266,1,91426
1074.254,1,92059
1076.242,1,92095
1078.229,1,91266
1080.216,1,89480
1082.202,1,87580
1084.188,1,85869
1086.173,1,83775
1088.158,1,82344
1090.142,1,80446
1092.126,1,79257
1094.110,1,78629
1096.093,1,77875
1098.075,1,77303
1100.057,1,76771
1102.039,1,76440
1104.020,1,76136
1106.000,1,75972
1107.980,1,75866
1109.960,1,76006
1111.939,1,75731
1113.918,1,75994
1115.896,1,75799
1117.874,1,75813
1119.851,1,75891
1121.828,1,76126
1123.805,1,75917
1125.781,1,76279
1127.756,1,75878
1129.731,1,75891
1131.705,1,75661
1133.679,1,75676
1135.653,1,75531
1137.626,1,75586
1139.599,1,75352
1141.571,1,75538
1143.543,1,75570
1145.514,1,75471
1147.485,1,75520
1149.455,1,75360
1151.425,1,75523
1153.394,1,75641
1155.363,1,75695
1157.331,1,75917
1159.299,1,75397
1161.267,1,75444
1163.234,1,75226
1165.201,1,75093
1167.167,1,75146
1169.132,1,75270
1171.097,1,75171
1173.062,1,75159
1175.026,1,75637
1176.990,1,75489
1178.954,1,75611
1180.916,1,75626
1182.879,1,75805
1184.841,1,75785
1186.802,1,75935
1188.763,1,75862
1190.724,1,75951
1192.684,1,76283
1194.643,1,76034
1196.602,1,75872
1198.561,1,75950
1200.519,1,75997
1202.477,1,75892
1204.434,1,76192
1206.391,1,76354
1208.348,1,76161
1210.304,1,76566
1212.259,1,76533
1214.214,1,76746
1216.169,1,76954
1218.123,1,77146
1220.076,1,76904
1222.029,1,77158
1223.982,1,77510
1225.934,1,77715
1227.886,1,78277
1229.837,1,78430
1231.788,1,78822
1233.739,1,79139
1235.688,1,79515
1237.638,1,79773
1239.587,1,79780
1241.535,1,80217
1243.484,1,80556
1245.431,1,80694
1247.378,1,80823
1249.325,1,80909
1251.271,1,81368
1253.217,1,81375
1255.162,1,81453
1257.107,1,81403
1259.052,1,81611
1260.996,1,81174
1262.939,1,81332
1264.882,1,81270
1266.825,1,81392
1268.767,1,81176
1270.709,1,81092
1272.650,1,80879
1274.591,1,80697
1276.531,1,81138
1278.471,1,80857
1280.410,1,80521
1282.349,1,80696
1284.288,1,80331
1286.226,1,80213
1288.163,1,79887
1290.100,1,79876
1292.037,1,79699
1293.973,1,80119
1295.909,1,80063
1297.844,1,80409
1299.779,1,80816
1301.714,1,81093
1303.647,1,81525
1305.581,1,81607
1307.514,1,81899
1309.447,1,81963
1311.379,1,82394
1313.310,1,82369
1315.242,1,82110
1317.172,1,82195
1319.103,1,81700
1321.032,1,81500
1322.962,1,81060
1324.891,1,80697
1326.819,1,80129
1328.747,1,80088
1330.675,1,79781
1332.602,1,79725
1334.529,1,79821
1336.455,1,80132
1338.381,1,80023
1340.306,1,79889
1342.231,1,80080
1344.156,1,80226
1346.080,1,80354
1348.003,1,62271
1349.926,1,80207
1351.849,1,80192
1353.771,1,80792
1355.693,1,80927
1357.614,1,80857
1359.535,1,80676
1361.455,1,80255
1363.375,1,79517
1365.295,1,79418
1367.214,1,78862
1369.132,1,78586
1371.051,1,78415
1372.968,1,78610
1374.885,1,78820
1376.802,1,79260
1378.719,1,79959
1380.635,1,80734
1382.550,1,81405
1384.465,1,81949
1386.380,1,82781
1388.294,1,83257
1390.207,1,83594
1392.121,1,83931
1394.033,1,83931
1395.946,1,83910
1397.858,1,84061
1399.769,1,83939
1401.680,1,84636
1403.591,1,84738
1405.501,1,85582
1407.410,1,85770
1409.320,1,85851
1411.228,1,86010
1413.137,1,86345
1415.045,1,85882
1416.952,1,85886
1418.859,1,86029
1420.766,1,85841
1422.672,1,86096
1424.577,1,85549
1426.483,1,84604
1428.387,1,83223
1430.292,1,81931
1432.196,1,81031
1434.099,1,80102
1436.002,1,79647
1437.905,1,79229
1439.807,1,79122
1441.708,1,78810
1443.610,1,78103
1445.510,1,77565
1447.411,1,77269
1449.311,1,76891
1451.210,1,76379
1453.109,1,76119
1455.008,1,75617
1456.906,1,75133
1458.803,1,74629
1460.701,1,74377
1462.597,1,74098
1464.494,1,74154
1466.390,1,73842
1468.285,1,73592
1470.180,1,73484
1472.075,1,73744
1473.969,1,73305
1475.863,1,73560
1477.756,1,73554
1479.649,1,73559
1481.541,1,73552
1483.433,1,73733
1485.325,1,73682
1487.216,1,73884
1489.107,1,73673
1490.997,1,73909
1492.887,1,74059
1494.776,1,74052
1496.665,1,74151
1498.553,1,74269
1500.441,1,74229
1502.329,1,74615
1504.216,1,74575
1506.103,1,74517
1507.989,1,74727
1509.875,1,75008
1511.760,1,75024
1513.645,1,75183
1515.530,1,75349
1517.414,1,75461
1519.297,1,75516
1521.181,1,75802
1523.063,1,75938
1524.946,1,76020
1526.828,1,76484
1528.709,1,76343
1530.590,1,76900
1532.471,1,77103
1534.351,1,77120
1536.231,1,77286
1538.110,1,77677
1539.989,1,77830
1541.867,1,77862
1543.745,1,78072
1545.623,1,78285
1547.500,1,78465
1549.377,1,78868
1551.253,1,79074
1553.129,1,79181
1555.004,1,79438
1556.879,1,79556
1558.754,1,79825
1560.628,1,80393
1562.501,1,80556
1564.374,1,80811
1566.247,1,81423
1568.120,1,81711
1569.992,1,82106
1571.863,1,82632
1573.734,1,83174
1575.605,1,83422
1577.475,1,83969
1579.345,1,84533
1581.214,1,85011
1583.083,1,85503
1584.951,1,86035
1586.819,1,86815
1588.687,1,87550
1590.554,1,87906
1592.421,1,88349
1594.287,1,89083
1596.153,1,89681
1598.019,1,90515
1599.884,1,90776
1601.748,1,91582
1603.612,1,92227
1605.476,1,93372
1607.339,1,93635
1609.202,1,94464
1611.065,1,95037
1612.927,1,95585
1614.788,1,96235
1616.650,1,96856
1618.510,1,97688
1620.371,1,98144
1622.230,1,98659
1624.090,1,99293
1625.949,1,99969
1627.808,1,99764
1629.666,1,100309
1631.523,1,100916
1633.381,1,101173
1635.238,1,101667
1637.094,1,101723
1638.950,1,101703
1640.806,1,101717
1642.661,1,101345
1644.516,1,101383
1646.370,1,101430
1648.224,1,101121
1650.077,1,100726
1651.930,1,100142
1653.783,1,99745
1655.635,1,99297
1657.487,1,98529
1659.338,1,98025
1661.189,1,97065
1663.040,1,96192
1664.890,1,95314
1666.739,1,94291
1668.589,1,93167
1670.437,1,92142
1672.286,1,91379
1674.134,1,89858
1675.981,1,89324
1677.828,1,88098
1679.675,1,87143
1681.521,1,86182
1683.367,1,85043
1685.213,1,84180
1687.058,1,83068
1688.902,1,82411
1690.746,1,81330
1692.590,1,80680
1694.433,1,79994
1696.276,1,79229
1698.119,1,78766
1699.961,1,78335
1701.802,1,77612
1703.643,1,77119
1705.484,1,76404
1707.324,1,75898
1709.164,1,75605
1711.004,1,75258
1712.843,1,74518
1714.682,1,74198
1716.520,1,73971
1718.358,1,73398
1720.195,1,73321
1722.032,1,72740
1723.869,1,72381
1725.705,1,71847
1727.540,1,71875
1729.376,1,71377
1731.211,1,71114
1733.045,1,70522
1734.879,1,70422
1736.713,1,69986
1738.546,1,69659
1740.379,1,69333
1742.211,1,68960
1744.043,1,68758
1745.874,1,68215
1747.706,1,68034
1749.536,1,67846
1751.367,1,67635
1753.196,1,67392
1755.026,1,66857
1756.855,1,66904
1758.683,1,66525
1760.512,1,66506
1762.339,1,66370
1764.167,1,66049
1765.994,1,66125
1767.820,1,65754
1769.646,1,65636
1771.472,1,65476
1773.297,1,65285
1775.122,1,65075
1776.946,1,65122
1778.770,1,65006
1780.594,1,65067
1782.417,1,64792
1784.240,1,64490
1786.062,1,64584
1787.884,1,64493
1789.706,1,64498
1791.527,1,64311
1793.348,1,64030
1795.168,1,64236
1796.988,1,63955
1798.807,1,63975
1800.626,1,64078
1802.445,1,63882
1804.263,1,63666
1806.081,1,63773
1807.898,1,63840
1809.715,1,63871
1811.532,1,63607
1813.348,1,63606
1815.164,1,63618
1816.979,1,63585
1818.794,1,63695
1820.608,1,63640
1822.422,1,63724
1824.236,1,63630
1826.049,1,63704
1827.862,1,63667
1829.674,1,63574
1831.486,1,63609
1833.298,1,63541
1835.109,1,63764
1836.920,1,63911
1838.730,1,63656
1840.540,1,63771
1842.350,1,63690
1844.159,1,63759
1845.968,1,63659
1847.776,1,63861
1849.584,1,63661
1851.391,1,63936
1853.198,1,63833
1855.005,1,63819
1856.811,1,63695
1858.617,1,63777
1860.423,1,63881
1862.228,1,63771
1864.032,1,64090
1865.837,1,63822
1867.640,1,64037
1869.444,1,64048
1871.247,1,64080
1873.049,1,64110
1874.852,1,64021
1876.653,1,64353
1878.455,1,64279
1880.256,1,64058
1882.056,1,64232
1883.856,1,64317
1885.656,1,64322
1887.455,1,64455
1889.254,1,64384
1891.053,1,64344
1892.851,1,64459
1894.648,1,64455
1896.446,1,64582
1898.243,1,64558
1900.039,1,64668
1901.835,1,64654
1903.631,1,64569
1905.426,1,64642
1907.221,1,64728
1909.015,1,64657
1910.809,1,64784
1912.603,1,64860
1914.396,1,65059
1916.189,1,64940
1917.981,1,65207
1919.773,1,64935
1921.565,1,65072
1923.356,1,65135
1925.147,1,65384
1926.937,1,65268
1928.727,1,65074
1930.517,1,65311
1932.306,1,65500
1934.095,1,65433
1935.883,1,65645
1937.671,1,65751
1939.459,1,65694
1941.246,1,65699
1943.033,1,65699
1944.819,1,65886
1946.605,1,66122
1948.390,1,65894
1950.176,1,66094
1951.960,1,66043
1953.745,1,66168
1955.529,1,66162
1957.312,1,66337
1959.095,1,66622
1960.878,1,66573
1962.660,1,66565
1964.442,1,66497
1966.224,1,66694
1968.005,1,66846
1969.785,1,67019
1971.566,1,67049
1973.346,1,67085
1975.125,1,67052
1976.904,1,67311
1978.683,1,67318
1980.461,1,67433
1982.239,1,67543
1984.017,1,67605
1985.794,1,67915
1987.571,1,67756
1989.347,1,67962
1991.123,1,67956
1992.898,1,67859
1994.673,1,68144
1996.448,1,68278
1998.222,1,68468
1999.996,1,68575
2001.770,1,68484
2003.543,1,68670
2005.316,1,68924
2007.088,1,68921
2008.860,1,68921
2010.631,1,69014
2012.403,1,69344
2014.173,1,69367
2015.944,1,69385
2017.714,1,69444
2019.483,1,69476
2021.252,1,69723
2023.021,1,69824
2024.789,1,69781
2026.557,1,70059
2028.325,1,70185
2030.092,1,70342
2031.859,1,70254
2033.625,1,70418
2035.391,1,70432
2037.157,1,70749
2038.922,1,70988
2040.687,1,70779
2042.451,1,70848
2044.215,1,71130
2045.978,1,71145
2047.742,1,71376
2049.504,1,71195
2051.267,1,71507
2053.029,1,71449
2054.790,1,71667
2056.552,1,71838
2058.313,1,71727
2060.073,1,71928
2061.833,1,71904
2063.593,1,71937
2065.352,1,72009
2067.111,1,72253
2068.869,1,72233
2070.627,1,72354
2072.385,1,72530
2074.142,1,72477
2075.899,1,72469
2077.656,1,72602
2079.412,1,72656
2081.167,1,72840
2082.923,1,72714
2084.678,1,72814
2086.432,1,72854
2088.186,1,72990
2089.940,1,73046
2091.693,1,73119
2093.446,1,73292
2095.199,1,73096
2096.951,1,73344
2098.703,1,73392
2100.454,1,73282
2102.205,1,73422
2103.956,1,73274
2105.706,1,73745
2107.456,1,73426
2109.205,1,73585
2110.954,1,73782
2112.703,1,73642
2114.451,1,73429
2116.199,1,73788
2117.947,1,73787
2119.694,1,73913
2121.440,1,73597
2123.187,1,73959
2124.933,1,73774
2126.678,1,73728
2128.423,1,73798
2130.168,1,73685
2131.912,1,73693
2133.656,1,73889
2135.400,1,73714
2137.143,1,73780
2138.886,1,73742
2140.629,1,73562
2142.371,1,73556
2144.112,1,73695
2145.853,1,73724
2147.594,1,73664
2149.335,1,73516
2151.075,1,73403
2152.815,1,73417
2154.554,1,73473
2156.293,1,73332
2158.031,1,73226
2159.770,1,73320
2161.507,1,73367
2163.245,1,73159
2164.982,1,72999
2166.718,1,73152
2168.455,1,73118
2170.190,1,73026
2171.926,1,72871
2173.661,1,72949
2175.396,1,72798
2177.130,1,72868
2178.864,1,72587
2180.597,1,72620
2182.331,1,72594
2184.063,1,72401
2185.796,1,72415
2187.528,1,72351
2189.259,1,72477
2190.990,1,72281
2192.721,1,72382
2194.452,1,72144
2196.182,1,72129
2197.911,1,72045
2199.641,1,71790
2201.370,1,71814
2203.098,1,71620
2204.826,1,71615
2206.554,1,71247
2208.281,1,71677
2210.008,1,71423
2211.735,1,71250
2213.461,1,71352
2215.187,1,71156
2216.913,1,71180
2218.638,1,70966
2220.362,1,71221
2222.087,1,70957
2223.811,1,70978
2225.534,1,70745
2227.257,1,70623
2228.980,1,70292
2230.703,1,70648
2232.425,1,70469
2234.146,1,70454
2235.867,1,70130
2237.588,1,70155
2239.309,1,70290
2241.029,1,70119
2242.749,1,70090
2244.468,1,69912
2246.187,1,69731
2247.906,1,69638
2249.624,1,69888
2251.342,1,69307
2253.059,1,69487
2254.776,1,69730
2256.493,1,69328
2258.209,1,69155
2259.925,1,69445
2261.641,1,69273
2263.356,1,69153
2265.071,1,69318
2266.785,1,68971
2268.499,1,68956
2270.213,1,69117
2271.926,1,68787
2273.639,1,68906
2275.351,1,68647
2277.064,1,68949
2278.775,1,68677
2280.487,1,68669
2282.198,1,68349
2283.908,1,68556
2285.619,1,68479
2287.328,1,68370
2289.038,1,68396
2290.747,1,68242
2292.456,1,68206
2294.164,1,68260
2295.872,1,68267
2297.580,1,68209
2299.287,1,67742
2300.994,1,68175
2302.700,1,68041
2304.406,1,67954
2306.112,1,68004
2307.818,1,67767
2309.523,1,67729
2311.227,1,67757
2312.931,1,67822
2314.635,1,67800
2316.339,1,67901
2318.042,1,67926
2319.745,1,67909
2321.447,1,67900
2323.149,1,67910
2324.850,1,67727
2326.552,1,67651
2328.253,1,67491
2329.953,1,67423
2331.653,1,67679
2333.353,1,67639
2335.052,1,67469
2336.751,1,67518
2338.450,1,67447
2340.148,1,67799
2341.846,1,67530
2343.543,1,67470
2345.240,1,67399
2346.937,1,67417
2348.634,1,67355
2350.330,1,67437
2352.025,1,67423
2353.720,1,67449
2355.415,1,67494
2357.110,1,67427
2358.804,1,67478
2360.498,1,67357
2362.191,1,67528
2363.884,1,67403
2365.577,1,67343
2367.269,1,67434
2368.961,1,67337
2370.652,1,67359
2372.343,1,67477
2374.034,1,67658
2375.725,1,67565
2377.415,1,67552
2379.104,1,67499
2380.794,1,67604
2382.483,1,67608
2384.171,1,67482
2385.859,1,67603
2387.547,1,67360
2389.235,1,67557
2390.922,1,67647
2392.608,1,67545
2394.295,1,67497
2395.981,1,67448
2397.666,1,67540
2399.351,1,67809
2401.036,1,67511
2402.721,1,67654
2404.405,1,67811
2406.089,1,67765
2407.772,1,67763
2409.455,1,67579
2411.138,1,67685
2412.820,1,67785
2414.502,1,67771
2416.183,1,67567
2417.865,1,67904
2419.545,1,67724
2421.226,1,68074
2422.906,1,67813
2424.586,1,67856
2426.265,1,68025
2427.944,1,67839
2429.622,1,68122
2431.301,1,67817
2432.979,1,67853
2434.656,1,67917
2436.333,1,67986
2438.010,1,67821
2439.686,1,67831
2441.362,1,67670
2443.038,1,67703
2444.713,1,67706
2446.388,1,67736
2448.063,1,67688
2449.737,1,67796
2451.411,1,67595
2453.084,1,67968
2454.757,1,68083
2456.430,1,67664
2458.102,1,67920
2459.774,1,67820
2461.446,1,68043
2463.117,1,68082
2464.788,1,68028
2466.459,1,67929
2468.129,1,67988
2469.799,1,68066
2471.468,1,68038
2473.137,1,68096
2474.806,1,67984
2476.474,1,68224
2478.142,1,67914
2479.810,1,68196
2481.477,1,68294
2483.144,1,68305
2484.811,1,68290
2486.477,1,68388
2488.143,1,68330
2489.808,1,68327
2491.473,1,68539
2493.138,1,68423
2494.802,1,68615
2496.466,1,68989
2498.130,1,68754
2499.793,1,68990
2501.456,1,68962
2503.119,1,69106
2504.781,1,69170
2506.443,1,69368
2508.104,1,69118
2509.765,1,69460
2511.426,1,69404
2513.086,1,69744
2514.746,1,69675
2516.406,1,70024
2518.065,1,69858
2519.724,1,70316
2521.383,1,70539
2523.041,1,70508
2524.699,1,70584
2526.356,1,70845
2528.014,1,71054
2529.670,1,71423
2531.327,1,71628
2532.983,1,71768
2534.638,1,72097
2536.294,1,72559
2537.949,1,72707
2539.603,1,73079
2541.258,1,73475
2542.912,1,74096
2544.565,1,74361
2546.218,1,75027
2547.871,1,75773
2549.523,1,76409
2551.176,1,77263
2552.827,1,78116
2554.479,1,79045
2556.130,1,80494
2557.780,1,82037
2559.431,1,83399
2561.081,1,85387
2562.730,1,87218
2564.379,1,89287
2566.028,1,91339
2567.677,1,93490
2569.325,1,94809
2570.973,1,95728
2572.620,1,96008
2574.267,1,95829
2575.914,1,94994
2577.560,1,92813
2579.206,1,90541
2580.852,1,88159
2582.497,1,85391
2584.142,1,82996
2585.787,1,80739
2587.431,1,78855
2589.075,1,77000
2590.719,1,75255
2592.362,1,74296
2594.005,1,73105
2595.647,1,72192
2597.289,1,71704
2598.931,1,71179
2600.572,1,70447
2602.213,1,70131
2603.854,1,70031
2605.494,1,69542
2607.134,1,69356
2608.774,1,69128
2610.413,1,68971
2612.052,1,69120
2613.691,1,69055
2615.329,1,69007
2616.967,1,68642
2618.604,1,68941
2620.241,1,68587
2621.878,1,68861
2623.514,1,68729
2625.151,1,68837
2626.786,1,68923
2628.422,1,68976
2630.057,1,68924
2631.691,1,68841
2633.326,1,68673
2634.960,1,69169
2636.593,1,69345
2638.226,1,69483
2639.859,1,69687
2641.492,1,69596
2643.124,1,69554
2644.756,1,70044
2646.387,1,72586
2648.018,1,76771
2649.649,1,83331
2651.280,1,91786
2652.910,1,99592
2654.540,1,105190
2656.169,1,106735
2657.798,1,103260
2659.427,1,96240
2661.055,1,87730
2662.683,1,80842
2664.311,1,74979
2665.938,1,71473
2667.565,1,70067
2669.191,1,69784
2670.818,1,70174
2672.443,1,70305
2674.069,1,70409
2675.694,1,70566
2677.319,1,70348
2678.943,1,70083
2680.567,1,69685
2682.191,1,69850
2683.815,1,69790
2685.438,1,69961
2687.060,1,70356
2688.683,1,70285
2690.305,1,70543
2691.927,1,70423
2693.548,1,70478
2695.169,1,70385
2696.789,1,70407
2698.410,1,70421
2700.030,1,70899
2701.649,1,70687
2703.269,1,71003
2704.887,1,71108
2706.506,1,71021
2708.124,1,71388
2709.742,1,71151
2711.359,1,71389
2712.977,1,71136
2714.593,1,71751
2716.210,1,71730
