188.820,1,54888
191.024,1,50741
193.227,1,49673
195.430,1,49753
197.632,1,49589
199.833,1,49463
202.034,1,49374
204.235,1,49323
206.435,1,49285
208.634,1,49252
210.833,1,49190
213.031,1,49186
215.229,1,49077
217.426,1,49065
219.623,1,49096
221.819,1,48989
224.015,1,48933
226.210,1,48922
228.404,1,48812
230.598,1,48781
232.792,1,48750
234.984,1,48644
237.177,1,48614
239.368,1,48589
241.560,1,48558
243.750,1,48492
245.940,1,48475
248.130,1,48453
250.319,1,48390
252.507,1,48316
254.695,1,48374
256.883,1,48357
259.069,1,48242
261.256,1,48278
263.441,1,48232
265.627,1,48152
267.811,1,48289
269.995,1,48156
272.179,1,48163
274.362,1,48168
276.544,1,48106
278.726,1,48158
280.908,1,48112
283.088,1,48096
285.269,1,48033
287.448,1,48009
289.628,1,47909
291.806,1,47988
293.984,1,47922
296.162,1,47932
298.339,1,47946
300.515,1,47884
302.691,1,47901
304.867,1,47858
307.042,1,47741
309.216,1,47890
311.390,1,47760
313.563,1,47778
315.736,1,47719
317.908,1,47764
320.080,1,47701
322.251,1,47743
324.421,1,47794
326.591,1,47773
328.761,1,47752
330.930,1,47681
333.098,1,47715
335.266,1,47765
337.433,1,47774
339.600,1,47725
341.766,1,47650
343.932,1,47714
346.097,1,47700
348.262,1,47699
350.426,1,47750
352.589,1,47691
354.752,1,47694
356.915,1,47757
359.077,1,47735
361.238,1,47745
363.399,1,47728
365.559,1,47762
367.719,1,47742
369.878,1,47782
372.037,1,47728
374.195,1,47773
376.353,1,47788
378.510,1,47838
380.667,1,47771
382.823,1,47813
384.978,1,47772
387.133,1,47726
389.288,1,47797
391.441,1,47750
393.595,1,47778
395.748,1,47830
397.900,1,47864
400.052,1,47765
402.203,1,47831
404.354,1,47790
406.504,1,47818
408.654,1,47790
410.803,1,47766
412.951,1,47758
415.099,1,47853
417.247,1,47789
419.394,1,47766
421.540,1,47816
423.686,1,47756
425.832,1,47773
427.977,1,47829
430.121,1,47787
432.265,1,47794
434.408,1,47801
436.551,1,47787
438.693,1,47779
440.835,1,47751
442.976,1,47797
445.117,1,47784
447.257,1,47845
449.396,1,47791
451.535,1,47768
453.674,1,47808
455.812,1,47775
457.949,1,47771
460.086,1,47822
462.223,1,47850
464.359,1,47791
466.494,1,47742
468.629,1,47732
470.763,1,47824
472.897,1,47801
475.030,1,47741
477.163,1,47737
479.295,1,47738
481.427,1,47742
483.558,1,47761
485.689,1,47697
487.819,1,47759
489.948,1,47840
492.078,1,47764
494.206,1,47704
496.334,1,47716
498.462,1,47738
500.589,1,47757
502.715,1,47751
504.841,1,47637
506.966,1,47705
509.091,1,47689
511.216,1,47705
513.339,1,47691
515.463,1,47754
517.586,1,47653
519.708,1,47773
521.830,1,47633
523.951,1,47652
526.072,1,47663
528.192,1,47636
530.311,1,47679
532.431,1,47696
534.549,1,47582
