528.192,1,53915
530.311,1,53657
532.431,1,53640
534.549,1,53634
536.667,1,53434
538.785,1,53487
540.902,1,53356
543.019,1,53271
545.135,1,53076
547.250,1,52965
549.365,1,53064
551.480,1,52946
553.594,1,52823
555.707,1,52867
557.820,1,52843
559.932,1,52755
562.044,1,52722
564.156,1,52647
566.266,1,52575
568.377,1,52637
570.487,1,52632
572.596,1,52599
574.705,1,52530
576.813,1,52474
578.921,1,52321
581.028,1,52461
583.135,1,52393
585.241,1,52458
587.346,1,52188
589.452,1,52306
591.556,1,52260
593.660,1,52251
595.764,1,52207
597.867,1,52206
599.970,1,52208
602.072,1,52184
604.173,1,52315
606.274,1,52189
608.375,1,52179
610.475,1,52133
612.575,1,52106
614.674,1,52060
616.772,1,52033
618.870,1,51982
620.967,1,51972
623.064,1,52031
625.161,1,51806
627.257,1,51983
629.352,1,52044
631.447,1,51890
633.541,1,51959
635.635,1,51997
637.729,1,51840
639.822,1,51906
641.914,1,51842
644.006,1,51806
646.097,1,51824
648.188,1,51778
650.278,1,51762
652.368,1,51797
654.457,1,51771
656.546,1,51722
658.634,1,51766
660.722,1,51907
662.809,1,51885
664.896,1,51918
666.982,1,51889
669.068,1,51839
671.153,1,51883
673.238,1,51778
675.322,1,51925
677.406,1,51946
679.489,1,51888
681.572,1,51897
683.654,1,51980
685.736,1,51879
687.817,1,51858
689.897,1,51987
691.978,1,51853
694.057,1,51903
696.136,1,51747
698.215,1,51772
700.293,1,51753
702.371,1,51685
704.448,1,51685
706.524,1,51660
708.600,1,51594
710.676,1,51564
712.751,1,51581
714.826,1,51515
716.900,1,51614
718.973,1,51551
721.047,1,51529
723.119,1,51410
725.191,1,51375
727.263,1,51451
729.334,1,51454
731.404,1,51950
733.474,1,52384
735.544,1,51995
737.613,1,51844
739.682,1,51313
741.750,1,51392
743.817,1,51337
745.884,1,51348
747.951,1,51310
750.017,1,51278
752.082,1,51376
754.147,1,51451
756.212,1,51398
758.276,1,51335
760.340,1,51427
762.403,1,51312
764.465,1,51262
766.527,1,51344
768.589,1,51362
770.650,1,51297
772.710,1,51344
774.770,1,51366
776.830,1,51338
778.889,1,51346
780.948,1,51476
783.006,1,51473
785.063,1,51486
787.120,1,51422
789.177,1,51378
791.233,1,51421
793.288,1,51360
795.343,1,51382
797.398,1,51425
799.452,1,51344
801.506,1,51355
803.559,1,51415
805.611,1,51321
807.663,1,51466
809.715,1,51316
811.766,1,51358
813.817,1,51315
815.867,1,51460
817.916,1,51383
819.966,1,51334
822.014,1,51386
824.062,1,51305
826.110,1,51249
828.157,1,51261
830.204,1,51156
832.250,1,51165
834.296,1,51073
836.341,1,51003
838.385,1,50935
840.430,1,50820
842.473,1,50897
844.516,1,50847
846.559,1,50815
848.601,1,50800
850.643,1,50848
852.684,1,50736
854.725,1,50851
856.765,1,50894
858.805,1,50927
860.844,1,50980
862.883,1,51153
864.921,1,51224
866.959,1,51438
868.996,1,51389
871.033,1,51636
873.069,1,51949
875.105,1,52389
877.141,1,52808
879.175,1,53056
881.210,1,53289
883.244,1,53018
885.277,1,52843
887.310,1,52542
889.342,1,52127
891.374,1,51870
893.406,1,51628
895.437,1,51394
897.467,1,51385
899.497,1,51155
901.526,1,51031
903.555,1,50921
905.584,1,50844
907.612,1,50830
909.639,1,50880
911.666,1,50861
913.693,1,50817
915.719,1,50826
917.745,1,50866
919.770,1,50865
921.794,1,50990
923.818,1,50925
925.842,1,50863
927.865,1,50806
929.888,1,50776
931.910,1,50709
933.932,1,50653
935.953,1,50510
937.973,1,50440
939.994,1,50382
942.013,1,50455
944.033,1,50394
946.051,1,50410
948.070,1,50337
950.088,1,50280
952.105,1,50312
954.122,1,50285
956.138,1,50257
958.154,1,50285
960.169,1,50232
962.184,1,50272
964.199,1,50205
966.213,1,50224
968.226,1,50187
970.239,1,50151
972.252,1,50066
974.264,1,50131
976.275,1,50062
978.286,1,50133
980.297,1,50167
982.307,1,50221
984.316,1,50136
986.326,1,50119
988.334,1,50148
990.342,1,50063
992.350,1,50163
994.357,1,50228
996.364,1,50080
998.370,1,50089
1000.376,1,50100
1002.381,1,50087
1004.386,1,50199
1006.390,1,50117
1008.394,1,50056
1010.398,1,50131
1012.401,1,50079
1014.403,1,50129
1016.405,1,50029
1018.406,1,50038
1020.407,1,50072
1022.408,1,50155
1024.408,1,50100
1026.408,1,50102
1028.407,1,50192
1030.405,1,50279
1032.403,1,50340
1034.401,1,50299
1036.398,1,50427
1038.395,1,50378
1040.391,1,50407
1042.387,1,50217
1044.382,1,50226
1046.377,1,50376
1048.371,1,50242
1050.365,1,50319
1052.358,1,50288
1054.351,1,50254
1056.344,1,50261
1058.336,1,50351
1060.327,1,50338
1062.318,1,50361
1064.309,1,50422
1066.299,1,50491
1068.288,1,50635
1070.277,1,50694
1072.266,1,50812
1074.254,1,51087
1076.242,1,51124
1078.229,1,51281
1080.216,1,51313
1082.202,1,51427
1084.188,1,51222
1086.173,1,51225
1088.158,1,50967
1090.142,1,50695
1092.126,1,50582
1094.110,1,50448
1096.093,1,50306
1098.075,1,50210
1100.057,1,50196
1102.039,1,50069
1104.020,1,49991
1106.000,1,49984
1107.980,1,49927
1109.960,1,49877
1111.939,1,49983
1113.918,1,49946
1115.896,1,49902
1117.874,1,49908
1119.851,1,49759
1121.828,1,49905
1123.805,1,49959
1125.781,1,49984
1127.756,1,49915
1129.731,1,49927
1131.705,1,49982
1133.679,1,49972
1135.653,1,49959
1137.626,1,49947
1139.599,1,49769
1141.571,1,49945
1143.543,1,49875
1145.514,1,49829
1147.485,1,49887
1149.455,1,49892
1151.425,1,49911
1153.394,1,50000
1155.363,1,49836
1157.331,1,49952
1159.299,1,49888
1161.267,1,49876
1163.234,1,49819
1165.201,1,49853
1167.167,1,49804
1169.132,1,49823
1171.097,1,49868
1173.062,1,49870
1175.026,1,49840
1176.990,1,49928
1178.954,1,49954
1180.916,1,49905
1182.879,1,49944
1184.841,1,49993
1186.802,1,49894
1188.763,1,50027
1190.724,1,49901
1192.684,1,49911
1194.643,1,49934
1196.602,1,49888
1198.561,1,49990
1200.519,1,49828
1202.477,1,49936
1204.434,1,49909
1206.391,1,50024
1208.348,1,50016
1210.304,1,49901
1212.259,1,50067
1214.214,1,49903
1216.169,1,50013
1218.123,1,49894
1220.076,1,49950
1222.029,1,49974
1223.982,1,49975
1225.934,1,49986
1227.886,1,49925
1229.837,1,50034
1231.788,1,50011
1233.739,1,50097
1235.688,1,50140
1237.638,1,49999
1239.587,1,50091
1241.535,1,50227
1243.484,1,50218
1245.431,1,50253
1247.378,1,50123
1249.325,1,50216
1251.271,1,50198
1253.217,1,50253
1255.162,1,50301
1257.107,1,50213
1259.052,1,50274
1260.996,1,50242
1262.939,1,50365
1264.882,1,50290
1266.825,1,50379
1268.767,1,50290
1270.709,1,50133
1272.650,1,50335
1274.591,1,50304
1276.531,1,50245
1278.471,1,50286
1280.410,1,50258
1282.349,1,50283
1284.288,1,50309
1286.226,1,50268
1288.163,1,50187
1290.100,1,50187
1292.037,1,50107
1293.973,1,50208
1295.909,1,50131
1297.844,1,50251
1299.779,1,50234
1301.714,1,50185
1303.647,1,50270
1305.581,1,50271
1307.514,1,50318
1309.447,1,50399
1311.379,1,50354
1313.310,1,50326
1315.242,1,50371
1317.172,1,50369
1319.103,1,50229
1321.032,1,50370
1322.962,1,50360
1324.891,1,50306
1326.819,1,50289
1328.747,1,50190
1330.675,1,50207
1332.602,1,50222
1334.529,1,50223
1336.455,1,50245
1338.381,1,50160
1340.306,1,50249
1342.231,1,50197
1344.156,1,50235
1346.080,1,50220
1348.003,1,48558
1349.926,1,50150
1351.849,1,50169
1353.771,1,50243
1355.693,1,50249
1357.614,1,50347
1359.535,1,50226
1361.455,1,50246
1363.375,1,50301
1365.295,1,50205
1367.214,1,50372
1369.132,1,50256
1371.051,1,50169
1372.968,1,50221
1374.885,1,50116
1376.802,1,50110
1378.719,1,50076
1380.635,1,50141
1382.550,1,50114
1384.465,1,50166
1386.380,1,50334
1388.294,1,50361
1390.207,1,50405
1392.121,1,50428
1394.033,1,50474
1395.946,1,50436
1397.858,1,50546
1399.769,1,50540
1401.680,1,50565
1403.591,1,50540
1405.501,1,50648
1407.410,1,50663
1409.320,1,50688
1411.228,1,50682
1413.137,1,50780
1415.045,1,50730
1416.952,1,50848
1418.859,1,50811
1420.766,1,50855
1422.672,1,50879
1424.577,1,50817
1426.483,1,50799
1428.387,1,50763
1430.292,1,50733
1432.196,1,50640
1434.099,1,50475
1436.002,1,50419
1437.905,1,50310
1439.807,1,50241
1441.708,1,50181
1443.610,1,50155
1445.510,1,50103
1447.411,1,50086
1449.311,1,49989
1451.210,1,49966
1453.109,1,50010
1455.008,1,49993
1456.906,1,49950
1458.803,1,49972
1460.701,1,49879
1462.597,1,49846
1464.494,1,49873
1466.390,1,49859
1468.285,1,49785
1470.180,1,49740
1472.075,1,49803
1473.969,1,49782
1475.863,1,49757
1477.756,1,49788
1479.649,1,49731
1481.541,1,49824
1483.433,1,49700
1485.325,1,49761
1487.216,1,49744
1489.107,1,49831
1490.997,1,49642
1492.887,1,49749
1494.776,1,49710
1496.665,1,49690
1498.553,1,49734
1500.441,1,49762
1502.329,1,49857
1504.216,1,49738
1506.103,1,49802
1507.989,1,49777
1509.875,1,49743
1511.760,1,49873
1513.645,1,49851
1515.530,1,49828
1517.414,1,49793
1519.297,1,49773
1521.181,1,49869
1523.063,1,49901
1524.946,1,49906
1526.828,1,49994
1528.709,1,49907
1530.590,1,49883
1532.471,1,49950
1534.351,1,49935
1536.231,1,49952
1538.110,1,49879
1539.989,1,49936
1541.867,1,50015
1543.745,1,49973
1545.623,1,50047
1547.500,1,50034
1549.377,1,50120
1551.253,1,50057
1553.129,1,50074
1555.004,1,50018
1556.879,1,50115
1558.754,1,50237
1560.628,1,50129
1562.501,1,50193
1564.374,1,50259
1566.247,1,50245
1568.120,1,50194
1569.992,1,50349
1571.863,1,50273
1573.734,1,50398
1575.605,1,50384
1577.475,1,50433
1579.345,1,50471
1581.214,1,50483
1583.083,1,50577
1584.951,1,50537
1586.819,1,50703
1588.687,1,50698
1590.554,1,50712
1592.421,1,50892
1594.287,1,50971
1596.153,1,50987
1598.019,1,51000
1599.884,1,51059
1601.748,1,51158
1603.612,1,51144
1605.476,1,51292
1607.339,1,51329
1609.202,1,51425
1611.065,1,51442
1612.927,1,51448
1614.788,1,51469
1616.650,1,51669
1618.510,1,51739
1620.371,1,51677
1622.230,1,51708
1624.090,1,51783
1625.949,1,51935
1627.808,1,51847
1629.666,1,51888
1631.523,1,52046
1633.381,1,51999
1635.238,1,51984
1637.094,1,52014
1638.950,1,52168
1640.806,1,52160
1642.661,1,52162
1644.516,1,52276
1646.370,1,52228
1648.224,1,52220
1650.077,1,52113
1651.930,1,52110
1653.783,1,52171
1655.635,1,52063
1657.487,1,51986
1659.338,1,51949
1661.189,1,51975
1663.040,1,51875
1664.890,1,51814
1666.739,1,51705
1668.589,1,51651
1670.437,1,51590
1672.286,1,51555
1674.134,1,51462
1675.981,1,51382
1677.828,1,51324
1679.675,1,51286
1681.521,1,51073
1683.367,1,50984
1685.213,1,51089
1687.058,1,50867
1688.902,1,50633
1690.746,1,50668
1692.590,1,50479
1694.433,1,50423
1696.276,1,50424
1698.119,1,50254
1699.961,1,50170
1701.802,1,50156
1703.643,1,50093
1705.484,1,50022
1707.324,1,50088
1709.164,1,50005
1711.004,1,49839
1712.843,1,49849
1714.682,1,49828
1716.520,1,49843
1718.358,1,49720
1720.195,1,49746
1722.032,1,49713
1723.869,1,49657
1725.705,1,49678
1727.540,1,49609
1729.376,1,49704
1731.211,1,49688
1733.045,1,49561
1734.879,1,49569
1736.713,1,49512
1738.546,1,49439
1740.379,1,49440
1742.211,1,49487
1744.043,1,49275
1745.874,1,49367
1747.706,1,49309
1749.536,1,49174
1751.367,1,49357
1753.196,1,49256
1755.026,1,49175
1756.855,1,49237
1758.683,1,49139
1760.512,1,49208
1762.339,1,49081
1764.167,1,49112
1765.994,1,49117
1767.820,1,49099
1769.646,1,49117
1771.472,1,49072
1773.297,1,49085
1775.122,1,49044
1776.946,1,49110
1778.770,1,48987
1780.594,1,49005
1782.417,1,48897
1784.240,1,48994
1786.062,1,48966
1787.884,1,49001
1789.706,1,48998
1791.527,1,48956
1793.348,1,48914
1795.168,1,48898
1796.988,1,48933
1798.807,1,48907
1800.626,1,48899
1802.445,1,48917
1804.263,1,48908
1806.081,1,48911
1807.898,1,48929
1809.715,1,48875
1811.532,1,48924
1813.348,1,48887
1815.164,1,48874
1816.979,1,48890
1818.794,1,48910
1820.608,1,48940
1822.422,1,48880
1824.236,1,48851
1826.049,1,48908
1827.862,1,48860
1829.674,1,48891
1831.486,1,48915
1833.298,1,48877
1835.109,1,48934
1836.920,1,48922
1838.730,1,48896
1840.540,1,48954
1842.350,1,48893
1844.159,1,48914
1845.968,1,48938
1847.776,1,48947
1849.584,1,48921
1851.391,1,49007
1853.198,1,48920
1855.005,1,48964
1856.811,1,48936
1858.617,1,48904
1860.423,1,48846
1862.228,1,48985
1864.032,1,48893
1865.837,1,48931
1867.640,1,48972
1869.444,1,48902
1871.247,1,48939
1873.049,1,48897
1874.852,1,48883
1876.653,1,48931
1878.455,1,49013
1880.256,1,48989
1882.056,1,48930
1883.856,1,48917
1885.656,1,48957
1887.455,1,48992
1889.254,1,48950
1891.053,1,48996
1892.851,1,48999
1894.648,1,49065
1896.446,1,48928
1898.243,1,48984
1900.039,1,48983
1901.835,1,49060
1903.631,1,49030
1905.426,1,48992
1907.221,1,48982
1909.015,1,49019
1910.809,1,48936
1912.603,1,49037
1914.396,1,49004
1916.189,1,48998
1917.981,1,49014
1919.773,1,49053
1921.565,1,49005
1923.356,1,48982
1925.147,1,49168
1926.937,1,48965
1928.727,1,49012
1930.517,1,49066
1932.306,1,49081
1934.095,1,49120
1935.883,1,49078
1937.671,1,49043
1939.459,1,49099
1941.246,1,49131
1943.033,1,49110
1944.819,1,49146
1946.605,1,49140
1948.390,1,49125
1950.176,1,49107
1951.960,1,49107
1953.745,1,49179
1955.529,1,49120
1957.312,1,49105
1959.095,1,49092
1960.878,1,49166
1962.660,1,49121
1964.442,1,49209
1966.224,1,49184
1968.005,1,49166
1969.785,1,49158
1971.566,1,49263
1973.346,1,49206
1975.125,1,49200
1976.904,1,49170
1978.683,1,49220
1980.461,1,49152
1982.239,1,49309
1984.017,1,49204
1985.794,1,49223
1987.571,1,49316
1989.347,1,49291
1991.123,1,49253
1992.898,1,49274
1994.673,1,49292
1996.448,1,49226
1998.222,1,49219
1999.996,1,49376
2001.770,1,49304
2003.543,1,49298
2005.316,1,49321
2007.088,1,49379
2008.860,1,49283
2010.631,1,49426
2012.403,1,49250
2014.173,1,49337
2015.944,1,49400
2017.714,1,49438
2019.483,1,49465
2021.252,1,49499
2023.021,1,49443
2024.789,1,49471
2026.557,1,49412
2028.325,1,49448
2030.092,1,49471
2031.859,1,49550
2033.625,1,49493
2035.391,1,49472
2037.157,1,49535
2038.922,1,49552
2040.687,1,49567
2042.451,1,49516
2044.215,1,49549
2045.978,1,49482
2047.742,1,49573
2049.504,1,49545
2051.267,1,49595
2053.029,1,49646
2054.790,1,49619
2056.552,1,49631
2058.313,1,49607
2060.073,1,49582
2061.833,1,49721
2063.593,1,49701
2065.352,1,49600
2067.111,1,49660
2068.869,1,49641
2070.627,1,49609
2072.385,1,49694
2074.142,1,49697
2075.899,1,49650
2077.656,1,49719
2079.412,1,49790
2081.167,1,49719
2082.923,1,49773
2084.678,1,49704
2086.432,1,49787
2088.186,1,49703
2089.940,1,49686
2091.693,1,49808
2093.446,1,49756
2095.199,1,49797
2096.951,1,49694
2098.703,1,49808
2100.454,1,49806
2102.205,1,49804
2103.956,1,49884
2105.706,1,49815
2107.456,1,49819
2109.205,1,49850
2110.954,1,49842
2112.703,1,49788
2114.451,1,49901
2116.199,1,49803
2117.947,1,49837
2119.694,1,49863
2121.440,1,49857
2123.187,1,49870
2124.933,1,49847
2126.678,1,49952
2128.423,1,49888
2130.168,1,49861
2131.912,1,49907
2133.656,1,49829
2135.400,1,50005
2137.143,1,49901
2138.886,1,49835
2140.629,1,49885
2142.371,1,49918
2144.112,1,49939
2145.853,1,49849
2147.594,1,49908
2149.335,1,49919
2151.075,1,50039
2152.815,1,49951
2154.554,1,49787
2156.293,1,49833
2158.031,1,49831
2159.770,1,49897
2161.507,1,49937
2163.245,1,49839
2164.982,1,49923
2166.718,1,49875
2168.455,1,49834
2170.190,1,49821
2171.926,1,49910
2173.661,1,49844
2175.396,1,49806
2177.130,1,49807
2178.864,1,49827
2180.597,1,49846
2182.331,1,49850
2184.063,1,49842
2185.796,1,49800
2187.528,1,49885
2189.259,1,49756
2190.990,1,49805
2192.721,1,49808
2194.452,1,49744
2196.182,1,49773
2197.911,1,49744
2199.641,1,49789
2201.370,1,49753
2203.098,1,49739
2204.826,1,49747
2206.554,1,49777
2208.281,1,49686
2210.008,1,49745
2211.735,1,49679
2213.461,1,49654
2215.187,1,49732
2216.913,1,49656
2218.638,1,49699
2220.362,1,49672
2222.087,1,49605
2223.811,1,49657
2225.534,1,49660
2227.257,1,49657
2228.980,1,49649
2230.703,1,49729
2232.425,1,49687
2234.146,1,49610
2235.867,1,49566
2237.588,1,49569
2239.309,1,49700
2241.029,1,49644
2242.749,1,49627
2244.468,1,49585
2246.187,1,49617
2247.906,1,49693
2249.624,1,49570
2251.342,1,49584
2253.059,1,49569
2254.776,1,49615
2256.493,1,49527
2258.209,1,49515
2259.925,1,49616
2261.641,1,49525
2263.356,1,49610
2265.071,1,49573
2266.785,1,49564
2268.499,1,49493
2270.213,1,49593
2271.926,1,49579
2273.639,1,49532
2275.351,1,49489
2277.064,1,49510
2278.775,1,49536
2280.487,1,49513
2282.198,1,49503
2283.908,1,49496
2285.619,1,49483
2287.328,1,49476
2289.038,1,49535
2290.747,1,49458
2292.456,1,49504
2294.164,1,49371
2295.872,1,49462
2297.580,1,49570
2299.287,1,49480
2300.994,1,49549
2302.700,1,49426
2304.406,1,49539
2306.112,1,49521
2307.818,1,49471
2309.523,1,49517
2311.227,1,49472
2312.931,1,49490
2314.635,1,49543
2316.339,1,49510
2318.042,1,49477
2319.745,1,49511
2321.447,1,49424
2323.149,1,49650
2324.850,1,49489
2326.552,1,49442
2328.253,1,49434
2329.953,1,49480
2331.653,1,49553
2333.353,1,49485
2335.052,1,49468
2336.751,1,49438
2338.450,1,49495
2340.148,1,49522
2341.846,1,49559
2343.543,1,49394
2345.240,1,49541
2346.937,1,49484
2348.634,1,49543
2350.330,1,49489
2352.025,1,49558
2353.720,1,49546
2355.415,1,49516
2357.110,1,49501
2358.804,1,49591
2360.498,1,49521
2362.191,1,49620
2363.884,1,49505
2365.577,1,49563
2367.269,1,49648
2368.961,1,49635
2370.652,1,49645
2372.343,1,49587
2374.034,1,49560
2375.725,1,49695
2377.415,1,49673
2379.104,1,49619
2380.794,1,49631
2382.483,1,49709
2384.171,1,49643
2385.859,1,49602
2387.547,1,49682
2389.235,1,49614
2390.922,1,49643
2392.608,1,49672
2394.295,1,49631
2395.981,1,49689
2397.666,1,49669
2399.351,1,49709
2401.036,1,49712
2402.721,1,49727
2404.405,1,49729
2406.089,1,49674
2407.772,1,49721
2409.455,1,49772
2411.138,1,49729
2412.820,1,49732
2414.502,1,49685
2416.183,1,49749
2417.865,1,49830
2419.545,1,49757
2421.226,1,49777
2422.906,1,49750
2424.586,1,49806
2426.265,1,49767
2427.944,1,49882
2429.622,1,49832
2431.301,1,49735
2432.979,1,49851
2434.656,1,49833
2436.333,1,49797
2438.010,1,49721
2439.686,1,49793
2441.362,1,49836
2443.038,1,49853
2444.713,1,49865
2446.388,1,49753
2448.063,1,49770
2449.737,1,49725
2451.411,1,49811
2453.084,1,49872
2454.757,1,49818
2456.430,1,49829
2458.102,1,49804
2459.774,1,49843
2461.446,1,49756
2463.117,1,49828
2464.788,1,49896
2466.459,1,49803
2468.129,1,49778
2469.799,1,49840
2471.468,1,49896
2473.137,1,49782
2474.806,1,49844
2476.474,1,49908
2478.142,1,49826
2479.810,1,49840
2481.477,1,49768
2483.144,1,49825
2484.811,1,49865
2486.477,1,49871
2488.143,1,49839
2489.808,1,50007
2491.473,1,49812
2493.138,1,49896
2494.802,1,49899
2496.466,1,49787
2498.130,1,50002
2499.793,1,49929
2501.456,1,49843
2503.119,1,49864
2504.781,1,49945
2506.443,1,49959
2508.104,1,49945
2509.765,1,49994
2511.426,1,49907
2513.086,1,49960
2514.746,1,49957
2516.406,1,49907
2518.065,1,50027
2519.724,1,49954
2521.383,1,49922
2523.041,1,50000
2524.699,1,49993
2526.356,1,50123
2528.014,1,49911
2529.670,1,50100
2531.327,1,50049
2532.983,1,50125
2534.638,1,50157
2536.294,1,50149
2537.949,1,50081
2539.603,1,50172
2541.258,1,50125
2542.912,1,50234
2544.565,1,50153
2546.218,1,50230
2547.871,1,50285
2549.523,1,50357
2551.176,1,50335
2552.827,1,50418
2554.479,1,50490
2556.130,1,50573
2557.780,1,50667
2559.431,1,50719
2561.081,1,50824
2562.730,1,50870
2564.379,1,51020
2566.028,1,51215
2567.677,1,51259
2569.325,1,51460
2570.973,1,51542
2572.620,1,51612
2574.267,1,51855
2575.914,1,52005
2577.560,1,51995
2579.206,1,51912
2580.852,1,51779
2582.497,1,51876
2584.142,1,51460
2585.787,1,51227
2587.431,1,51060
2589.075,1,50908
2590.719,1,50818
2592.362,1,50616
2594.005,1,50602
2595.647,1,50437
2597.289,1,50246
2598.931,1,50209
2600.572,1,50163
2602.213,1,50171
2603.854,1,50144
2605.494,1,50021
2607.134,1,49962
2608.774,1,49911
2610.413,1,49961
2612.052,1,49925
2613.691,1,49939
2615.329,1,50017
2616.967,1,49859
2618.604,1,49904
2620.241,1,49878
2621.878,1,49866
2623.514,1,49822
2625.151,1,49817
2626.786,1,49875
2628.422,1,49909
2630.057,1,49829
2631.691,1,49884
2633.326,1,49891
2634.960,1,49833
2636.593,1,49874
2638.226,1,49859
2639.859,1,49909
2641.492,1,49971
2643.124,1,49952
2644.756,1,49984
2646.387,1,49849
2648.018,1,50015
2649.649,1,49964
2651.280,1,50152
2652.910,1,50342
2654.540,1,50690
2656.169,1,51160
2657.798,1,51525
2659.427,1,51859
2661.055,1,51995
2662.683,1,51648
2664.311,1,51199
2665.938,1,50636
2667.565,1,50434
2669.191,1,50121
2670.818,1,50059
2672.443,1,49978
2674.069,1,49967
2675.694,1,50021
2677.319,1,50038
2678.943,1,49993
2680.567,1,49935
2682.191,1,49923
2683.815,1,50049
2685.438,1,49910
2687.060,1,49974
2688.683,1,49958
2690.305,1,49940
2691.927,1,50055
2693.548,1,49943
2695.169,1,49941
2696.789,1,50006
2698.410,1,50028
2700.030,1,50006
2701.649,1,49933
2703.269,1,50034
2704.887,1,50088
2706.506,1,50006
2708.124,1,49998
2709.742,1,49955
2711.359,1,50031
2712.977,1,49959
2714.593,1,50004
2716.210,1,50102
