188.820,1,52889
191.024,1,48635
193.227,1,47720
195.430,1,47814
197.632,1,47559
199.833,1,47544
202.034,1,47533
204.235,1,47438
206.435,1,47523
208.634,1,47539
210.833,1,47537
213.031,1,47520
215.229,1,47573
217.426,1,47538
219.623,1,47580
221.819,1,47553
224.015,1,47494
226.210,1,47523
228.404,1,47513
230.598,1,47555
232.792,1,47552
234.984,1,47519
237.177,1,47502
239.368,1,47522
241.560,1,47549
243.750,1,47511
245.940,1,47549
248.130,1,47556
250.319,1,47446
252.507,1,47511
254.695,1,47485
256.883,1,47470
259.069,1,47569
261.256,1,47576
263.441,1,47528
265.627,1,47528
267.811,1,47530
269.995,1,47500
272.179,1,47503
274.362,1,47571
276.544,1,47560
278.726,1,47558
280.908,1,47525
283.088,1,47528
285.269,1,47561
287.448,1,47528
289.628,1,47550
291.806,1,47610
293.984,1,47549
296.162,1,47510
298.339,1,47582
300.515,1,47596
302.691,1,47522
304.867,1,47595
307.042,1,47561
309.216,1,47508
311.390,1,47541
313.563,1,47556
315.736,1,47457
317.908,1,47528
320.080,1,47536
322.251,1,47587
324.421,1,47584
326.591,1,47538
328.761,1,47601
330.930,1,47579
333.098,1,47561
335.266,1,47557
337.433,1,47617
339.600,1,47591
341.766,1,47588
343.932,1,47547
346.097,1,47605
348.262,1,47533
350.426,1,47536
352.589,1,47586
354.752,1,47616
356.915,1,47611
359.077,1,47542
361.238,1,47555
363.399,1,47518
365.559,1,47529
367.719,1,47508
369.878,1,47550
372.037,1,47542
374.195,1,47559
376.353,1,47569
378.510,1,47558
380.667,1,47562
382.823,1,47597
384.978,1,47537
387.133,1,47549
389.288,1,47531
391.441,1,47579
393.595,1,47505
395.748,1,47530
397.900,1,47541
400.052,1,47566
402.203,1,47607
404.354,1,47524
406.504,1,47596
408.654,1,47544
410.803,1,47569
412.951,1,47542
415.099,1,47531
417.247,1,47539
419.394,1,47565
421.540,1,47529
423.686,1,47555
425.832,1,47553
427.977,1,47521
430.121,1,47546
432.265,1,47525
434.408,1,47590
436.551,1,47532
438.693,1,47526
440.835,1,47557
442.976,1,47602
445.117,1,47578
447.257,1,47570
449.396,1,47538
451.535,1,47539
453.674,1,47588
455.812,1,47538
457.949,1,47535
460.086,1,47584
462.223,1,47567
464.359,1,47567
466.494,1,47520
468.629,1,47563
470.763,1,47557
472.897,1,47535
475.030,1,47556
477.163,1,47612
479.295,1,47599
481.427,1,47619
483.558,1,47720
485.689,1,47663
487.819,1,47605
489.948,1,47574
492.078,1,47544
494.206,1,47527
496.334,1,47524
498.462,1,47557
500.589,1,47527
502.715,1,47579
504.841,1,47531
506.966,1,47524
509.091,1,47507
511.216,1,47573
513.339,1,47481
515.463,1,47550
517.586,1,47513
519.708,1,47607
521.830,1,47549
523.951,1,47494
526.072,1,47554
528.192,1,47536
530.311,1,47562
532.431,1,47561
534.549,1,47574
536.667,1,47557
538.785,1,47530
540.902,1,47574
543.019,1,47552
545.135,1,47537
547.250,1,47542
549.365,1,47523
551.480,1,47552
553.594,1,47545
555.707,1,47541
557.820,1,47549
559.932,1,47574
562.044,1,47548
564.156,1,47551
566.266,1,47506
568.377,1,47555
570.487,1,47526
572.596,1,47562
574.705,1,47518
576.813,1,47523
578.921,1,47500
581.028,1,47514
583.135,1,47564
585.241,1,47558
587.346,1,47492
589.452,1,47496
591.556,1,47520
593.660,1,47495
595.764,1,47516
597.867,1,47542
599.970,1,47555
602.072,1,47541
604.173,1,47517
606.274,1,47490
608.375,1,47525
610.475,1,47555
612.575,1,47578
614.674,1,47534
616.772,1,47587
618.870,1,47497
620.967,1,47511
623.064,1,47535
625.161,1,47514
627.257,1,47526
629.352,1,47568
631.447,1,47534
633.541,1,47528
635.635,1,47502
637.729,1,47553
639.822,1,47553
641.914,1,47521
644.006,1,47577
646.097,1,47542
648.188,1,47543
650.278,1,47542
652.368,1,47493
654.457,1,47546
656.546,1,47523
658.634,1,47532
660.722,1,47554
662.809,1,47534
664.896,1,47556
666.982,1,47578
669.068,1,47538
671.153,1,47506
673.238,1,47528
675.322,1,47491
677.406,1,47515
679.489,1,47531
681.572,1,47563
683.654,1,47543
685.736,1,47509
687.817,1,47555
689.897,1,47538
691.978,1,47488
694.057,1,47549
696.136,1,47574
698.215,1,47498
700.293,1,47558
702.371,1,47500
704.448,1,47527
706.524,1,47517
708.600,1,47564
710.676,1,47475
712.751,1,47512
714.826,1,47539
716.900,1,47552
718.973,1,47532
721.047,1,47531
723.119,1,47530
725.191,1,47516
727.263,1,47474
729.334,1,47500
731.404,1,47510
733.474,1,47583
735.544,1,47519
737.613,1,47566
739.682,1,47501
741.750,1,47538
743.817,1,47484
745.884,1,47594
747.951,1,47544
750.017,1,47468
752.082,1,47513
754.147,1,47560
756.212,1,47501
758.276,1,47532
760.340,1,47577
762.403,1,47516
764.465,1,47491
766.527,1,47553
768.589,1,47479
770.650,1,47446
772.710,1,47489
774.770,1,47507
776.830,1,47522
778.889,1,47534
780.948,1,47537
783.006,1,47481
785.063,1,47465
787.120,1,47564
789.177,1,47509
791.233,1,47520
793.288,1,47494
795.343,1,47497
797.398,1,47480
799.452,1,47479
801.506,1,47528
803.559,1,47544
805.611,1,47532
807.663,1,47522
809.715,1,47508
811.766,1,47510
813.817,1,47515
815.867,1,47522
817.916,1,47592
819.966,1,47543
822.014,1,47523
824.062,1,47547
826.110,1,47510
828.157,1,47504
830.204,1,47485
832.250,1,47554
834.296,1,47532
836.341,1,47548
838.385,1,47577
