188.820,1,87781
191.024,1,83217
193.227,1,81387
195.430,1,81318
197.632,1,80904
199.833,1,80078
202.034,1,79525
204.235,1,79134
206.435,1,78319
208.634,1,77769
210.833,1,76893
213.031,1,76332
215.229,1,75543
217.426,1,75225
219.623,1,74531
221.819,1,73846
224.015,1,73139
226.210,1,72499
228.404,1,71890
230.598,1,71246
232.792,1,70706
234.984,1,70175
237.177,1,69774
239.368,1,69247
241.560,1,68725
243.750,1,68345
245.940,1,68147
248.130,1,67600
250.319,1,67426
252.507,1,66977
254.695,1,66628
256.883,1,66529
259.069,1,66285
261.256,1,65856
263.441,1,65455
265.627,1,65236
267.811,1,64829
269.995,1,64414
272.179,1,64152
274.362,1,63899
276.544,1,63562
278.726,1,63370
280.908,1,62926
283.088,1,62601
285.269,1,62177
287.448,1,62101
289.628,1,61805
291.806,1,61586
293.984,1,61360
296.162,1,61119
298.339,1,60709
300.515,1,60617
302.691,1,60558
304.867,1,60252
307.042,1,60161
309.216,1,59883
311.390,1,59806
313.563,1,59668
315.736,1,59766
317.908,1,59328
320.080,1,59402
322.251,1,59357
324.421,1,59221
326.591,1,59276
328.761,1,59115
330.930,1,58970
333.098,1,59192
335.266,1,59032
337.433,1,59122
339.600,1,59043
341.766,1,59186
343.932,1,59179
346.097,1,59046
348.262,1,59214
350.426,1,59321
352.589,1,59206
354.752,1,59139
356.915,1,59289
359.077,1,59411
361.238,1,59353
363.399,1,59456
365.559,1,59242
367.719,1,59372
369.878,1,59501
372.037,1,59495
374.195,1,59334
376.353,1,59451
378.510,1,59428
380.667,1,59461
382.823,1,59294
384.978,1,59352
387.133,1,59505
389.288,1,59439
391.441,1,59598
393.595,1,59448
395.748,1,59409
397.900,1,59511
400.052,1,59461
402.203,1,59558
404.354,1,59459
406.504,1,59522
408.654,1,59604
410.803,1,59348
412.951,1,59495
415.099,1,59531
417.247,1,59691
419.394,1,59545
421.540,1,59630
423.686,1,59562
425.832,1,59562
427.977,1,59773
430.121,1,59816
432.265,1,59731
434.408,1,59712
436.551,1,59795
438.693,1,59941
440.835,1,59819
442.976,1,59821
445.117,1,59668
447.257,1,59870
449.396,1,59815
451.535,1,59730
453.674,1,59707
455.812,1,59657
457.949,1,59723
460.086,1,59713
462.223,1,59628
464.359,1,59514
466.494,1,59554
468.629,1,59691
470.763,1,59725
472.897,1,59490
475.030,1,59529
477.163,1,59580
479.295,1,59484
