188.820,1,251411
191.024,1,246248
193.227,1,243194
195.430,1,241243
197.632,1,238345
199.833,1,235838
202.034,1,233304
204.235,1,230893
206.435,1,228258
208.634,1,226614
210.833,1,222731
213.031,1,219406
215.229,1,217223
217.426,1,215060
219.623,1,211917
221.819,1,209229
224.015,1,206539
226.210,1,203986
228.404,1,201499
230.598,1,198051
232.792,1,195055
234.984,1,192050
237.177,1,189121
239.368,1,186036
241.560,1,183457
243.750,1,182103
245.940,1,179438
248.130,1,178442
250.319,1,177249
252.507,1,175451
254.695,1,173871
256.883,1,172326
259.069,1,170890
261.256,1,169665
263.441,1,168720
265.627,1,166708
267.811,1,164907
269.995,1,163425
272.179,1,162296
274.362,1,160342
276.544,1,158683
278.726,1,157041
280.908,1,155606
283.088,1,153957
285.269,1,152319
287.448,1,150838
289.628,1,148740
291.806,1,145957
293.984,1,144353
296.162,1,142685
298.339,1,141452
300.515,1,139679
302.691,1,139078
304.867,1,138054
307.042,1,136776
309.216,1,135809
311.390,1,134328
313.563,1,133823
315.736,1,133444
317.908,1,132421
320.080,1,131466
322.251,1,130371
324.421,1,130799
326.591,1,130577
328.761,1,130289
330.930,1,130070
333.098,1,129797
335.266,1,130179
337.433,1,130818
339.600,1,130868
341.766,1,130597
343.932,1,130796
346.097,1,130635
348.262,1,130966
350.426,1,131164
352.589,1,131563
354.752,1,132389
356.915,1,132807
359.077,1,132553
361.238,1,132997
363.399,1,132941
365.559,1,133474
367.719,1,133804
369.878,1,134018
372.037,1,134421
374.195,1,134332
376.353,1,134538
378.510,1,135230
380.667,1,135099
382.823,1,135554
384.978,1,135230
387.133,1,135987
389.288,1,135993
391.441,1,136262
393.595,1,136566
395.748,1,137045
397.900,1,136846
400.052,1,136973
402.203,1,137075
404.354,1,137835
406.504,1,137758
408.654,1,137611
410.803,1,138512
412.951,1,138707
415.099,1,139109
417.247,1,139060
419.394,1,139270
421.540,1,139332
423.686,1,139435
425.832,1,139875
427.977,1,140058
430.121,1,140477
432.265,1,140344
434.408,1,141316
436.551,1,141130
438.693,1,141898
440.835,1,140975
442.976,1,141892
445.117,1,141933
447.257,1,142349
449.396,1,142324
451.535,1,142689
453.674,1,142219
455.812,1,142215
457.949,1,141989
460.086,1,141739
462.223,1,141660
464.359,1,141515
466.494,1,141103
468.629,1,141333
470.763,1,140962
472.897,1,140698
475.030,1,140448
477.163,1,139730
479.295,1,139519
481.427,1,138868
483.558,1,138415
485.689,1,138626
487.819,1,137988
489.948,1,138021
492.078,1,137414
494.206,1,136541
496.334,1,135709
498.462,1,135410
500.589,1,134301
502.715,1,133390
504.841,1,132304
506.966,1,130598
509.091,1,129343
511.216,1,128161
513.339,1,126491
515.463,1,125535
517.586,1,124350
519.708,1,122583
521.830,1,121905
523.951,1,121115
526.072,1,119898
528.192,1,119282
530.311,1,117739
532.431,1,117110
534.549,1,116318
536.667,1,114988
538.785,1,114185
540.902,1,113481
543.019,1,112674
545.135,1,111944
547.250,1,111466
549.365,1,110754
551.480,1,110063
553.594,1,108977
555.707,1,109025
557.820,1,108176
559.932,1,107806
562.044,1,107279
564.156,1,106897
566.266,1,106679
568.377,1,106414
570.487,1,105700
572.596,1,105361
574.705,1,105391
576.813,1,104716
578.921,1,104313
581.028,1,104225
583.135,1,103928
585.241,1,103638
587.346,1,103523
589.452,1,103106
591.556,1,102909
593.660,1,102881
595.764,1,102697
597.867,1,102949
599.970,1,102764
602.072,1,102571
604.173,1,102515
606.274,1,102396
608.375,1,102221
610.475,1,101746
612.575,1,101816
614.674,1,101525
616.772,1,101166
618.870,1,100933
620.967,1,100681
623.064,1,100766
625.161,1,100442
627.257,1,100487
629.352,1,100184
631.447,1,100156
633.541,1,100197
635.635,1,99509
637.729,1,98991
639.822,1,99013
641.914,1,98512
644.006,1,98007
646.097,1,97675
648.188,1,97545
650.278,1,97103
652.368,1,97185
654.457,1,96932
656.546,1,96481
658.634,1,96431
660.722,1,96479
662.809,1,96507
664.896,1,96332
666.982,1,96182
669.068,1,96301
671.153,1,95917
673.238,1,96364
675.322,1,96412
677.406,1,95956
679.489,1,96408
681.572,1,96501
683.654,1,96795
685.736,1,96444
687.817,1,96687
689.897,1,96399
691.978,1,96375
694.057,1,96114
696.136,1,95978
698.215,1,95544
700.293,1,95417
702.371,1,94949
704.448,1,95385
706.524,1,94843
708.600,1,94774
710.676,1,94833
712.751,1,94472
714.826,1,94471
716.900,1,94249
718.973,1,94055
721.047,1,93842
723.119,1,93898
725.191,1,93649
727.263,1,93344
729.334,1,93199
731.404,1,93119
733.474,1,93173
735.544,1,92449
737.613,1,92373
739.682,1,92283
741.750,1,92046
743.817,1,92250
745.884,1,92062
747.951,1,92004
750.017,1,91983
752.082,1,91965
754.147,1,92131
756.212,1,91822
758.276,1,92110
760.340,1,91882
762.403,1,91899
764.465,1,92099
766.527,1,91885
768.589,1,92030
770.650,1,91984
772.710,1,91783
774.770,1,91903
776.830,1,91905
778.889,1,91958
780.948,1,91836
783.006,1,92226
785.063,1,92809
787.120,1,92543
789.177,1,92949
791.233,1,92725
793.288,1,92869
795.343,1,93078
797.398,1,92803
799.452,1,92634
801.506,1,92375
803.559,1,92368
805.611,1,92640
807.663,1,92432
809.715,1,92713
811.766,1,92149
813.817,1,92394
815.867,1,91998
817.916,1,91953
819.966,1,91935
822.014,1,91801
824.062,1,91311
826.110,1,90992
828.157,1,90340
830.204,1,89874
832.250,1,89645
834.296,1,89071
836.341,1,88777
838.385,1,88398
840.430,1,88019
842.473,1,87499
844.516,1,87006
846.559,1,86699
848.601,1,86670
850.643,1,85977
