188.820,1,91613
191.024,1,86650
193.227,1,85410
195.430,1,85111
197.632,1,84271
199.833,1,83816
202.034,1,83563
204.235,1,82907
206.435,1,81931
208.634,1,81215
210.833,1,80618
213.031,1,80333
215.229,1,79573
217.426,1,79205
219.623,1,78188
221.819,1,77660
224.015,1,77106
226.210,1,76630
228.404,1,75904
230.598,1,75321
232.792,1,74496
234.984,1,73741
237.177,1,73590
239.368,1,73063
241.560,1,72361
243.750,1,71905
245.940,1,71194
248.130,1,70978
250.319,1,70227
252.507,1,70159
254.695,1,70056
256.883,1,69975
259.069,1,69278
261.256,1,69224
263.441,1,68745
265.627,1,68467
267.811,1,68109
269.995,1,67647
272.179,1,67307
274.362,1,67174
276.544,1,66874
278.726,1,66817
280.908,1,66258
283.088,1,65907
285.269,1,65893
287.448,1,65447
289.628,1,65005
291.806,1,64568
293.984,1,64448
296.162,1,64049
298.339,1,63903
300.515,1,63827
302.691,1,63573
304.867,1,63449
307.042,1,62968
309.216,1,62887
311.390,1,62762
313.563,1,62397
315.736,1,62395
317.908,1,62236
320.080,1,62098
322.251,1,61893
324.421,1,61970
326.591,1,61694
328.761,1,61905
330.930,1,61834
333.098,1,61854
335.266,1,61712
337.433,1,61844
339.600,1,61994
341.766,1,62050
343.932,1,61814
346.097,1,61963
348.262,1,62074
350.426,1,62108
352.589,1,62225
354.752,1,62246
356.915,1,62459
359.077,1,62243
361.238,1,62446
363.399,1,62371
365.559,1,62455
367.719,1,62668
369.878,1,62614
372.037,1,62689
374.195,1,62664
376.353,1,62816
378.510,1,62803
380.667,1,62669
382.823,1,62941
384.978,1,62802
387.133,1,63092
389.288,1,63049
391.441,1,62835
393.595,1,62992
395.748,1,63230
397.900,1,62982
400.052,1,63341
402.203,1,63336
404.354,1,63204
406.504,1,63108
408.654,1,63405
410.803,1,63573
412.951,1,63768
415.099,1,63535
417.247,1,63351
419.394,1,63472
421.540,1,63520
423.686,1,63573
425.832,1,63673
427.977,1,63594
430.121,1,63473
432.265,1,63672
434.408,1,63833
436.551,1,63769
438.693,1,63901
440.835,1,63980
442.976,1,63879
445.117,1,63889
447.257,1,63955
449.396,1,63967
451.535,1,63890
453.674,1,64032
455.812,1,64213
457.949,1,64241
460.086,1,63997
462.223,1,64040
464.359,1,63756
466.494,1,63845
468.629,1,63861
470.763,1,63967
472.897,1,63913
475.030,1,63931
477.163,1,63739
479.295,1,63617
481.427,1,63592
483.558,1,63563
485.689,1,63480
487.819,1,63241
489.948,1,63495
492.078,1,63580
494.206,1,63318
496.334,1,63242
498.462,1,62996
500.589,1,62802
502.715,1,62709
504.841,1,62444
506.966,1,62078
509.091,1,62060
511.216,1,61789
513.339,1,61487
515.463,1,61317
517.586,1,61058
519.708,1,60783
521.830,1,60622
523.951,1,60623
526.072,1,60240
528.192,1,60312
530.311,1,60238
532.431,1,59783
534.549,1,59670
536.667,1,59680
538.785,1,59497
540.902,1,59441
543.019,1,59105
545.135,1,58937
547.250,1,58806
549.365,1,58636
551.480,1,58484
553.594,1,58380
555.707,1,58395
557.820,1,58278
559.932,1,58102
562.044,1,58065
564.156,1,57928
566.266,1,57906
568.377,1,57775
570.487,1,57916
572.596,1,57630
574.705,1,57653
576.813,1,57571
578.921,1,57467
581.028,1,57425
583.135,1,57408
585.241,1,57302
587.346,1,57278
589.452,1,57125
591.556,1,57379
593.660,1,57205
595.764,1,57004
597.867,1,57109
599.970,1,57093
602.072,1,56980
604.173,1,57051
