188.820,1,55642
191.024,1,51470
193.227,1,50426
195.430,1,50569
197.632,1,50320
199.833,1,50198
202.034,1,50097
204.235,1,50067
206.435,1,50072
208.634,1,50022
210.833,1,50001
213.031,1,49909
215.229,1,49963
217.426,1,49841
219.623,1,49794
221.819,1,49736
224.015,1,49746
226.210,1,49688
228.404,1,49577
230.598,1,49552
232.792,1,49520
234.984,1,49400
237.177,1,49404
239.368,1,49297
241.560,1,49276
243.750,1,49252
245.940,1,49204
248.130,1,49208
250.319,1,49137
252.507,1,49121
254.695,1,49109
256.883,1,49048
259.069,1,49059
261.256,1,49007
263.441,1,49067
265.627,1,49010
267.811,1,48991
269.995,1,48926
272.179,1,48970
274.362,1,48968
276.544,1,48871
278.726,1,48892
280.908,1,48861
283.088,1,48862
285.269,1,48843
287.448,1,48804
289.628,1,48690
291.806,1,48801
293.984,1,48688
296.162,1,48619
298.339,1,48731
300.515,1,48609
302.691,1,48650
304.867,1,48500
307.042,1,48586
309.216,1,48585
311.390,1,48515
313.563,1,48508
315.736,1,48526
317.908,1,48495
320.080,1,48464
322.251,1,48529
324.421,1,48461
326.591,1,48420
328.761,1,48362
330.930,1,48435
333.098,1,48417
335.266,1,48439
337.433,1,48456
339.600,1,48434
341.766,1,48423
343.932,1,48492
346.097,1,48374
348.262,1,48479
350.426,1,48429
352.589,1,48472
354.752,1,48494
356.915,1,48440
359.077,1,48465
361.238,1,48499
363.399,1,48484
365.559,1,48481
367.719,1,48450
369.878,1,48446
372.037,1,48470
374.195,1,48492
376.353,1,48536
378.510,1,48620
380.667,1,48499
382.823,1,48543
384.978,1,48492
387.133,1,48584
389.288,1,48518
391.441,1,48559
393.595,1,48440
395.748,1,48561
397.900,1,48538
400.052,1,48540
402.203,1,48523
404.354,1,48549
406.504,1,48592
408.654,1,48622
410.803,1,48563
412.951,1,48575
415.099,1,48659
417.247,1,48539
419.394,1,48523
421.540,1,48549
423.686,1,48639
425.832,1,48645
427.977,1,48587
430.121,1,48586
432.265,1,48557
434.408,1,48562
436.551,1,48628
438.693,1,48606
440.835,1,48576
442.976,1,48527
445.117,1,48573
447.257,1,48643
449.396,1,48607
451.535,1,48704
453.674,1,48645
455.812,1,48590
457.949,1,48584
460.086,1,48638
462.223,1,48582
464.359,1,48617
466.494,1,48586
468.629,1,48560
470.763,1,48560
472.897,1,48553
475.030,1,48591
477.163,1,48565
479.295,1,48549
481.427,1,48588
483.558,1,48560
485.689,1,48553
487.819,1,48601
489.948,1,48571
492.078,1,48534
494.206,1,48608
496.334,1,48510
498.462,1,48561
500.589,1,48470
502.715,1,48512
504.841,1,48473
506.966,1,48395
509.091,1,48370
511.216,1,48339
513.339,1,48384
515.463,1,48364
517.586,1,48286
519.708,1,48335
521.830,1,48308
523.951,1,48229
526.072,1,48301
528.192,1,48317
530.311,1,48189
532.431,1,48211
534.549,1,48182
536.667,1,48155
538.785,1,48189
540.902,1,48170
543.019,1,48091
545.135,1,48132
547.250,1,48149
549.365,1,48109
551.480,1,48026
553.594,1,48037
555.707,1,48109
557.820,1,48026
559.932,1,47947
