1176.150,1,67457
1178.120,1,63634
1180.090,1,62693
1182.059,1,62901
1184.028,1,63110
1185.997,1,63328
1187.965,1,63412
1189.932,1,63464
1191.899,1,63255
1193.866,1,63068
1195.832,1,62922
1197.798,1,62861
1199.763,1,62608
1201.728,1,62432
1203.692,1,62325
1205.656,1,62218
1207.619,1,62139
1209.582,1,61934
1211.545,1,62048
1213.507,1,62015
1215.468,1,61945
1217.429,1,61910
1219.390,1,62040
1221.350,1,62176
1223.310,1,62189
1225.269,1,62537
1227.227,1,62757
1229.186,1,63156
1231.144,1,63429
1233.101,1,63746
1235.058,1,64071
1237.014,1,64487
1238.970,1,64825
1240.926,1,65093
1242.881,1,65315
1244.835,1,65417
1246.789,1,65812
1248.743,1,65833
1250.696,1,66040
1252.649,1,66333
1254.601,1,66620
1256.553,1,66590
1258.504,1,66507
1260.455,1,66643
1262.405,1,66644
1264.355,1,66686
1266.305,1,66713
1268.254,1,66867
1270.202,1,67002
1272.150,1,66905
1274.098,1,66889
1276.045,1,66789
1277.992,1,66630
1279.938,1,66838
1281.884,1,66889
1283.829,1,66971
1285.774,1,66672
1287.718,1,66645
1289.662,1,66510
1291.606,1,66466
1293.549,1,66318
1295.492,1,66114
1297.434,1,66227
1299.375,1,66170
1301.317,1,66211
1303.257,1,66398
1305.198,1,66491
1307.137,1,66567
1309.077,1,66466
1311.016,1,66414
1312.954,1,66494
1314.892,1,66505
1316.830,1,66593
1318.767,1,66598
1320.703,1,66492
1322.640,1,66568
1324.575,1,66253
1326.511,1,66201
1328.445,1,65833
1330.380,1,65780
1332.314,1,65142
1334.247,1,65160
1336.180,1,64949
1338.113,1,64780
1340.045,1,64741
1341.976,1,64834
1343.908,1,64893
1345.838,1,64655
1347.769,1,64781
1349.698,1,64743
1351.628,1,64760
1353.557,1,64760
1355.485,1,64602
1357.413,1,64776
1359.341,1,64840
1361.268,1,65071
1363.194,1,65214
1365.121,1,65035
1367.046,1,65101
1368.972,1,64759
1370.896,1,64461
1372.821,1,64058
1374.745,1,63684
1376.668,1,63522
1378.591,1,63432
1380.514,1,63506
1382.436,1,63605
1384.358,1,63758
1386.279,1,64141
1388.200,1,64641
1390.120,1,65004
1392.040,1,65418
1393.959,1,65970
1395.878,1,66372
1397.797,1,66690
1399.715,1,67048
1401.632,1,66933
1403.550,1,67216
1405.466,1,67626
1407.383,1,67839
1409.298,1,68278
1411.214,1,68780
1413.129,1,69450
1415.043,1,69913
1416.957,1,70530
1418.871,1,70478
1420.784,1,70484
