1176.150,1,56696
1178.120,1,52624
1180.090,1,51740
1182.059,1,51871
1184.028,1,51838
1185.997,1,51902
1187.965,1,51792
1189.932,1,51776
1191.899,1,51869
1193.866,1,51819
1195.832,1,51726
1197.798,1,51870
1199.763,1,51810
1201.728,1,51769
1203.692,1,51828
1205.656,1,51686
1207.619,1,51719
1209.582,1,51759
1211.545,1,51742
1213.507,1,51613
1215.468,1,51703
1217.429,1,51784
1219.390,1,51714
1221.350,1,51715
1223.310,1,51781
1225.269,1,51807
1227.227,1,51719
1229.186,1,51937
1231.144,1,51946
1233.101,1,51971
1235.058,1,51964
1237.014,1,52100
1238.970,1,52223
1240.926,1,52146
1242.881,1,52273
1244.835,1,52236
1246.789,1,52300
1248.743,1,52337
1250.696,1,52432
1252.649,1,52512
1254.601,1,52450
1256.553,1,52478
1258.504,1,52460
1260.455,1,52517
1262.405,1,52591
1264.355,1,52569
1266.305,1,52611
1268.254,1,52549
1270.202,1,52398
1272.150,1,52546
1274.098,1,52445
1276.045,1,52434
1277.992,1,52437
1279.938,1,52400
1281.884,1,52459
1283.829,1,52462
1285.774,1,52526
1287.718,1,52510
1289.662,1,52412
1291.606,1,52320
1293.549,1,52305
1295.492,1,52374
1297.434,1,52314
1299.375,1,52164
1301.317,1,52284
1303.257,1,52253
1305.198,1,52265
1307.137,1,52338
1309.077,1,52321
1311.016,1,52346
1312.954,1,52435
1314.892,1,52338
1316.830,1,52430
1318.767,1,52448
1320.703,1,52435
1322.640,1,52388
1324.575,1,52293
1326.511,1,52263
1328.445,1,52129
1330.380,1,52137
1332.314,1,52195
1334.247,1,52087
1336.180,1,52006
1338.113,1,51998
1340.045,1,51895
1341.976,1,52031
1343.908,1,51920
1345.838,1,51933
1347.769,1,52057
1349.698,1,52018
1351.628,1,51957
1353.557,1,51970
1355.485,1,51892
1357.413,1,52005
1359.341,1,51957
1361.268,1,52129
1363.194,1,51974
1365.121,1,51947
1367.046,1,51943
1368.972,1,51916
1370.896,1,51805
1372.821,1,51742
1374.745,1,51804
1376.668,1,51749
1378.591,1,51777
1380.514,1,51671
1382.436,1,51849
1384.358,1,51821
1386.279,1,51988
1388.200,1,52168
1390.120,1,52216
1392.040,1,52440
1393.959,1,52436
1395.878,1,52564
1397.797,1,52581
1399.715,1,52650
1401.632,1,52687
1403.550,1,52627
1405.466,1,52692
1407.383,1,52611
1409.298,1,52707
1411.214,1,52861
1413.129,1,52736
1415.043,1,52918
1416.957,1,52819
1418.871,1,52827
1420.784,1,52762
1422.697,1,52780
1424.609,1,52824
1426.521,1,52628
1428.432,1,52673
1430.343,1,52595
1432.253,1,52432
1434.163,1,52434
1436.073,1,52236
1437.982,1,52112
1439.891,1,51857
1441.799,1,51815
1443.707,1,51785
1445.614,1,51740
1447.521,1,51581
1449.427,1,51656
1451.333,1,51573
1453.239,1,51489
1455.144,1,51455
1457.048,1,51409
1458.953,1,51434
1460.856,1,51316
1462.760,1,51324
1464.663,1,51189
1466.565,1,51065
1468.467,1,51061
1470.369,1,51032
1472.270,1,51076
1474.170,1,51090
1476.071,1,51022
1477.970,1,51081
1479.870,1,51005
1481.769,1,50951
1483.667,1,51061
1485.565,1,51005
1487.462,1,50987
1489.360,1,50982
1491.256,1,50959
1493.152,1,51008
1495.048,1,51005
1496.944,1,51073
1498.839,1,50998
1500.733,1,51010
1502.627,1,51005
1504.521,1,51045
1506.414,1,51061
1508.306,1,51076
1510.199,1,51069
1512.090,1,51090
1513.982,1,51139
1515.873,1,51137
1517.763,1,51185
1519.653,1,51203
1521.543,1,51327
1523.432,1,51280
1525.321,1,51350
1527.209,1,51387
1529.097,1,51373
1530.984,1,51563
1532.871,1,51492
1534.758,1,51517
1536.644,1,51634
1538.530,1,51575
1540.415,1,51555
1542.300,1,51541
1544.184,1,51727
1546.068,1,51725
1547.951,1,51801
1549.834,1,51818
1551.717,1,51744
1553.599,1,51925
1555.481,1,51936
1557.362,1,51846
1559.243,1,52055
1561.123,1,51966
1563.003,1,52090
1564.883,1,52054
1566.762,1,52212
1568.641,1,52175
1570.519,1,52346
1572.397,1,52316
1574.274,1,52417
1576.151,1,52519
1578.028,1,52553
1579.904,1,52665
1581.779,1,52576
1583.654,1,52602
1585.529,1,52880
1587.403,1,52911
1589.277,1,52957
1591.151,1,53041
1593.024,1,53146
1594.896,1,53364
1596.769,1,53372
1598.640,1,53544
1600.512,1,53584
1602.382,1,53746
1604.253,1,53889
1606.123,1,53852
1607.992,1,54020
1609.861,1,54153
1611.730,1,54212
1613.598,1,54308
1615.466,1,54571
1617.334,1,54563
1619.201,1,54574
1621.067,1,54660
1622.933,1,54803
1624.799,1,54971
1626.664,1,55109
1628.529,1,55228
1630.393,1,55212
1632.257,1,55344
1634.121,1,55438
1635.984,1,55451
1637.846,1,55575
1639.709,1,55589
1641.570,1,55789
1643.432,1,55591
1645.293,1,55782
1647.153,1,55672
1649.013,1,55737
1650.873,1,55671
1652.732,1,55543
1654.591,1,55453
1656.449,1,55536
1658.307,1,55509
1660.165,1,55442
1662.022,1,55392
1663.878,1,55171
1665.734,1,55054
1667.590,1,55003
1669.446,1,54922
1671.300,1,54723
1673.155,1,54542
1675.009,1,54382
1676.863,1,54205
1678.716,1,54104
1680.569,1,53917
1682.421,1,53776
1684.273,1,53603
1686.124,1,53407
1687.976,1,53153
1689.826,1,53123
1691.676,1,52939
1693.526,1,52724
1695.376,1,52717
1697.225,1,52609
1699.073,1,52487
1700.921,1,52224
1702.769,1,52137
1704.616,1,52035
1706.463,1,51935
1708.309,1,51892
1710.155,1,51854
1712.001,1,51688
1713.846,1,51607
1715.691,1,51550
1717.535,1,51471
1719.379,1,51344
1721.222,1,51203
1723.065,1,51237
1724.908,1,51072
1726.750,1,51079
1728.592,1,50931
1730.433,1,50804
1732.274,1,50828
1734.114,1,50724
1735.954,1,50693
1737.794,1,50690
1739.633,1,50477
1741.472,1,50509
1743.310,1,50467
1745.148,1,50365
1746.986,1,50255
1748.823,1,50240
1750.659,1,50148
1752.496,1,50166
1754.332,1,50169
1756.167,1,50126
1758.002,1,50032
1759.836,1,50038
1761.671,1,50017
1763.504,1,49975
1765.338,1,49940
1767.171,1,49936
1769.003,1,49878
1770.835,1,49878
1772.667,1,49734
1774.498,1,49833
1776.329,1,49844
1778.159,1,49735
1779.989,1,49734
1781.818,1,49718
1783.648,1,49751
1785.476,1,49728
1787.304,1,49670
1789.132,1,49636
1790.960,1,49648
1792.787,1,49678
1794.613,1,49644
1796.440,1,49549
1798.265,1,49558
1800.091,1,49544
1801.916,1,49538
1803.740,1,49460
1805.564,1,49536
1807.388,1,49575
1809.211,1,49586
1811.034,1,49550
1812.856,1,49527
1814.678,1,49441
1816.500,1,49524
1818.321,1,49420
1820.142,1,49473
1821.962,1,49463
1823.782,1,49387
1825.602,1,49512
1827.421,1,49505
1829.239,1,49492
1831.058,1,49466
1832.875,1,49448
1834.693,1,49334
1836.510,1,49456
1838.327,1,49349
1840.143,1,49398
1841.959,1,49403
1843.774,1,49328
1845.589,1,49402
1847.403,1,49396
