273.176,1,357108.5
281.745,1,344745
290.306,1,333817
298.860,1,324404.1
307.406,1,316263.7
315.943,1,308271.1
324.473,1,301941.7
332.995,1,297704.9
341.510,1,295413.2
350.016,1,294884.5
358.514,1,294338.7
367.005,1,294143.6
375.488,1,293207.7
383.963,1,292869.8
392.430,1,292073.7
400.889,1,292615.3
409.341,1,293282.5
417.785,1,293162.7
426.221,1,293453.5
434.650,1,293100.3
443.070,1,292497.6
451.483,1,291331.9
459.888,1,290733.3
468.286,1,290268.3
476.676,1,290489.3
485.058,1,291474.8
493.432,1,292953.1
501.799,1,297415.2
510.158,1,308605.1
518.510,1,310011.8
526.854,1,301042.2
535.190,1,294401.6
543.519,1,291336.9
551.840,1,284712.7
560.154,1,281738.5
568.459,1,280126.6
576.758,1,278969.7
585.049,1,278151.5
593.332,1,277435.3
601.608,1,276651.7
609.876,1,276068.5
618.137,1,275855.9
626.390,1,275654.8
634.636,1,275255.7
642.874,1,276913
651.105,1,280458.6
659.328,1,283914.2
667.544,1,285305.9
675.752,1,283998.9
683.953,1,281579.9
692.147,1,278406.9
700.333,1,275572.2
708.511,1,273719.4
716.683,1,271658.4
724.847,1,271184.7
733.003,1,270644.8
741.153,1,269149.9
749.294,1,268100.9
757.429,1,266510.3
765.556,1,265432.1
773.676,1,264518.6
781.789,1,265094.4
789.894,1,265951.8
797.992,1,265234.8
806.083,1,263958.2
814.166,1,263102.8
822.242,1,262455.7
830.311,1,262008.9
838.373,1,263638.3
846.427,1,264408
854.474,1,265211.3
862.514,1,269029
870.547,1,277399
878.573,1,291275.6
886.591,1,287354.8
894.602,1,276682
902.606,1,269471.2
910.603,1,267429.4
918.593,1,267322.6
926.576,1,261062.5
934.551,1,254862.8
942.520,1,251793
950.481,1,250807.5
958.435,1,250636.2
966.382,1,250517.9
974.322,1,249687.3
982.255,1,249771.8
990.181,1,250133.3
998.100,1,250308.7
1006.012,1,250951.7
1013.916,1,252240.8
1021.814,1,256074.3
1029.705,1,256435
1037.588,1,255036
1045.465,1,252151.1
1053.335,1,249403.1
1061.198,1,251846.6
1069.053,1,262439.6
1076.902,1,272358.4
1084.744,1,263754.1
1092.579,1,251165.9
1100.407,1,244583
1108.228,1,242599.5
1116.042,1,242197
1123.850,1,242365.2
1131.650,1,241414.6
1139.443,1,240897.2
1147.230,1,241242.9
1155.010,1,242187
1162.783,1,242264.9
1170.549,1,242817.2
1178.308,1,246045
1186.060,1,246696.2
1193.806,1,243951.6
1201.545,1,242621.3
1209.276,1,242709.9
1217.002,1,244171.4
1224.720,1,248016.8
1232.432,1,252666
1240.136,1,257711.7
1247.834,1,260178.7
1255.526,1,261466.3
1263.210,1,262505.5
1270.888,1,262940.7
1278.559,1,262776.2
1286.224,1,261639.6
1293.881,1,261588
1301.532,1,263019.1
1309.177,1,264037.8
1316.814,1,264047.9
1324.445,1,261755.9
1332.069,1,258500.7
1339.687,1,258381.2
1347.298,1,249968.2
1354.902,1,259186.4
1362.500,1,258455.2
1370.091,1,253815.6
1377.676,1,253745.5
1385.254,1,258863
1392.825,1,264916.6
1400.390,1,268977.2
1407.948,1,276231.8
1415.499,1,280145.9
1423.044,1,273392.5
1430.583,1,262569.8
1438.115,1,254714.7
1445.640,1,250967.6
1453.159,1,246354.6
1460.672,1,241319.5
1468.177,1,238197.6
1475.677,1,237405.3
1483.170,1,237331.5
1490.656,1,237457.6
1498.136,1,238031.1
1505.609,1,239063.8
1513.076,1,239980.7
1520.537,1,241269.2
1527.991,1,243390.6
1535.439,1,244942
1542.880,1,246534.1
1550.315,1,248042.7
1557.743,1,249759.2
1565.165,1,252150.5
1572.581,1,254809.1
1579.990,1,258032.1
1587.393,1,262322.7
1594.790,1,266974.2
1602.180,1,271784.4
1609.563,1,277071.1
1616.941,1,282287.1
1624.312,1,287688.8
1631.677,1,292218
1639.035,1,296030.6
1646.388,1,297805
1653.733,1,297358
1661.073,1,293609.4
1668.406,1,287069.6
1675.733,1,278101.7
1683.054,1,268666.6
1690.369,1,259771.2
1697.677,1,253103.2
1704.979,1,248091.4
1712.275,1,245069.7
1719.564,1,242029.8
1726.848,1,239402.9
1734.125,1,236905.1
1741.396,1,233561.1
1748.660,1,230141.9
1755.919,1,227341.4
1763.171,1,224810.2
1770.417,1,223419.2
1777.657,1,221740.4
1784.891,1,220906.5
1792.119,1,219970.3
1799.341,1,219397.1
1806.556,1,219009.4
1813.765,1,218693.1
1820.969,1,218454.1
1828.166,1,218533.9
1835.357,1,218556.9
1842.542,1,218262
1849.720,1,218456.7
1856.893,1,218541.9
1864.060,1,218393.4
1871.220,1,218524.6
1878.375,1,218831.7
1885.523,1,219012.6
1892.666,1,219159
1899.802,1,219393.6
1906.933,1,219753.7
1914.057,1,220020.5
1921.175,1,220228.9
1928.288,1,220749.6
1935.394,1,221177.6
1942.494,1,221600.6
1949.589,1,221980
1956.677,1,222485.5
1963.760,1,223069.5
1970.836,1,223482.6
1977.907,1,224314.2
1984.971,1,224844.1
1992.030,1,225402.2
1999.083,1,226372.7
2006.130,1,226943
2013.171,1,227521.4
2020.206,1,228082
2027.235,1,228838.8
2034.258,1,229757
2041.275,1,230326.1
2048.287,1,230887.3
2055.292,1,231568.3
2062.292,1,232318.1
2069.286,1,232624.4
2076.274,1,233103.1
2083.256,1,233563.3
2090.233,1,234100.5
2097.203,1,234198.1
2104.168,1,234138.6
2111.127,1,234449.2
2118.080,1,234714.7
2125.027,1,235101.1
2131.969,1,234712.6
2138.905,1,234817.2
2145.835,1,234725.3
2152.759,1,234558.8
2159.677,1,234269.1
2166.590,1,233948.8
2173.497,1,233637
2180.398,1,233308.6
2187.294,1,233090
2194.184,1,232602
2201.068,1,232306.4
2207.946,1,231691.8
2214.819,1,227615.7
2221.686,1,230768.2
2228.547,1,230073.1
2235.403,1,229647.4
2242.253,1,229247.1
2249.097,1,228767.2
2255.935,1,228316.8
2262.768,1,227521.1
2269.596,1,227150.2
2276.417,1,226577.8
2283.233,1,226414.5
2290.044,1,225943.3
2296.849,1,225675.3
2303.648,1,225371.9
2310.441,1,224828
2317.229,1,224777.9
2324.012,1,224524.5
2330.789,1,224337
2337.560,1,223911.7
2344.326,1,223416.3
2351.086,1,223389.4
2357.840,1,223143.3
2364.589,1,223033.5
2371.333,1,222684.3
2378.071,1,222610.8
2384.803,1,222422.7
2391.530,1,222217.4
2398.251,1,222114.1
2404.967,1,222227.2
2411.678,1,221910.3
2418.383,1,222026.4
2425.082,1,222094.5
2431.776,1,222085.3
2438.464,1,222106.7
2445.147,1,221694.6
2451.825,1,221752.4
2458.497,1,221652.7
2465.163,1,221624.2
2471.825,1,221594.9
2478.480,1,221506.1
2485.131,1,221695.4
2491.776,1,221748.3
2498.415,1,221934.3
2505.049,1,222189.8
2511.678,1,222372.2
2518.301,1,222627.8
2524.919,1,223317
2531.531,1,223742.6
2538.139,1,224366.8
2544.740,1,225382.2
2551.337,1,226867.9
2557.928,1,229109.9
2564.514,1,232281.5
2571.094,1,237287.5
2577.669,1,241861.4
2584.239,1,241104.9
2590.803,1,235087.1
2597.362,1,229355.1
2603.916,1,226384.2
2610.464,1,224975.9
2617.007,1,224641.6
2623.545,1,225058.4
2630.078,1,225123
2636.605,1,225495.8
2643.127,1,225800.5
2649.644,1,226352.7
2656.156,1,227143
2662.662,1,227952
2669.163,1,229050.3
2675.659,1,229675.5
2682.149,1,230176.2
2688.634,1,231678.7
2695.115,1,232457.4
2701.589,1,233571.9
2708.059,1,234724.6
2714.524,1,235655.4
2720.983,1,236570.1
2727.437,1,237813
2733.886,1,238842.3
2740.330,1,240858.6
2746.768,1,241720.7
2753.202,1,243479.8
2759.630,1,245473.2
2766.053,1,247306.8
2772.471,1,248805.1
2778.884,1,250906
2785.292,1,253301
2791.694,1,255537.6
2798.092,1,258934.4
2804.484,1,262398.4
2810.871,1,266548.8
2817.253,1,270509.2
2823.630,1,275035.6
2830.002,1,280147
2836.369,1,285801.9
2842.731,1,290931.2
2849.087,1,296656.4
2855.439,1,304187.6
2861.786,1,313345.7
2868.127,1,323443.5
2874.464,1,333630.9
2880.795,1,343055.3
2887.122,1,353789.5
2893.443,1,366399.5
2899.759,1,386613.8
2906.071,1,421105.2
2912.377,1,476178.5
2918.678,1,544387.8
2924.975,1,600003.4
2931.266,1,640011.5
2937.552,1,669919.1
2943.834,1,681759.8
2950.110,1,669405.1
2956.381,1,643853.2
2962.648,1,621307.4
2968.909,1,613104.4
2975.166,1,615430.4
2981.417,1,621373.5
2987.664,1,624366.9
2993.906,1,624052.8
3000.143,1,625350.7
3006.374,1,630158.9
3012.601,1,643720.3
3018.823,1,664119.8
3025.041,1,690656
3031.253,1,721580.9
3037.460,1,755062.4
3043.663,1,792383.1
3049.860,1,834781.1
3056.053,1,877719.4
3062.241,1,925894.8
3068.424,1,974948.8
3074.602,1,1028925
3080.775,1,1086246
3086.943,1,1146454
3093.107,1,1212457
3099.266,1,1279622
3105.420,1,1352581
3111.569,1,1428990
3117.713,1,1509056
3123.852,1,1592666
3129.987,1,1680484
3136.117,1,1769131
3142.242,1,1862352
3148.362,1,1955051
3154.477,1,2049452
3160.588,1,2143036
3166.694,1,2235819
3172.795,1,2324262
3178.892,1,2412315
3184.983,1,2493368
3191.070,1,2572006
3197.152,1,2639501
3203.230,1,2710928
3209.302,1,2765601
3215.370,1,2813416
3221.433,1,2850302
3227.492,1,2889871
3233.545,1,2927185
3239.595,1,2950719
3245.639,1,2972088
3251.679,1,2982620
3257.713,1,2996451
3263.744,1,3007012
3269.769,1,3024587
3275.790,1,3037831
3281.807,1,3046273
3287.818,1,3060598
3293.825,1,3075373
3299.827,1,3088458
3305.825,1,3106820
3311.818,1,3123625
3317.806,1,3143401
3323.790,1,3164036
3329.769,1,3184114
3335.744,1,3208835
3341.713,1,3233098
3347.679,1,3261781
3353.639,1,3293901
3359.595,1,3324013
3365.547,1,3353241
3371.494,1,3386692
3377.436,1,3413233
3383.374,1,3429526
3389.307,1,3442822
3395.235,1,3449502
3401.159,1,3456255
3407.079,1,3452824
3412.994,1,3453241
3418.904,1,3438938
3424.810,1,3415401
3430.711,1,3376902
