188.820,1,254759
191.024,1,247782
193.227,1,243330
195.430,1,241153
197.632,1,237093
199.833,1,234213
202.034,1,230566
204.235,1,227081
206.435,1,223388
208.634,1,219971
210.833,1,215660
213.031,1,212033
215.229,1,208731
217.426,1,204494
219.623,1,200498
221.819,1,197030
224.015,1,193056
226.210,1,189462
228.404,1,185736
230.598,1,182262
232.792,1,178684
234.984,1,175472
237.177,1,172092
239.368,1,168022
241.560,1,165741
243.750,1,162938
245.940,1,159820
248.130,1,157280
250.319,1,155746
252.507,1,153343
254.695,1,150843
256.883,1,149303
259.069,1,146784
261.256,1,145583
263.441,1,142649
265.627,1,141400
267.811,1,139345
269.995,1,137879
272.179,1,135788
274.362,1,134199
276.544,1,132577
278.726,1,131098
280.908,1,129614
283.088,1,127390
285.269,1,126358
287.448,1,124899
289.628,1,123382
291.806,1,122281
293.984,1,120513
296.162,1,119719
298.339,1,118679
300.515,1,117062
302.691,1,116159
304.867,1,114830
307.042,1,113705
309.216,1,112929
311.390,1,111513
313.563,1,110607
315.736,1,109810
317.908,1,109020
320.080,1,107939
322.251,1,107450
324.421,1,106517
326.591,1,105771
328.761,1,105226
330.930,1,104876
333.098,1,104262
335.266,1,103932
337.433,1,103696
339.600,1,103479
341.766,1,103186
343.932,1,102381
346.097,1,102781
348.262,1,102640
350.426,1,102657
352.589,1,102564
354.752,1,102567
356.915,1,102713
359.077,1,102339
361.238,1,102597
363.399,1,102710
365.559,1,102388
367.719,1,102705
369.878,1,102275
372.037,1,102019
374.195,1,102257
376.353,1,101876
378.510,1,101819
380.667,1,101650
382.823,1,102097
384.978,1,101593
387.133,1,101310
389.288,1,101215
391.441,1,101361
393.595,1,101582
395.748,1,100999
397.900,1,101573
400.052,1,101493
402.203,1,101483
404.354,1,101612
406.504,1,101593
408.654,1,101854
410.803,1,101373
412.951,1,101855
415.099,1,101705
417.247,1,101731
419.394,1,101849
421.540,1,102110
423.686,1,101685
425.832,1,101885
427.977,1,101706
430.121,1,101814
432.265,1,101573
434.408,1,101842
436.551,1,101603
438.693,1,101875
440.835,1,101591
442.976,1,101083
445.117,1,101694
447.257,1,101069
449.396,1,101151
451.535,1,100835
453.674,1,100834
455.812,1,100625
457.949,1,100748
460.086,1,100477
462.223,1,100437
464.359,1,100219
466.494,1,100505
468.629,1,100574
470.763,1,100455
472.897,1,100339
475.030,1,100306
477.163,1,100316
479.295,1,100169
481.427,1,100518
483.558,1,100724
485.689,1,100702
487.819,1,100802
489.948,1,100943
492.078,1,101387
494.206,1,101527
496.334,1,101510
498.462,1,102459
500.589,1,102771
