273.176,1,397306.9
286.883,1,385031.3
300.570,1,373592.3
314.237,1,364950.6
327.883,1,358566.5
341.510,1,354436.7
355.116,1,353042.6
368.702,1,353234.6
382.268,1,353554.3
395.815,1,353130.3
409.341,1,352975.4
422.848,1,353356.2
436.334,1,353146.3
449.801,1,353172.3
463.248,1,352700.9
476.676,1,352138.8
490.084,1,351714.8
503.472,1,352125.6
516.840,1,353415.2
530.189,1,354864.5
543.519,1,352475.5
556.829,1,348967.5
570.120,1,347257
583.391,1,346254.2
596.643,1,345391.4
609.876,1,344602.2
623.089,1,343945.4
636.284,1,343600.1
649.459,1,342954.5
662.615,1,343935.2
675.752,1,344964
688.870,1,344840.3
701.969,1,343983.3
715.049,1,342042.1
728.110,1,341163.6
741.153,1,340357.2
754.176,1,339351.1
767.181,1,338911.6
780.167,1,338078.5
793.134,1,338061.5
806.083,1,337500.9
819.013,1,336635.3
831.924,1,336607.6
844.817,1,335625.8
857.691,1,335023.3
870.547,1,337436.5
883.385,1,345027.8
896.204,1,346280.5
909.005,1,336467.5
921.787,1,335405.3
934.551,1,335177.8
947.297,1,331449.8
960.025,1,330214.5
972.735,1,329399.7
985.426,1,328647.4
998.100,1,328418.2
1010.755,1,328529.1
1023.393,1,328613.3
1036.012,1,329895.8
1048.614,1,330007.3
1061.198,1,329337.8
1073.764,1,332584.8
1086.312,1,341494
1098.842,1,335439.2
1111.355,1,327690.7
1123.850,1,326038.7
1136.327,1,325595.9
1148.787,1,325533.7
1161.229,1,325651.7
1173.653,1,325545.1
1186.060,1,325764
1198.450,1,326315.8
1210.822,1,326089.5
1223.177,1,326333.3
1235.514,1,327525.6
1247.834,1,329759.6
1260.137,1,331174.3
1272.423,1,331658
1284.691,1,332003.3
1296.942,1,331059.7
1309.177,1,331320.5
1321.394,1,332026.2
1333.594,1,331414.1
1345.776,1,330114.5
1357.942,1,327982.2
1370.091,1,330381.7
1382.223,1,329003.4
1394.338,1,331249.2
1406.437,1,334325.6
1418.518,1,335522.3
1430.583,1,335171.3
1442.631,1,331042.3
1454.662,1,328315.2
1466.677,1,325786.2
1478.675,1,324459.8
1490.656,1,324077.2
1502.621,1,324210.8
1514.569,1,324973.8
1526.501,1,326161.8
1538.416,1,327308.1
1550.315,1,328793.3
1562.197,1,330322.8
1574.063,1,332251
1585.913,1,334596.5
1597.746,1,338195.8
1609.563,1,342135
1621.364,1,346335.3
1633.149,1,350278.3
1644.918,1,352645.1
1656.670,1,352567.8
1668.406,1,349571.6
1680.127,1,344374.6
1691.831,1,337772.8
1703.519,1,332145.4
1715.191,1,328213.3
1726.848,1,324681
1738.488,1,321951.8
1750.113,1,319320.3
1761.721,1,317860.8
1773.314,1,316497.5
1784.891,1,315676.4
1796.453,1,314817
1807.998,1,314435.5
1819.528,1,314112.8
1831.043,1,314005.8
1842.542,1,313862.5
1854.025,1,314062.3
1865.492,1,313995.6
1876.944,1,314187.3
1888.381,1,314312.8
1899.802,1,314210.5
1911.208,1,314748.2
1922.598,1,314793.9
1933.973,1,315275.2
1945.333,1,315472.4
1956.677,1,315755.3
1968.006,1,316317.6
1979.320,1,316778.5
1990.619,1,317422.4
2001.902,1,317970.7
2013.171,1,318471.8
2024.424,1,319231.3
2035.662,1,319805.1
2046.885,1,320536
2058.093,1,320942
2069.286,1,321538.3
2080.464,1,321819.2
2091.627,1,322764.3
2102.776,1,322791.5
2113.909,1,323007.4
2125.027,1,323286
2136.131,1,323156.3
2147.220,1,323074.7
2158.294,1,322980
2169.354,1,322678.6
2180.398,1,322419.8
2191.428,1,321906.2
2202.444,1,321544.6
2213.445,1,319977.5
2224.431,1,320574.4
2235.403,1,319880.9
2246.360,1,319466.8
2257.303,1,319100
2268.231,1,318566.9
2279.145,1,318195
2290.044,1,317974
2300.929,1,317579.9
2311.800,1,317164.8
2322.656,1,317049.6
2333.498,1,316834.9
2344.326,1,316513.2
2355.139,1,316330
2365.938,1,316105.3
2376.724,1,315988
2387.495,1,315722.9
2398.251,1,315595.6
2408.994,1,315202.5
2419.723,1,315472.4
2430.438,1,315402.8
2441.138,1,315334.6
2451.825,1,315232.2
2462.497,1,315039.1
2473.156,1,315026.8
2483.801,1,314950.8
2494.432,1,315151
2505.049,1,315365.7
2515.652,1,315623.8
2526.242,1,315807
2536.818,1,316493
2547.380,1,317276
2557.928,1,318853.3
2568.462,1,322577.2
2578.983,1,328199.2
2589.491,1,325084.6
2599.984,1,318595.6
2610.464,1,316232.8
2620.931,1,315632.8
2631.384,1,315792.1
2641.823,1,316006.9
2652.249,1,316296.5
2662.662,1,317091.1
2673.061,1,317584.1
2683.447,1,318225.1
2693.819,1,319052.3
2704.178,1,319924.3
2714.524,1,320655.3
2724.856,1,321642.1
2735.175,1,322508.6
2745.481,1,324043.5
2755.774,1,325065.7
2766.053,1,327099.7
2776.319,1,328868.2
2786.572,1,330650
2796.812,1,332673.8
2807.039,1,335375.5
2817.253,1,338293.5
2827.454,1,341712.9
2837.642,1,345505.5
2847.817,1,349519.4
2857.978,1,354608.7
2868.127,1,360751.7
2878.263,1,367318.7
2888.386,1,374045
2898.496,1,383802.8
2908.594,1,401563.8
2918.678,1,430580.3
2928.750,1,459312.1
2938.809,1,481537.1
2948.855,1,487547.7
2958.888,1,482347.2
2968.909,1,481590.8
2978.917,1,489898.3
2988.913,1,500456
2998.896,1,510754.7
3008.866,1,524256.8
3018.823,1,544648.4
3028.768,1,569900.3
3038.701,1,599671.8
3048.621,1,633436.3
3058.529,1,671148.6
3068.424,1,713314.1
3078.306,1,760388.6
3088.176,1,812664.7
3098.034,1,869117.6
3107.880,1,931904.1
3117.713,1,998483.4
3127.534,1,1069023
3137.342,1,1147123
3147.138,1,1224852
3156.922,1,1303612
3166.694,1,1378601
3176.454,1,1453210
3186.201,1,1521708
3195.936,1,1581970
3205.659,1,1633807
3215.370,1,1672111
3225.069,1,1702942
3234.756,1,1730093
3244.430,1,1745884
3254.093,1,1753900
3263.744,1,1761465
3273.382,1,1773882
3283.009,1,1780785
3292.624,1,1790843
3302.227,1,1801315
3311.818,1,1816727
3321.397,1,1830746
3330.964,1,1846198
3340.520,1,1865425
3350.063,1,1888520
3359.595,1,1911784
3369.115,1,1934678
3378.624,1,1953980
3388.120,1,1965299
3397.605,1,1967842
3407.079,1,1967623
3416.540,1,1960076
3425.990,1,1939212
3435.429,1,1908996
