1176.150,1,57335
1178.120,1,53090
1180.090,1,52163
1182.059,1,52237
1184.028,1,52189
1185.997,1,52099
1187.965,1,52112
1189.932,1,52197
1191.899,1,52222
1193.866,1,52060
1195.832,1,52036
1197.798,1,52093
1199.763,1,52134
1201.728,1,52130
1203.692,1,52141
1205.656,1,52123
1207.619,1,52117
1209.582,1,52023
1211.545,1,52123
1213.507,1,52056
1215.468,1,51943
1217.429,1,51962
1219.390,1,52120
1221.350,1,51985
1223.310,1,51884
1225.269,1,51949
1227.227,1,51931
1229.186,1,51997
1231.144,1,51938
1233.101,1,51994
1235.058,1,51921
1237.014,1,51889
1238.970,1,51910
1240.926,1,52044
1242.881,1,51933
1244.835,1,52002
1246.789,1,51916
1248.743,1,51990
1250.696,1,51982
1252.649,1,51942
1254.601,1,51938
1256.553,1,51902
1258.504,1,52021
1260.455,1,51875
1262.405,1,51958
1264.355,1,51919
1266.305,1,51928
1268.254,1,51817
1270.202,1,51952
1272.150,1,51894
1274.098,1,51932
1276.045,1,51916
1277.992,1,51934
1279.938,1,51835
1281.884,1,51914
1283.829,1,51788
1285.774,1,51896
1287.718,1,51791
1289.662,1,51813
1291.606,1,51885
1293.549,1,51714
1295.492,1,51739
1297.434,1,51838
1299.375,1,51720
1301.317,1,51893
1303.257,1,51818
1305.198,1,51767
1307.137,1,51700
1309.077,1,51763
1311.016,1,51765
1312.954,1,51711
1314.892,1,51672
1316.830,1,51605
1318.767,1,51635
1320.703,1,51659
1322.640,1,51645
1324.575,1,51674
1326.511,1,51664
1328.445,1,51622
1330.380,1,51637
1332.314,1,51665
1334.247,1,51527
1336.180,1,51506
1338.113,1,51692
1340.045,1,51527
1341.976,1,51434
1343.908,1,51425
1345.838,1,51507
1347.769,1,51553
1349.698,1,51459
1351.628,1,51567
1353.557,1,51425
1355.485,1,51471
1357.413,1,51519
1359.341,1,51438
1361.268,1,51491
1363.194,1,51471
1365.121,1,51553
1367.046,1,51431
1368.972,1,51524
1370.896,1,51472
1372.821,1,51537
1374.745,1,51571
1376.668,1,51568
1378.591,1,51476
1380.514,1,51586
1382.436,1,51585
1384.358,1,51483
1386.279,1,51550
1388.200,1,51596
1390.120,1,51550
1392.040,1,51520
1393.959,1,51532
1395.878,1,51614
1397.797,1,51502
1399.715,1,51522
1401.632,1,51588
1403.550,1,51518
1405.466,1,51568
1407.383,1,51469
1409.298,1,51599
1411.214,1,51592
1413.129,1,51561
