273.176,1,428963.8
290.306,1,419777
307.406,1,412305.8
324.473,1,407884.3
341.510,1,405970.1
358.514,1,405822
375.488,1,406655.6
392.430,1,407298.5
409.341,1,407731.7
426.221,1,407698.3
443.070,1,407271.8
459.888,1,406926.1
476.676,1,406454.8
493.432,1,406033.2
510.158,1,405718.5
526.854,1,405648.4
543.519,1,404856.7
560.154,1,403988.9
576.758,1,403045.4
593.332,1,402370.5
609.876,1,401682.5
626.390,1,400730.4
642.874,1,399888.6
659.328,1,399662.6
675.752,1,399533.7
692.147,1,399523.8
708.511,1,399141.5
724.847,1,398672.3
741.153,1,397826.3
757.429,1,397389.6
773.676,1,397035.6
789.894,1,396738.4
806.083,1,396058.6
822.242,1,395640.3
838.373,1,395426.9
854.474,1,395250.4
870.547,1,395815.4
886.591,1,396320.7
902.606,1,393146.1
918.593,1,391614.8
934.551,1,391322.5
950.481,1,391099.8
966.382,1,391227.1
982.255,1,393727.5
998.100,1,399541.1
1013.916,1,391665.2
1029.705,1,390011.2
1045.465,1,389759.3
1061.198,1,390641.7
1076.902,1,393344.8
1092.579,1,392357.6
1108.228,1,390405.3
1123.850,1,389757.1
1139.443,1,389532.1
1155.010,1,389728.3
1170.549,1,390039.2
1186.060,1,389558.7
1201.545,1,389374.7
1217.002,1,389733.3
1232.432,1,389669.5
1247.834,1,389616.8
1263.210,1,389778.5
1278.559,1,389980.2
1293.881,1,389656.1
1309.177,1,389617.1
1324.445,1,389524.2
1339.687,1,389277.2
1354.902,1,388436.7
1370.091,1,389357.3
1385.254,1,389619.9
1400.390,1,389623.1
1415.499,1,389658.1
1430.583,1,389622.1
1445.640,1,389862.6
1460.672,1,390029.2
1475.677,1,390373.4
1490.656,1,390342.9
1505.609,1,390709.9
1520.537,1,391193.7
1535.439,1,391953.2
1550.315,1,392798.5
1565.165,1,394074.2
1579.990,1,395923.4
1594.790,1,398246.6
1609.563,1,401617.1
1624.312,1,404589.2
1639.035,1,407093.4
1653.733,1,406316.3
1668.406,1,403231.9
1683.054,1,399728.4
1697.677,1,396029.3
1712.275,1,392895.7
1726.848,1,390707.5
1741.396,1,388908.7
1755.919,1,387739.4
1770.417,1,386800.6
1784.891,1,386279.6
1799.341,1,385987.3
1813.765,1,385864.1
1828.166,1,385668.1
1842.542,1,385687.6
1856.893,1,385660.3
1871.220,1,385934.8
1885.523,1,386002
1899.802,1,386098.9
1914.057,1,386391.4
1928.288,1,386463
1942.494,1,386788
1956.677,1,387101.7
1970.836,1,387389.8
1984.971,1,387921
1999.083,1,388308
2013.171,1,388916.4
2027.235,1,389303.5
2041.275,1,389859.4
2055.292,1,390340.3
2069.286,1,390722.1
2083.256,1,390958.3
2097.203,1,391336.3
2111.127,1,391643.2
2125.027,1,391665.8
2138.905,1,391787.8
2152.759,1,391644
2166.590,1,391456.9
2180.398,1,391321.1
2194.184,1,391052.9
2207.946,1,390538.3
2221.686,1,389490.3
2235.403,1,389916.9
2249.097,1,389639.8
2262.768,1,389330
2276.417,1,388867.8
2290.044,1,388682.4
2303.648,1,388349.8
2317.229,1,388216
2330.789,1,387956.9
2344.326,1,387761.9
2357.840,1,387501
2371.333,1,387489.1
2384.803,1,387297
2398.251,1,387111
2411.678,1,387062.9
2425.082,1,387039.2
2438.464,1,386710.8
2451.825,1,386811.1
2465.163,1,386719
2478.480,1,386635.6
2491.776,1,386601.8
2505.049,1,386508.9
2518.301,1,386269.4
2531.531,1,386296.6
2544.740,1,386302.1
2557.928,1,386347
2571.094,1,386299.3
2584.239,1,386440.9
2597.362,1,386214.4
2610.464,1,386615.9
2623.545,1,386645.5
2636.605,1,386965.9
2649.644,1,387158.8
2662.662,1,387605.1
2675.659,1,388130.5
2688.634,1,388686.6
2701.589,1,389202.7
2714.524,1,389721.5
2727.437,1,390427.8
2740.330,1,391160.5
2753.202,1,392162.5
2766.053,1,393286
2778.884,1,394362.5
2791.694,1,395848.8
2804.484,1,397081
2817.253,1,399291.8
2830.002,1,401275
2842.731,1,403760.5
2855.439,1,407117.2
2868.127,1,410957
2880.795,1,415166.3
2893.443,1,419631.1
2906.071,1,425167
2918.678,1,431562
2931.266,1,438180
2943.834,1,446942.4
2956.381,1,455803.8
2968.909,1,467226.5
2981.417,1,479945.7
2993.906,1,495046.2
3006.374,1,512027.1
3018.823,1,532448
3031.253,1,555450.5
3043.663,1,582090.7
3056.053,1,612438.1
3068.424,1,647100.9
3080.775,1,686429.9
3093.107,1,731046.1
3105.420,1,781184.8
3117.713,1,835790.7
3129.987,1,895662.8
3142.242,1,959560
3154.477,1,1024207
3166.694,1,1087682
3178.892,1,1147338
3191.070,1,1201010
3203.230,1,1247338
3215.370,1,1280903
3227.492,1,1306600
3239.595,1,1323743
3251.679,1,1331685
3263.744,1,1335713
3275.790,1,1343153
3287.818,1,1350534
3299.827,1,1357714
3311.818,1,1368319
3323.790,1,1378183
3335.744,1,1389741
3347.679,1,1407258
3359.595,1,1424007
3371.494,1,1441999
3383.374,1,1455725
3395.235,1,1458630
3407.079,1,1459790
3418.904,1,1451323
3430.711,1,1430118
