1176.150,1,66019
1178.120,1,61874
1180.090,1,61039
1182.059,1,61137
1184.028,1,61221
1185.997,1,60983
1187.965,1,61100
1189.932,1,61114
1191.899,1,61129
1193.866,1,61011
1195.832,1,61064
1197.798,1,60994
1199.763,1,60758
1201.728,1,60916
1203.692,1,60909
1205.656,1,60872
1207.619,1,60856
1209.582,1,60848
1211.545,1,60683
1213.507,1,60837
1215.468,1,60908
1217.429,1,60866
1219.390,1,60837
1221.350,1,60828
1223.310,1,60921
1225.269,1,61102
1227.227,1,61251
1229.186,1,61410
1231.144,1,61549
1233.101,1,61743
1235.058,1,61783
1237.014,1,61972
1238.970,1,62206
1240.926,1,62406
1242.881,1,62294
1244.835,1,62550
1246.789,1,62767
1248.743,1,62994
1250.696,1,62851
1252.649,1,63028
1254.601,1,63053
1256.553,1,63239
1258.504,1,63269
1260.455,1,63041
1262.405,1,63164
1264.355,1,63430
1266.305,1,63151
1268.254,1,63323
1270.202,1,63192
1272.150,1,63259
1274.098,1,63334
1276.045,1,63242
1277.992,1,63296
1279.938,1,63106
1281.884,1,63033
1283.829,1,63012
1285.774,1,62987
1287.718,1,62974
1289.662,1,62745
1291.606,1,62486
1293.549,1,62458
1295.492,1,62486
1297.434,1,62663
1299.375,1,62555
1301.317,1,62616
1303.257,1,62784
1305.198,1,62822
1307.137,1,62847
1309.077,1,62622
1311.016,1,62630
1312.954,1,62733
1314.892,1,62895
1316.830,1,63049
1318.767,1,62929
1320.703,1,62975
1322.640,1,62894
1324.575,1,62814
1326.511,1,62686
1328.445,1,62420
1330.380,1,62234
1332.314,1,62119
1334.247,1,61777
1336.180,1,61788
1338.113,1,61795
1340.045,1,61517
1341.976,1,61769
1343.908,1,61572
1345.838,1,61630
1347.769,1,61576
1349.698,1,61554
1351.628,1,61580
1353.557,1,61472
1355.485,1,61623
1357.413,1,61704
1359.341,1,61799
1361.268,1,61994
1363.194,1,61768
1365.121,1,62068
1367.046,1,61664
1368.972,1,61438
1370.896,1,61492
1372.821,1,61243
1374.745,1,61104
1376.668,1,61007
1378.591,1,61007
1380.514,1,61132
1382.436,1,61129
1384.358,1,61473
1386.279,1,61766
1388.200,1,61918
1390.120,1,62369
1392.040,1,62720
1393.959,1,63003
1395.878,1,63341
1397.797,1,63428
1399.715,1,63739
1401.632,1,63783
1403.550,1,63634
1405.466,1,63895
1407.383,1,63934
1409.298,1,63834
1411.214,1,64187
