273.176,1,403495.7
286.883,1,390076.5
300.570,1,377926.5
314.237,1,368255.5
327.883,1,359889.5
341.510,1,355098.4
355.116,1,353267.4
368.702,1,353110.1
382.268,1,353826.4
395.815,1,354822.5
409.341,1,355360.7
422.848,1,356329.8
436.334,1,355937.2
449.801,1,356037.3
463.248,1,355581.5
476.676,1,355013.3
490.084,1,353827.6
503.472,1,353383.2
516.840,1,353066.9
530.189,1,353051.6
543.519,1,352539.2
556.829,1,351454.2
570.120,1,350485.2
583.391,1,348977.3
596.643,1,348218.2
609.876,1,347423.5
623.089,1,346383.8
636.284,1,345716.5
649.459,1,344845.1
662.615,1,344365.2
675.752,1,344293.8
688.870,1,343782.3
701.969,1,343880.9
715.049,1,343458.9
728.110,1,342936.8
741.153,1,342536.3
754.176,1,341699.8
767.181,1,341124.1
780.167,1,340129.2
793.134,1,340017.9
806.083,1,339401.6
819.013,1,338774.3
831.924,1,337941.3
844.817,1,337475.7
857.691,1,337253.6
870.547,1,337298.3
883.385,1,338457.5
896.204,1,340241.9
909.005,1,335715.3
921.787,1,332471.1
934.551,1,331325.1
947.297,1,330586.4
960.025,1,330542.4
972.735,1,330317.7
985.426,1,330978.3
998.100,1,336833.1
1010.755,1,343966.8
1023.393,1,332666.4
1036.012,1,328677
1048.614,1,328533.3
1061.198,1,328410.7
1073.764,1,329291.2
1086.312,1,332843
1098.842,1,334210.3
1111.355,1,330472.6
1123.850,1,328499.8
1136.327,1,327802
1148.787,1,327624.6
1161.229,1,327350.7
1173.653,1,327506.3
1186.060,1,327362.5
1198.450,1,327546.7
1210.822,1,327431.3
1223.177,1,327451.8
1235.514,1,327456.6
1247.834,1,327463.3
1260.137,1,327164.8
1272.423,1,327342.8
1284.691,1,327500.7
1296.942,1,327271.9
1309.177,1,327148.5
1321.394,1,327058.1
1333.594,1,327227.8
1345.776,1,326817.3
1357.942,1,324470.8
1370.091,1,326838.9
1382.223,1,326965.3
1394.338,1,326975.6
1406.437,1,326654.7
1418.518,1,326612.3
1430.583,1,327103.3
1442.631,1,326853.3
1454.662,1,326959.6
1466.677,1,327070.7
1478.675,1,327385.4
1490.656,1,327448.5
1502.621,1,327979.4
1514.569,1,328404.3
1526.501,1,328970.3
1538.416,1,329623.4
1550.315,1,330762.3
1562.197,1,331870.4
1574.063,1,333683.3
1585.913,1,335829.1
1597.746,1,338737.1
1609.563,1,342428
1621.364,1,346288.8
1633.149,1,349771.4
1644.918,1,351789.8
1656.670,1,351393.6
1668.406,1,349032.5
1680.127,1,345308.2
1691.831,1,341313
1703.519,1,336709.7
1715.191,1,332615.7
1726.848,1,329088.3
1738.488,1,326421.9
1750.113,1,324205.8
1761.721,1,322229.4
1773.314,1,320694.9
1784.891,1,319671.1
1796.453,1,318760.2
1807.998,1,318158.4
1819.528,1,317661.8
1831.043,1,317663.9
1842.542,1,317800.7
1854.025,1,317726
1865.492,1,317885.7
1876.944,1,317935.5
1888.381,1,317908.5
1899.802,1,318334.6
1911.208,1,318319.4
1922.598,1,318559.9
1933.973,1,319006.2
1945.333,1,319146.7
1956.677,1,319535.8
1968.006,1,320026.6
1979.320,1,320637.5
1990.619,1,320969.6
2001.902,1,321483.4
2013.171,1,322398.9
2024.424,1,323209.3
2035.662,1,323815
2046.885,1,324689.7
2058.093,1,325161.6
2069.286,1,326085.2
2080.464,1,326339.1
2091.627,1,326991.6
2102.776,1,327225.7
2113.909,1,327507.7
2125.027,1,327700.2
2136.131,1,327561
2147.220,1,327746.8
2158.294,1,327496.5
2169.354,1,327106.1
2180.398,1,326864.5
2191.428,1,326376.5
2202.444,1,325895
2213.445,1,323752.8
2224.431,1,324513.6
2235.403,1,324143.4
2246.360,1,323549.3
2257.303,1,322875.6
2268.231,1,322364.8
2279.145,1,321788.9
2290.044,1,321456.4
2300.929,1,320863.1
2311.800,1,320556.4
2322.656,1,319913.3
2333.498,1,319707.8
2344.326,1,319391.6
2355.139,1,318917.9
2365.938,1,318656.8
2376.724,1,318621.3
2387.495,1,318332.9
2398.251,1,318353.7
2408.994,1,318049.8
2419.723,1,317863.8
2430.438,1,317549.1
2441.138,1,317490.8
2451.825,1,317281.7
2462.497,1,317007.1
2473.156,1,317005.4
2483.801,1,316882.3
2494.432,1,316807.2
2505.049,1,316677
2515.652,1,316636.8
2526.242,1,316471.1
2536.818,1,316399.2
2547.380,1,316195.5
2557.928,1,316121.2
2568.462,1,316021.8
2578.983,1,316062.2
2589.491,1,316008.6
2599.984,1,316143.1
2610.464,1,316086.4
2620.931,1,316076.3
2631.384,1,316708.2
2641.823,1,317142.5
2652.249,1,317463.7
2662.662,1,317998.2
2673.061,1,318677.8
2683.447,1,319363.7
2693.819,1,319748.6
2704.178,1,320595.1
2714.524,1,321287.4
2724.856,1,322175.9
2735.175,1,323425.6
2745.481,1,324718.8
2755.774,1,325981.1
2766.053,1,327411
2776.319,1,329159.2
