1176.150,1,78821
1178.120,1,74650
1180.090,1,73651
1182.059,1,73969
1184.028,1,73738
1185.997,1,73783
1187.965,1,73939
1189.932,1,74004
1191.899,1,74085
1193.866,1,74154
1195.832,1,74123
1197.798,1,74206
1199.763,1,74130
1201.728,1,74384
1203.692,1,74302
1205.656,1,74504
1207.619,1,74530
1209.582,1,74462
1211.545,1,74558
1213.507,1,74463
1215.468,1,74574
1217.429,1,74631
1219.390,1,74732
1221.350,1,74591
1223.310,1,74944
1225.269,1,74997
1227.227,1,75208
1229.186,1,75434
1231.144,1,75740
1233.101,1,75855
1235.058,1,76167
1237.014,1,76323
1238.970,1,76974
1240.926,1,77103
1242.881,1,77406
1244.835,1,77742
1246.789,1,78101
1248.743,1,78500
1250.696,1,78682
1252.649,1,79094
1254.601,1,79382
1256.553,1,79183
1258.504,1,79761
1260.455,1,79607
1262.405,1,79687
1264.355,1,79744
1266.305,1,79838
1268.254,1,79782
1270.202,1,79539
1272.150,1,79449
1274.098,1,79517
1276.045,1,79429
1277.992,1,79588
1279.938,1,79114
1281.884,1,79174
1283.829,1,78826
1285.774,1,78938
1287.718,1,78791
1289.662,1,78472
1291.606,1,78332
1293.549,1,78109
1295.492,1,77810
1297.434,1,77552
1299.375,1,77575
1301.317,1,77373
1303.257,1,77447
1305.198,1,77832
1307.137,1,77829
1309.077,1,77845
1311.016,1,78239
1312.954,1,78506
1314.892,1,78477
1316.830,1,79055
1318.767,1,79091
1320.703,1,79255
1322.640,1,79146
1324.575,1,79109
1326.511,1,78533
1328.445,1,78280
1330.380,1,77800
1332.314,1,77554
1334.247,1,77012
1336.180,1,76820
1338.113,1,76598
1340.045,1,76420
1341.976,1,76534
1343.908,1,76378
1345.838,1,76169
1347.769,1,76193
1349.698,1,76323
1351.628,1,76268
1353.557,1,76192
1355.485,1,75977
1357.413,1,76323
1359.341,1,76235
1361.268,1,76442
1363.194,1,76839
1365.121,1,77006
1367.046,1,76762
1368.972,1,76608
1370.896,1,76267
1372.821,1,75907
1374.745,1,75324
1376.668,1,75218
1378.591,1,74931
1380.514,1,75017
1382.436,1,75140
1384.358,1,75421
1386.279,1,75957
1388.200,1,76380
1390.120,1,77193
1392.040,1,77838
1393.959,1,78552
1395.878,1,79341
1397.797,1,79615
1399.715,1,80366
1401.632,1,80182
1403.550,1,80245
1405.466,1,80456
1407.383,1,80319
1409.298,1,80581
1411.214,1,80728
1413.129,1,81080
1415.043,1,81206
1416.957,1,81539
1418.871,1,81558
1420.784,1,81409
1422.697,1,81340
1424.609,1,81346
1426.521,1,81216
1428.432,1,81594
1430.343,1,81052
1432.253,1,81072
1434.163,1,80585
1436.073,1,79376
1437.982,1,78204
1439.891,1,77373
1441.799,1,76275
1443.707,1,75498
1445.614,1,75337
1447.521,1,75054
1449.427,1,74636
1451.333,1,74340
1453.239,1,74019
1455.144,1,73445
1457.048,1,73373
1458.953,1,72809
1460.856,1,72362
1462.760,1,72248
1464.663,1,71669
1466.565,1,71333
1468.467,1,71032
1470.369,1,70685
1472.270,1,70358
1474.170,1,70504
1476.071,1,70204
1477.970,1,70341
1479.870,1,70221
1481.769,1,70064
1483.667,1,70281
1485.565,1,70127
1487.462,1,70214
1489.360,1,70130
1491.256,1,70167
1493.152,1,70307
1495.048,1,70271
1496.944,1,70539
1498.839,1,70584
1500.733,1,70642
1502.627,1,70668
1504.521,1,70333
1506.414,1,70722
1508.306,1,70866
1510.199,1,71080
1512.090,1,70987
1513.982,1,71016
1515.873,1,71163
1517.763,1,71390
1519.653,1,71457
1521.543,1,71585
1523.432,1,71980
1525.321,1,71894
1527.209,1,72077
1529.097,1,72601
1530.984,1,72437
1532.871,1,72661
1534.758,1,72927
1536.644,1,73027
1538.530,1,73292
1540.415,1,73459
1542.300,1,73579
1544.184,1,73954
1546.068,1,73894
1547.951,1,74284
1549.834,1,74435
1551.717,1,74699
1553.599,1,74853
1555.481,1,75082
1557.362,1,75335
1559.243,1,75612
1561.123,1,75790
1563.003,1,75900
1564.883,1,76184
1566.762,1,76733
1568.641,1,77002
1570.519,1,77292
1572.397,1,77479
1574.274,1,77743
1576.151,1,78152
1578.028,1,78619
1579.904,1,79001
1581.779,1,79252
1583.654,1,79618
1585.529,1,80162
1587.403,1,80929
1589.277,1,81452
1591.151,1,81888
1593.024,1,82551
1594.896,1,82978
1596.769,1,83745
1598.640,1,84044
1600.512,1,84906
1602.382,1,85194
1604.253,1,86170
1606.123,1,86698
1607.992,1,87550
1609.861,1,87955
1611.730,1,88748
1613.598,1,89208
1615.466,1,89984
1617.334,1,90706
1619.201,1,91626
1621.067,1,92349
1622.933,1,92680
1624.799,1,93277
1626.664,1,94351
1628.529,1,94627
1630.393,1,95127
1632.257,1,95699
1634.121,1,96384
1635.984,1,96336
1637.846,1,97340
1639.709,1,97697
1641.570,1,97830
1643.432,1,98181
1645.293,1,98283
1647.153,1,98348
1649.013,1,98265
1650.873,1,98362
1652.732,1,98256
1654.591,1,98022
1656.449,1,97579
1658.307,1,97501
1660.165,1,97144
1662.022,1,96786
1663.878,1,95968
1665.734,1,95339
1667.590,1,94895
1669.446,1,93996
1671.300,1,93428
1673.155,1,92168
1675.009,1,91596
1676.863,1,90326
1678.716,1,89651
1680.569,1,88560
1682.421,1,87478
1684.273,1,86417
1686.124,1,85690
1687.976,1,84414
1689.826,1,83474
1691.676,1,82263
1693.526,1,81211
1695.376,1,80656
1697.225,1,79943
1699.073,1,78932
1700.921,1,78281
1702.769,1,77594
1704.616,1,77055
1706.463,1,76306
1708.309,1,75759
1710.155,1,75223
1712.001,1,74849
1713.846,1,74543
1715.691,1,73737
1717.535,1,73146
1719.379,1,72813
1721.222,1,72166
1723.065,1,71640
1724.908,1,71216
1726.750,1,70837
1728.592,1,70507
1730.433,1,70278
1732.274,1,69977
1734.114,1,69547
1735.954,1,69268
1737.794,1,68828
1739.633,1,68873
1741.472,1,68217
1743.310,1,67844
1745.148,1,67529
1746.986,1,67253
1748.823,1,66935
1750.659,1,66729
1752.496,1,66426
1754.332,1,66065
1756.167,1,65777
1758.002,1,65521
1759.836,1,65439
1761.671,1,65026
1763.504,1,64788
1765.338,1,64804
1767.171,1,64490
1769.003,1,64441
1770.835,1,64252
1772.667,1,63928
1774.498,1,63838
1776.329,1,63737
1778.159,1,63538
1779.989,1,63603
1781.818,1,63250
1783.648,1,63252
1785.476,1,63136
1787.304,1,62951
1789.132,1,62793
1790.960,1,62755
1792.787,1,62627
1794.613,1,62574
1796.440,1,62531
1798.265,1,62479
1800.091,1,62382
1801.916,1,62310
1803.740,1,62150
1805.564,1,62043
1807.388,1,62197
1809.211,1,61937
1811.034,1,61887
1812.856,1,61720
1814.678,1,61696
1816.500,1,61855
1818.321,1,61693
1820.142,1,61751
1821.962,1,61682
1823.782,1,61537
1825.602,1,61567
1827.421,1,61587
1829.239,1,61721
1831.058,1,61577
1832.875,1,61564
1834.693,1,61540
1836.510,1,61579
1838.327,1,61453
1840.143,1,61337
1841.959,1,61367
1843.774,1,61375
1845.589,1,61494
1847.403,1,61304
1849.217,1,61315
1851.031,1,61318
1852.844,1,61305
1854.657,1,61249
1856.470,1,61225
1858.282,1,61365
1860.093,1,61418
1861.905,1,61344
1863.716,1,61331
1865.526,1,61368
1867.336,1,61351
