273.176,1,404335.2
281.745,1,387882.9
290.306,1,372817.2
298.860,1,359478.7
307.406,1,347003.9
315.943,1,336746.7
324.473,1,328162.1
332.995,1,322151.6
341.510,1,318360.4
350.016,1,316939.6
358.514,1,315927.8
367.005,1,316563.7
375.488,1,316615.6
383.963,1,316321.7
392.430,1,315987.7
400.889,1,316124.9
409.341,1,316400.5
417.785,1,316807.2
426.221,1,316293.7
434.650,1,316497.1
443.070,1,315556.4
451.483,1,314688.6
459.888,1,313922.5
468.286,1,313392.5
476.676,1,313066.1
485.058,1,312575.5
493.432,1,314059.3
501.799,1,316046.9
510.158,1,324523.8
518.510,1,337594
526.854,1,330018.6
535.190,1,320410.1
543.519,1,312987.6
551.840,1,306577.3
560.154,1,303293.3
568.459,1,300956.5
576.758,1,299354.1
585.049,1,298502.4
593.332,1,297310.2
601.608,1,296143
609.876,1,295432.9
618.137,1,294619.3
626.390,1,293745.5
634.636,1,293154.6
642.874,1,293744.8
651.105,1,295835.2
659.328,1,299535.3
667.544,1,302050.6
675.752,1,301245.1
683.953,1,298178.3
692.147,1,295716.3
700.333,1,293386.8
708.511,1,291525.8
716.683,1,289134.5
724.847,1,287852.9
733.003,1,286660.4
741.153,1,285651.4
749.294,1,283511.1
757.429,1,281584.5
765.556,1,280194.6
773.676,1,279349.6
781.789,1,279029.8
789.894,1,279442.2
797.992,1,279061
806.083,1,278646.7
814.166,1,276959.3
822.242,1,274460.4
830.311,1,274031.5
838.373,1,275158.9
846.427,1,277302.9
854.474,1,277041.1
862.514,1,279577
870.547,1,285439.6
878.573,1,299761.8
886.591,1,307940.8
894.602,1,294245.8
902.606,1,281301.6
910.603,1,277051.3
918.593,1,278445.5
926.576,1,276801
934.551,1,268272.6
942.520,1,262227.5
950.481,1,259473
958.435,1,258590.3
966.382,1,258776.2
974.322,1,258465.4
982.255,1,257730.2
990.181,1,257788.2
998.100,1,258462.7
1006.012,1,259088.3
1013.916,1,258702
1021.814,1,262466.8
1029.705,1,265655
1037.588,1,262138.6
1045.465,1,261385.1
1053.335,1,258535.7
1061.198,1,258551.4
1069.053,1,266692.6
1076.902,1,283004.1
1084.744,1,288890.3
1092.579,1,272093
1100.407,1,258338.6
1108.228,1,253167.4
1116.042,1,251619.3
