1176.150,1,57902
1178.120,1,54066
1180.090,1,53042
1182.059,1,53234
1184.028,1,53169
1185.997,1,53364
1187.965,1,53342
1189.932,1,53291
1191.899,1,53357
1193.866,1,53216
1195.832,1,53196
1197.798,1,53113
1199.763,1,52946
1201.728,1,52962
1203.692,1,52986
1205.656,1,52837
1207.619,1,52836
1209.582,1,52907
1211.545,1,52759
1213.507,1,52740
1215.468,1,52753
1217.429,1,52725
1219.390,1,52822
1221.350,1,52734
1223.310,1,52832
1225.269,1,52968
1227.227,1,52844
1229.186,1,52958
1231.144,1,53119
1233.101,1,53229
1235.058,1,53299
1237.014,1,53477
1238.970,1,53595
1240.926,1,53597
1242.881,1,53682
1244.835,1,53856
1246.789,1,53904
1248.743,1,53924
1250.696,1,54134
1252.649,1,54113
1254.601,1,54214
1256.553,1,54202
1258.504,1,54086
1260.455,1,54133
1262.405,1,54281
1264.355,1,54113
1266.305,1,54145
1268.254,1,54241
1270.202,1,54224
1272.150,1,54149
1274.098,1,54357
1276.045,1,54221
1277.992,1,54298
1279.938,1,54277
1281.884,1,54407
1283.829,1,54198
1285.774,1,54246
1287.718,1,54286
1289.662,1,54138
1291.606,1,54249
1293.549,1,54028
1295.492,1,54101
1297.434,1,54088
1299.375,1,54133
1301.317,1,54180
1303.257,1,54143
1305.198,1,54102
1307.137,1,54146
1309.077,1,54082
1311.016,1,54179
1312.954,1,54106
1314.892,1,54071
1316.830,1,54078
1318.767,1,53977
1320.703,1,54036
1322.640,1,54174
1324.575,1,54125
1326.511,1,53992
1328.445,1,53957
1330.380,1,53854
1332.314,1,53655
1334.247,1,53823
1336.180,1,53492
1338.113,1,53618
1340.045,1,53341
1341.976,1,53581
1343.908,1,53479
1345.838,1,53461
1347.769,1,53413
1349.698,1,53556
1351.628,1,53479
1353.557,1,53434
1355.485,1,53428
1357.413,1,53371
1359.341,1,53488
1361.268,1,53537
1363.194,1,53616
1365.121,1,53519
1367.046,1,53639
1368.972,1,53474
1370.896,1,53476
1372.821,1,53368
1374.745,1,53253
1376.668,1,53146
1378.591,1,53192
1380.514,1,53058
1382.436,1,53125
1384.358,1,53183
1386.279,1,53331
1388.200,1,53511
1390.120,1,53525
1392.040,1,53776
1393.959,1,53867
1395.878,1,54196
1397.797,1,54245
1399.715,1,54409
1401.632,1,54347
1403.550,1,54468
1405.466,1,54380
1407.383,1,54506
1409.298,1,54788
1411.214,1,54731
1413.129,1,55010
1415.043,1,55135
1416.957,1,55086
1418.871,1,55375
1420.784,1,55226
1422.697,1,55235
1424.609,1,55056
1426.521,1,54929
1428.432,1,54637
1430.343,1,54577
1432.253,1,54300
1434.163,1,53899
1436.073,1,53671
1437.982,1,53528
1439.891,1,53449
1441.799,1,53287
1443.707,1,53116
1445.614,1,53162
1447.521,1,53085
1449.427,1,52968
1451.333,1,53008
1453.239,1,52983
1455.144,1,52884
1457.048,1,52690
1458.953,1,52595
1460.856,1,52509
1462.760,1,52338
1464.663,1,52356
1466.565,1,52163
1468.467,1,52288
1470.369,1,52176
1472.270,1,52104
1474.170,1,52027
1476.071,1,52129
1477.970,1,51977
1479.870,1,51954
1481.769,1,51899
1483.667,1,52037
1485.565,1,52005
1487.462,1,52046
1489.360,1,52004
1491.256,1,52008
1493.152,1,51959
1495.048,1,52039
1496.944,1,51968
1498.839,1,52131
1500.733,1,52082
