1693.526,1,84918
1695.376,1,83911
1697.225,1,82945
1699.073,1,81658
1700.921,1,80874
1702.769,1,80321
1704.616,1,79525
1706.463,1,78775
1708.309,1,78479
1710.155,1,78100
1712.001,1,77802
1713.846,1,77100
1715.691,1,76632
1717.535,1,76188
1719.379,1,75781
1721.222,1,75127
1723.065,1,74800
1724.908,1,74480
1726.750,1,74251
1728.592,1,73747
1730.433,1,73596
1732.274,1,73372
1734.114,1,72972
1735.954,1,72470
1737.794,1,72140
1739.633,1,72308
1741.472,1,71425
1743.310,1,70892
1745.148,1,70567
1746.986,1,69984
1748.823,1,69516
1750.659,1,69130
1752.496,1,68860
1754.332,1,68305
1756.167,1,67991
1758.002,1,67334
1759.836,1,67399
1761.671,1,66764
1763.504,1,66673
1765.338,1,66181
1767.171,1,66153
1769.003,1,65694
1770.835,1,65652
1772.667,1,65390
1774.498,1,65108
1776.329,1,64814
1778.159,1,64818
1779.989,1,64554
1781.818,1,64446
1783.648,1,64306
1785.476,1,64229
1787.304,1,63965
1789.132,1,63716
1790.960,1,63717
1792.787,1,63709
1794.613,1,63594
1796.440,1,63304
1798.265,1,63257
1800.091,1,63447
1801.916,1,63184
1803.740,1,63166
1805.564,1,62960
1807.388,1,62832
1809.211,1,62829
1811.034,1,62809
1812.856,1,62583
1814.678,1,62640
1816.500,1,62640
1818.321,1,62623
1820.142,1,62663
1821.962,1,62354
1823.782,1,62356
1825.602,1,62308
1827.421,1,62507
1829.239,1,62288
1831.058,1,62382
1832.875,1,62321
1834.693,1,62189
1836.510,1,62183
1838.327,1,62299
1840.143,1,62332
1841.959,1,62272
1843.774,1,62292
1845.589,1,62235
1847.403,1,62198
1849.217,1,62129
1851.031,1,62053
1852.844,1,62192
1854.657,1,62111
1856.470,1,62109
1858.282,1,62037
1860.093,1,62167
1861.905,1,62067
1863.716,1,62053
1865.526,1,62087
1867.336,1,62122
1869.146,1,62124
1870.955,1,62218
1872.763,1,62148
1874.572,1,62065
1876.380,1,62043
1878.187,1,62099
1879.994,1,61864
1881.801,1,62046
1883.607,1,62159
1885.413,1,62124
1887.219,1,62251
1889.024,1,62243
1890.828,1,62354
1892.633,1,62190
1894.436,1,62212
1896.240,1,62527
1898.043,1,62455
1899.845,1,62398
1901.648,1,62486
1903.449,1,62449
1905.251,1,62614
1907.052,1,62721
1908.852,1,62636
1910.652,1,62608
1912.452,1,62787
1914.251,1,62721
1916.050,1,62567
1917.849,1,62589
1919.647,1,62713
1921.445,1,62627
1923.242,1,62791
1925.039,1,62935
1926.835,1,62940
1928.631,1,63129
1930.427,1,63077
1932.222,1,63301
1934.017,1,63209
1935.811,1,63246
1937.605,1,63235
1939.399,1,63248
1941.192,1,63335
1942.985,1,63402
1944.777,1,63553
1946.569,1,63555
1948.361,1,63460
1950.152,1,63635
1951.943,1,63687
1953.733,1,63522
1955.523,1,63650
1957.313,1,63806
1959.102,1,63864
1960.891,1,64020
1962.679,1,64115
1964.467,1,64120
1966.254,1,64166
1968.041,1,64156
1969.828,1,64301
1971.614,1,64339
1973.400,1,64633
1975.186,1,64657
1976.971,1,64486
1978.756,1,64496
1980.540,1,64846
1982.324,1,64966
1984.107,1,65121
1985.890,1,65048
1987.673,1,64999
1989.455,1,65010
1991.237,1,65320
1993.019,1,65236
1994.800,1,65487
1996.580,1,65496
1998.361,1,65592
2000.141,1,65558
2001.920,1,65774
2003.699,1,65882
2005.478,1,66040
2007.256,1,66161
2009.034,1,66022
2010.811,1,66289
2012.588,1,66355
2014.365,1,66369
2016.141,1,66535
2017.917,1,66674
2019.692,1,66699
2021.468,1,66687
2023.242,1,66786
2025.016,1,66919
2026.790,1,67086
2028.564,1,67048
2030.337,1,67180
2032.109,1,67219
2033.882,1,67243
2035.653,1,67375
2037.425,1,67465
2039.196,1,67650
2040.967,1,67646
2042.737,1,67707
2044.507,1,68010
2046.276,1,67879
2048.045,1,67898
2049.814,1,68109
2051.582,1,68146
2053.350,1,68217
2055.117,1,68291
2056.884,1,68266
2058.651,1,68377
2060.417,1,68762
2062.183,1,68579
2063.949,1,68731
2065.714,1,68710
2067.479,1,68822
2069.243,1,68826
2071.007,1,68846
2072.770,1,69195
2074.533,1,69006
2076.296,1,69115
2078.058,1,69160
2079.820,1,69186
2081.582,1,69121
2083.343,1,69374
2085.103,1,69361
2086.864,1,69490
2088.624,1,69603
2090.383,1,69472
2092.142,1,69626
2093.901,1,69997
2095.659,1,69628
2097.417,1,69915
2099.175,1,69590
2100.932,1,69709
2102.689,1,69497
2104.445,1,69672
2106.201,1,69928
2107.957,1,69847
2109.712,1,69848
2111.467,1,70048
2113.221,1,70078
2114.975,1,69929
2116.729,1,69898
2118.482,1,69952
2120.235,1,69881
2121.987,1,70142
2123.739,1,70011
2125.491,1,70102
2127.242,1,69779
2128.993,1,70072
2130.744,1,70061
2132.494,1,70028
2134.243,1,70210
2135.993,1,70030
2137.742,1,70082
2139.490,1,70209
2141.238,1,69855
2142.986,1,70045
2144.733,1,70088
2146.480,1,70015
2148.227,1,70127
2149.973,1,69987
2151.719,1,69874
2153.464,1,70011
2155.209,1,69993
2156.954,1,69887
2158.698,1,69964
2160.442,1,69911
2162.185,1,69741
2163.928,1,69750
2165.671,1,69578
2167.413,1,69652
2169.155,1,69693
2170.896,1,69663
2172.638,1,69650
2174.378,1,69763
2176.119,1,69359
2177.859,1,69416
2179.598,1,69656
2181.337,1,69591
2183.076,1,69473
2184.814,1,69533
2186.552,1,69325
2188.290,1,69419
2190.027,1,69141
2191.764,1,69186
2193.500,1,68996
2195.236,1,69019
2196.972,1,68995
2198.707,1,69149
2200.442,1,68879
2202.177,1,68757
2203.911,1,68809
2205.645,1,68751
2207.378,1,68750
2209.111,1,68626
2210.844,1,68674
2212.576,1,68545
2214.308,1,68502
2216.039,1,57476
2217.770,1,68109
2219.501,1,68318
2221.231,1,68334
2222.961,1,68128
2224.690,1,67930
2226.419,1,68096
2228.148,1,67922
2229.876,1,67889
2231.604,1,67743
2233.332,1,67897
2235.059,1,67672
2236.786,1,67621
2238.512,1,67636
2240.238,1,67616
2241.964,1,67746
2243.689,1,67881
2245.414,1,67449
2247.138,1,67333
2248.863,1,67270
2250.586,1,67122
2252.310,1,67068
2254.033,1,67069
2255.755,1,66855
2257.477,1,66882
2259.199,1,67076
2260.921,1,66894
2262.642,1,67050
2264.362,1,66755
2266.083,1,66666
2267.802,1,66608
2269.522,1,66524
2271.241,1,66403
2272.960,1,66404
2274.678,1,66448
2276.396,1,66350
2278.114,1,66413
2279.831,1,66079
2281.548,1,66216
2283.264,1,66012
2284.980,1,66096
2286.696,1,65940
2288.411,1,65947
2290.126,1,65974
2291.841,1,65801
2293.555,1,65916
2295.269,1,65598
2296.982,1,65631
2298.695,1,65714
2300.408,1,65615
2302.120,1,65711
2303.832,1,65531
2305.544,1,65719
2307.255,1,65582
2308.966,1,65468
2310.676,1,65597
2312.386,1,65305
2314.096,1,65355
2315.805,1,65155
2317.514,1,65249
2319.222,1,65292
2320.930,1,65197
2322.638,1,65244
2324.345,1,65055
2326.052,1,65027
2327.759,1,65378
2329.465,1,65186
2331.171,1,64966
2332.877,1,64965
2334.582,1,64929
2336.286,1,64835
2337.991,1,64744
2339.695,1,64821
2341.398,1,64825
2343.101,1,64475
2344.804,1,64748
2346.507,1,64623
2348.209,1,64702
2349.910,1,64596
2351.612,1,64794
2353.313,1,64709
2355.013,1,64500
2356.714,1,64582
2358.413,1,64321
2360.113,1,64275
2361.812,1,64266
2363.511,1,64156
2365.209,1,64295
2366.907,1,64448
2368.604,1,64347
2370.302,1,64162
2371.998,1,64289
2373.695,1,64299
2375.391,1,64057
2377.087,1,64255
2378.782,1,64000
2380.477,1,63949
2382.172,1,64064
2383.866,1,63998
2385.560,1,64061
2387.253,1,63979
2388.946,1,63935
2390.639,1,63997
2392.331,1,63950
2394.023,1,63905
2395.715,1,63832
2397.406,1,64050
2399.097,1,63791
2400.787,1,63794
2402.477,1,63903
2404.167,1,63822
2405.857,1,63771
2407.545,1,63829
2409.234,1,63578
2410.922,1,63893
2412.610,1,63847
2414.298,1,63848
2415.985,1,63742
2417.672,1,63617
2419.358,1,63751
2421.044,1,63736
2422.730,1,63696
2424.415,1,63783
2426.100,1,63919
2427.784,1,63621
2429.469,1,63703
2431.152,1,63943
2432.836,1,63885
2434.519,1,63739
2436.202,1,63780
2437.884,1,63835
2439.566,1,63769
2441.247,1,63727
2442.929,1,63752
2444.609,1,63645
2446.290,1,63646
2447.970,1,63711
2449.650,1,63637
2451.329,1,63632
2453.008,1,63631
2454.687,1,63545
2456.365,1,63574
2458.043,1,63570
2459.720,1,63649
2461.398,1,63597
2463.074,1,63537
2464.751,1,63486
2466.427,1,63394
2468.103,1,63409
2469.778,1,63426
2471.453,1,63376
2473.127,1,63407
2474.802,1,63304
2476.475,1,63323
2478.149,1,63513
2479.822,1,63438
2481.495,1,63552
2483.167,1,63607
2484.839,1,63498
2486.511,1,63498
2488.182,1,63627
2489.853,1,63529
2491.524,1,63667
2493.194,1,63628
2494.864,1,63727
2496.533,1,63554
2498.202,1,63550
2499.871,1,63701
2501.539,1,63605
2503.207,1,63801
2504.875,1,63821
2506.542,1,63723
2508.209,1,63949
2509.876,1,63862
2511.542,1,63831
2513.208,1,63837
2514.873,1,64009
2516.538,1,64131
2518.203,1,64042
2519.867,1,64110
2521.531,1,64317
2523.195,1,64288
2524.858,1,64339
2526.521,1,64278
2528.183,1,64519
2529.846,1,64353
2531.507,1,64483
2533.169,1,64574
2534.830,1,64537
2536.491,1,64530
2538.151,1,64706
2539.811,1,65010
2541.471,1,64915
2543.130,1,65107
2544.789,1,65038
2546.447,1,65526
2548.106,1,65506
2549.763,1,65648
2551.421,1,65800
2553.078,1,65983
2554.735,1,66290
2556.391,1,66575
2558.047,1,66795
2559.703,1,67093
2561.358,1,67338
2563.013,1,67655
2564.667,1,68294
2566.322,1,68634
2567.976,1,69276
2569.629,1,69684
2571.282,1,70485
2572.935,1,71441
2574.587,1,72209
2576.239,1,72762
2577.891,1,73495
2579.542,1,73864
2581.193,1,74148
2582.844,1,74280
2584.494,1,73991
2586.144,1,73762
2587.794,1,72823
2589.443,1,71839
2591.092,1,71076
2592.740,1,70100
2594.388,1,69186
2596.036,1,68357
2597.683,1,67624
2599.330,1,67336
2600.977,1,66732
2602.623,1,66230
2604.269,1,66082
2605.915,1,65628
2607.560,1,65489
2609.205,1,65332
2610.850,1,65476
2612.494,1,65195
2614.138,1,65192
2615.781,1,65241
2617.424,1,65199
2619.067,1,65040
2620.709,1,65267
2622.351,1,65243
2623.993,1,65031
2625.634,1,65087
2627.275,1,65102
2628.916,1,65014
2630.556,1,65240
2632.196,1,65172
2633.836,1,65397
2635.475,1,65376
2637.114,1,65465
2638.752,1,65569
2640.390,1,65470
2642.028,1,65714
2643.665,1,65752
2645.302,1,65772
2646.939,1,65845
2648.575,1,65967
2650.211,1,66137
2651.847,1,66009
2653.482,1,66227
2655.117,1,66338
2656.752,1,66435
2658.386,1,66628
2660.020,1,66483
2661.653,1,66676
2663.286,1,66805
2664.919,1,66696
2666.552,1,66928
2668.184,1,67156
2669.816,1,67298
2671.447,1,67272
2673.078,1,67256
2674.709,1,67430
2676.339,1,67743
2677.969,1,67855
2679.599,1,67992
2681.228,1,67896
2682.857,1,68100
2684.485,1,68310
2686.113,1,68259
2687.741,1,68302
2689.369,1,68681
2690.996,1,68512
2692.623,1,68790
2694.249,1,68808
2695.875,1,69034
2697.501,1,69066
2699.127,1,69176
2700.752,1,69326
2702.376,1,69387
2704.001,1,69712
2705.625,1,69905
2707.248,1,69839
2708.872,1,69891
2710.495,1,70179
2712.117,1,70338
2713.739,1,70408
2715.361,1,70539
2716.983,1,70707
2718.604,1,71011
2720.225,1,70773
2721.845,1,71319
2723.465,1,71469
2725.085,1,71302
2726.705,1,71621
2728.324,1,71774
2729.943,1,71925
2731.561,1,71999
2733.179,1,72078
2734.797,1,72572
2736.414,1,72324
2738.031,1,72710
2739.648,1,72886
2741.264,1,73003
2742.880,1,73231
2744.496,1,73511
2746.111,1,73669
2747.726,1,73747
2749.340,1,73913
2750.955,1,74024
2752.568,1,74500
2754.182,1,74590
2755.795,1,74898
2757.408,1,75135
2759.020,1,75314
2760.633,1,75552
2762.244,1,75585
2763.856,1,76051
2765.467,1,76145
2767.078,1,76273
2768.688,1,76625
2770.298,1,76983
2771.908,1,77183
2773.517,1,77224
2775.126,1,77283
2776.735,1,77781
2778.343,1,78205
2779.951,1,78539
2781.559,1,78761
2783.166,1,78752
2784.773,1,78901
2786.380,1,79570
2787.986,1,79828
2789.592,1,80365
2791.198,1,80344
2792.803,1,80886
2794.408,1,81283
2796.012,1,81380
2797.616,1,81733
2799.220,1,82419
2800.824,1,82609
2802.427,1,83004
2804.030,1,83369
2805.632,1,84057
2807.234,1,84480
2808.836,1,85055
2810.438,1,85883
2812.039,1,86404
2813.639,1,86370
2815.240,1,87095
2816.840,1,87705
2818.440,1,88093
2820.039,1,88851
2821.638,1,89632
2823.237,1,90000
2824.835,1,90620
2826.433,1,90650
2828.031,1,91800
2829.628,1,92124
2831.225,1,92903
2832.822,1,93529
2834.418,1,94117
2836.014,1,94466
2837.610,1,95623
2839.205,1,96218
2840.800,1,97018
2842.394,1,97261
2843.989,1,98182
2845.583,1,98788
2847.176,1,99810
2848.769,1,100825
2850.362,1,101446
2851.955,1,101794
2853.547,1,102868
2855.139,1,103672
2856.730,1,104435
2858.322,1,105920
2859.912,1,106558
2861.503,1,107939
2863.093,1,109446
2864.683,1,110373
2866.272,1,111722
2867.862,1,113017
2869.450,1,114074
2871.039,1,115599
2872.627,1,116975
2874.215,1,118180
2875.802,1,119905
2877.389,1,120627
2878.976,1,121746
2880.563,1,122988
2882.149,1,124391
2883.734,1,125595
2885.320,1,127109
2886.905,1,128466
2888.490,1,129528
2890.074,1,130647
2891.658,1,132459
2893.242,1,134212
2894.825,1,136232
2896.408,1,137425
2897.991,1,140247
2899.574,1,142594
2901.156,1,145835
2902.737,1,149465
2904.319,1,152940
2905.900,1,157626
2907.480,1,162975
2909.061,1,169209
2910.641,1,175659
2912.220,1,183708
2913.800,1,191815
2915.379,1,200849
2916.958,1,209230
2918.536,1,217868
2920.114,1,226275
2921.692,1,234058
2923.269,1,241096
2924.846,1,247418
2926.423,1,253625
2927.999,1,259470
2929.575,1,264090
2931.151,1,268549
2932.726,1,273144
2934.301,1,276859
2935.875,1,281592
2937.450,1,285781
2939.024,1,287059
2940.597,1,290911
2942.171,1,292744
2943.744,1,294417
2945.316,1,294030
2946.889,1,292667
2948.461,1,291440
2950.032,1,289350
2951.604,1,286367
2953.175,1,282988
2954.745,1,280382
2956.316,1,276884
2957.886,1,272888
2959.455,1,269814
2961.024,1,267546
2962.593,1,264531
2964.162,1,262493
2965.730,1,261747
2967.298,1,259120
2968.866,1,258718
2970.433,1,257877
2972.000,1,258001
2973.567,1,258645
2975.133,1,259151
2976.699,1,259226
2978.265,1,259899
2979.830,1,261061
2981.395,1,262262
2982.960,1,262988
2984.524,1,263478
2986.088,1,264325
2987.652,1,264280
2989.215,1,264608
2990.778,1,265005
2992.341,1,264250
2993.903,1,264498
2995.465,1,264078
2997.027,1,264460
2998.588,1,264570
3000.149,1,264506
3001.710,1,264876
3003.270,1,265013
3004.830,1,265468
3006.390,1,267050
3007.949,1,267525
3009.508,1,268962
3011.067,1,269761
3012.626,1,272473
3014.184,1,275082
3015.741,1,276542
3017.299,1,279094
3018.856,1,281958
3020.412,1,284653
3021.969,1,287846
3023.525,1,291384
3025.081,1,295054
3026.636,1,297951
3028.191,1,301287
3029.746,1,305676
3031.300,1,308963
3032.854,1,313115
3034.408,1,317158
3035.962,1,322227
3037.515,1,325780
3039.068,1,330177
3040.620,1,335591
3042.172,1,339974
3043.724,1,343695
3045.275,1,349428
3046.827,1,354673
3048.377,1,359730
3049.928,1,364399
3051.478,1,370710
3053.028,1,375554
3054.577,1,380755
3056.127,1,387288
3057.675,1,391646
3059.224,1,397259
3060.772,1,403674
3062.320,1,409771
3063.868,1,415855
3065.415,1,421714
3066.962,1,427720
3068.508,1,434963
3070.054,1,440747
3071.600,1,446608
3073.146,1,454282
3074.691,1,460595
3076.236,1,467288
3077.781,1,474515
3079.325,1,481938
3080.869,1,489281
3082.413,1,496563
3083.956,1,503533
3085.499,1,511340
3087.042,1,518232
3088.584,1,527487
3090.126,1,535220
3091.668,1,542680
3093.209,1,550591
3094.750,1,559061
3096.291,1,568320
3097.831,1,575344
3099.371,1,583820
3100.911,1,594008
3102.451,1,602952
3103.990,1,611473
3105.528,1,621409
3107.067,1,629869
3108.605,1,639968
3110.143,1,648896
3111.680,1,658879
3113.217,1,668224
3114.754,1,678043
3116.291,1,688059
3117.827,1,697786
3119.363,1,708871
3120.898,1,717862
3122.434,1,728866
3123.969,1,740912
3125.503,1,750624
3127.037,1,761720
3128.571,1,771550
3130.105,1,782914
3131.638,1,794353
3133.171,1,804879
3134.704,1,816548
3136.236,1,828094
3137.768,1,838489
3139.300,1,849006
3140.831,1,861498
3142.362,1,872923
3143.893,1,885165
3145.423,1,896246
3146.954,1,906805
3148.483,1,919902
3150.013,1,932144
3151.542,1,944004
3153.071,1,954942
3154.599,1,968535
3156.127,1,979876
3157.655,1,991545
3159.183,1,1002706
3160.710,1,1012811
3162.237,1,1023976
3163.763,1,1035837
3165.290,1,1047784
3166.815,1,1059503
3168.341,1,1069844
3169.866,1,1081055
3171.391,1,1094461
3172.916,1,1104753
3174.440,1,1116279
3175.964,1,1126533
3177.488,1,1138112
3179.011,1,1148230
3180.534,1,1159983
3182.057,1,1170091
3183.579,1,1178732
3185.102,1,1188737
3186.623,1,1198585
3188.145,1,1208652
3189.666,1,1219143
3191.187,1,1227311
3192.707,1,1236296
3194.227,1,1244115
3195.747,1,1256178
3197.267,1,1264275
3198.786,1,1273480
3200.305,1,1281501
3201.824,1,1289734
3203.342,1,1300650
3204.860,1,1305018
3206.378,1,1314993
3207.895,1,1321563
3209.412,1,1328892
3210.929,1,1335219
3212.445,1,1341068
3213.961,1,1344878
3215.477,1,1352132
3216.992,1,1357089
3218.507,1,1362201
3220.022,1,1366229
3221.537,1,1372224
3223.051,1,1377180
3224.565,1,1380723
3226.078,1,1386962
3227.591,1,1390439
3229.104,1,1397327
3230.617,1,1402387
3232.129,1,1407321
3233.641,1,1410817
3235.153,1,1415169
3236.664,1,1417366
3238.175,1,1420935
3239.686,1,1423601
3241.196,1,1426943
3242.706,1,1428070
3244.216,1,1432696
3245.725,1,1434472
3247.235,1,1435374
3248.743,1,1435253
3250.252,1,1436936
3251.760,1,1438834
3253.268,1,1441393
3254.775,1,1444452
3256.283,1,1443160
3257.790,1,1446272
3259.296,1,1447473
3260.803,1,1448731
3262.309,1,1449111
3263.814,1,1450300
3265.320,1,1453414
3266.825,1,1455853
3268.329,1,1456944
3269.834,1,1459439
3271.338,1,1460947
3272.842,1,1462245
3274.345,1,1466331
3275.848,1,1465127
3277.351,1,1467860
3278.854,1,1466026
3280.356,1,1468186
3281.858,1,1470760
3283.359,1,1472280
3284.861,1,1475055
3286.362,1,1477429
3287.862,1,1477630
3289.363,1,1479702
3290.863,1,1481838
3292.363,1,1482813
3293.862,1,1483941
3295.361,1,1486823
3296.860,1,1487686
3298.358,1,1488006
3299.857,1,1490864
3301.355,1,1492456
3302.852,1,1494560
3304.349,1,1497881
3305.846,1,1501529
3307.343,1,1502224
3308.839,1,1504478
3310.335,1,1507157
3311.831,1,1508592
3313.326,1,1511366
3314.821,1,1514172
3316.316,1,1517218
3317.811,1,1518447
3319.305,1,1521387
3320.799,1,1522522
3322.292,1,1526168
3323.785,1,1529406
3325.278,1,1531375
3326.771,1,1532790
3328.263,1,1534683
3329.755,1,1536832
3331.247,1,1539541
3332.738,1,1543948
3334.229,1,1547616
3335.720,1,1549567
3337.211,1,1551927
3338.701,1,1556007
3340.191,1,1559939
3341.680,1,1561647
3343.169,1,1563996
3344.658,1,1569910
3346.147,1,1572467
3347.635,1,1577070
3349.123,1,1579820
3350.611,1,1583023
3352.098,1,1586430
3353.585,1,1592369
3355.072,1,1595232
3356.558,1,1598457
3358.044,1,1602970
3359.530,1,1606682
3361.016,1,1609682
3362.501,1,1614372
3363.986,1,1618073
3365.471,1,1620049
3366.955,1,1624125
3368.439,1,1629809
3369.923,1,1631528
3371.406,1,1636741
3372.889,1,1641616
3374.372,1,1647065
3375.854,1,1648367
3377.336,1,1650254
3378.818,1,1656398
3380.300,1,1655149
3381.781,1,1659906
3383.262,1,1660203
3384.743,1,1662960
3386.223,1,1664357
3387.703,1,1666838
3389.183,1,1667242
3390.662,1,1669858
3392.141,1,1668114
3393.620,1,1667894
3395.098,1,1670798
3396.577,1,1671273
3398.054,1,1672528
3399.532,1,1673204
3401.009,1,1674583
3402.486,1,1675664
3403.963,1,1676322
3405.439,1,1676001
3406.915,1,1668618
3408.391,1,1677670
3409.866,1,1674399
3411.342,1,1676469
3412.816,1,1673611
3414.291,1,1672104
3415.765,1,1670157
3417.239,1,1669286
3418.713,1,1668517
3420.186,1,1666511
3421.659,1,1663468
3423.132,1,1662555
3424.604,1,1659224
3426.076,1,1654023
3427.548,1,1649299
3429.020,1,1643324
3430.491,1,1640911
3431.962,1,1635272
3433.432,1,1630778
3434.903,1,1625163
3436.373,1,1621287
3437.842,1,1618183
3439.312,1,1612846
3440.781,1,1610185
3442.250,1,1603857
3443.718,1,1602152
3445.186,1,1595310
3446.654,1,1589226
3448.122,1,1583187
3449.589,1,1576858
3451.056,1,1573121
3452.523,1,1565933
