188.820,1,87024
191.024,1,82224
193.227,1,80846
195.430,1,80639
197.632,1,80109
199.833,1,79388
202.034,1,78971
204.235,1,78446
206.435,1,77918
208.634,1,77334
210.833,1,76690
213.031,1,76311
215.229,1,75355
217.426,1,75012
219.623,1,74145
221.819,1,73615
224.015,1,72789
226.210,1,72158
228.404,1,71336
230.598,1,70623
232.792,1,70199
234.984,1,69454
237.177,1,68928
239.368,1,68104
241.560,1,67848
243.750,1,67366
245.940,1,66721
248.130,1,66281
250.319,1,65933
252.507,1,65166
254.695,1,65080
256.883,1,64681
259.069,1,64243
261.256,1,63810
263.441,1,63582
265.627,1,63303
267.811,1,62862
269.995,1,62567
272.179,1,62228
274.362,1,62018
276.544,1,61578
278.726,1,61100
280.908,1,60924
283.088,1,60728
285.269,1,60127
287.448,1,60130
289.628,1,59790
291.806,1,59513
293.984,1,59354
296.162,1,59038
298.339,1,58921
300.515,1,58431
302.691,1,58433
304.867,1,58101
307.042,1,57971
309.216,1,57746
311.390,1,57484
313.563,1,57359
315.736,1,57014
317.908,1,56928
320.080,1,56764
322.251,1,56774
324.421,1,56431
326.591,1,56462
328.761,1,56576
330.930,1,56449
333.098,1,56304
335.266,1,56257
337.433,1,56165
339.600,1,56259
341.766,1,56294
343.932,1,56080
346.097,1,56166
348.262,1,56139
350.426,1,56092
352.589,1,56120
354.752,1,56263
356.915,1,56156
359.077,1,56140
361.238,1,56257
363.399,1,56115
365.559,1,56280
367.719,1,56189
369.878,1,56373
372.037,1,56307
374.195,1,56387
376.353,1,56331
378.510,1,56430
380.667,1,56459
382.823,1,56384
384.978,1,56463
387.133,1,56518
389.288,1,56378
391.441,1,56521
393.595,1,56409
395.748,1,56491
397.900,1,56598
400.052,1,56551
402.203,1,56600
404.354,1,56655
406.504,1,56721
408.654,1,56638
410.803,1,56750
412.951,1,56634
415.099,1,56574
417.247,1,56525
419.394,1,56658
421.540,1,56585
423.686,1,56606
425.832,1,56717
427.977,1,56462
430.121,1,56592
432.265,1,56747
434.408,1,56557
436.551,1,56532
438.693,1,56612
440.835,1,56589
442.976,1,56580
445.117,1,56490
447.257,1,56575
449.396,1,56567
451.535,1,56484
453.674,1,56429
455.812,1,56598
457.949,1,56352
460.086,1,56521
462.223,1,56487
464.359,1,56395
466.494,1,56403
468.629,1,56425
470.763,1,56228
472.897,1,56366
475.030,1,56326
477.163,1,56228
479.295,1,56135
481.427,1,56178
483.558,1,56150
485.689,1,56197
487.819,1,56249
489.948,1,56215
492.078,1,56130
494.206,1,56053
496.334,1,56126
498.462,1,56201
500.589,1,56085
502.715,1,56033
504.841,1,56025
506.966,1,56186
509.091,1,56108
511.216,1,56077
513.339,1,56116
515.463,1,56211
517.586,1,56082
519.708,1,56018
521.830,1,56063
523.951,1,56212
526.072,1,56125
528.192,1,56112
530.311,1,55857
532.431,1,55920
534.549,1,55964
536.667,1,55932
538.785,1,55858
540.902,1,55862
543.019,1,55946
545.135,1,55799
547.250,1,55774
549.365,1,55730
551.480,1,55810
553.594,1,55646
555.707,1,55707
557.820,1,55667
559.932,1,55678
562.044,1,55569
564.156,1,55596
566.266,1,55448
568.377,1,55296
570.487,1,55508
572.596,1,55314
574.705,1,55503
576.813,1,55364
578.921,1,55361
581.028,1,55260
583.135,1,55411
585.241,1,55313
587.346,1,55203
589.452,1,55264
591.556,1,55264
593.660,1,55246
595.764,1,55196
597.867,1,55195
599.970,1,55175
602.072,1,54981
604.173,1,55014
606.274,1,54967
608.375,1,55053
610.475,1,55040
612.575,1,54951
614.674,1,55052
616.772,1,54927
618.870,1,54942
620.967,1,54998
623.064,1,54846
625.161,1,54842
627.257,1,54854
629.352,1,54875
631.447,1,54796
633.541,1,54779
635.635,1,54750
637.729,1,54726
639.822,1,54666
641.914,1,54768
644.006,1,54590
646.097,1,54758
648.188,1,54723
650.278,1,54671
652.368,1,54664
654.457,1,54596
656.546,1,54807
658.634,1,54649
660.722,1,54648
662.809,1,54622
664.896,1,54571
666.982,1,54777
669.068,1,54494
671.153,1,54586
673.238,1,54701
675.322,1,54558
677.406,1,54583
679.489,1,54458
681.572,1,54579
683.654,1,54695
685.736,1,54517
687.817,1,54615
689.897,1,54633
691.978,1,54562
694.057,1,54493
696.136,1,54462
698.215,1,54450
700.293,1,54535
702.371,1,54437
704.448,1,54581
706.524,1,54612
708.600,1,54470
710.676,1,54435
712.751,1,54378
714.826,1,54508
716.900,1,54407
718.973,1,54301
721.047,1,54507
723.119,1,54341
725.191,1,54309
727.263,1,54384
729.334,1,54419
731.404,1,54276
733.474,1,54376
735.544,1,54197
737.613,1,54326
739.682,1,54311
741.750,1,54161
743.817,1,54163
745.884,1,54187
747.951,1,54112
750.017,1,54145
752.082,1,54199
754.147,1,54166
756.212,1,54083
758.276,1,54035
760.340,1,54105
762.403,1,54013
764.465,1,54048
766.527,1,53838
768.589,1,53893
770.650,1,53960
772.710,1,53957
774.770,1,53954
776.830,1,53884
778.889,1,53818
780.948,1,53943
783.006,1,53901
785.063,1,54134
787.120,1,53899
789.177,1,53878
791.233,1,53855
793.288,1,53811
795.343,1,53811
797.398,1,53821
799.452,1,53753
801.506,1,53738
803.559,1,53768
805.611,1,53655
807.663,1,53751
809.715,1,53752
811.766,1,53710
813.817,1,53522
815.867,1,53726
817.916,1,53619
819.966,1,53537
822.014,1,53651
824.062,1,53521
826.110,1,53467
828.157,1,53555
830.204,1,53607
832.250,1,53482
834.296,1,53466
836.341,1,53523
838.385,1,53488
840.430,1,53523
842.473,1,53346
844.516,1,53503
846.559,1,53476
848.601,1,53498
850.643,1,53512
852.684,1,53503
854.725,1,53403
856.765,1,53515
858.805,1,53491
860.844,1,53418
862.883,1,53532
864.921,1,53510
866.959,1,53553
868.996,1,53553
871.033,1,53645
873.069,1,53743
875.105,1,53826
877.141,1,53902
879.175,1,54006
881.210,1,54025
883.244,1,54062
885.277,1,53975
887.310,1,53843
889.342,1,53646
891.374,1,53387
893.406,1,53420
895.437,1,53271
897.467,1,53153
899.497,1,53015
901.526,1,52932
903.555,1,52820
905.584,1,52685
907.612,1,52755
909.639,1,52736
911.666,1,52593
913.693,1,52613
915.719,1,52620
917.745,1,52524
919.770,1,52616
921.794,1,52445
923.818,1,52568
925.842,1,52406
927.865,1,52378
929.888,1,52498
931.910,1,52366
933.932,1,52405
935.953,1,52375
937.973,1,52322
939.994,1,52363
942.013,1,52351
944.033,1,52424
946.051,1,52495
948.070,1,52340
950.088,1,52393
952.105,1,52248
954.122,1,52403
956.138,1,52444
958.154,1,52299
960.169,1,52226
962.184,1,52278
964.199,1,52356
966.213,1,52387
968.226,1,52373
970.239,1,52369
972.252,1,52405
974.264,1,52405
976.275,1,52454
978.286,1,52656
980.297,1,52808
982.307,1,52955
984.316,1,52996
986.326,1,53367
988.334,1,53753
990.342,1,54099
992.350,1,54566
994.357,1,54791
996.364,1,54887
998.370,1,54789
1000.376,1,54440
1002.381,1,53950
1004.386,1,53533
1006.390,1,53104
1008.394,1,52838
