1176.150,1,86824
1178.120,1,83065
1180.090,1,82477
1182.059,1,83174
1184.028,1,83491
1185.997,1,83725
1187.965,1,84073
1189.932,1,83910
1191.899,1,83650
1193.866,1,83418
1195.832,1,82972
1197.798,1,82587
1199.763,1,82139
1201.728,1,81866
1203.692,1,81411
1205.656,1,81543
1207.619,1,80842
1209.582,1,81002
1211.545,1,80688
1213.507,1,80610
1215.468,1,80518
1217.429,1,80754
1219.390,1,80832
1221.350,1,81103
1223.310,1,81094
1225.269,1,81623
1227.227,1,82128
1229.186,1,82824
1231.144,1,83117
1233.101,1,83864
1235.058,1,84456
1237.014,1,84985
1238.970,1,85733
1240.926,1,86138
1242.881,1,86709
1244.835,1,87278
1246.789,1,87981
1248.743,1,88225
1250.696,1,88718
1252.649,1,88887
1254.601,1,88872
1256.553,1,88872
1258.504,1,89101
1260.455,1,88964
1262.405,1,89265
1264.355,1,89247
1266.305,1,89265
1268.254,1,89560
1270.202,1,89719
1272.150,1,89836
1274.098,1,89933
1276.045,1,89863
1277.992,1,90132
1279.938,1,89736
1281.884,1,90119
1283.829,1,89924
1285.774,1,89450
1287.718,1,89230
1289.662,1,89129
1291.606,1,88775
1293.549,1,88584
1295.492,1,88831
1297.434,1,88693
1299.375,1,88787
1301.317,1,88705
1303.257,1,88426
1305.198,1,89154
1307.137,1,89220
1309.077,1,89280
1311.016,1,88797
1312.954,1,88795
1314.892,1,88470
1316.830,1,88533
1318.767,1,88699
1320.703,1,89042
1322.640,1,88796
1324.575,1,88483
1326.511,1,88556
1328.445,1,87842
1330.380,1,87449
1332.314,1,87131
1334.247,1,86155
1336.180,1,85816
1338.113,1,85598
1340.045,1,85302
1341.976,1,85236
1343.908,1,85222
1345.838,1,85223
1347.769,1,85164
1349.698,1,85380
1351.628,1,85299
1353.557,1,85289
1355.485,1,84843
1357.413,1,84977
1359.341,1,85316
1361.268,1,85219
1363.194,1,85701
1365.121,1,85979
1367.046,1,86052
1368.972,1,85566
1370.896,1,85107
1372.821,1,84350
1374.745,1,83594
1376.668,1,83321
1378.591,1,83116
1380.514,1,82847
1382.436,1,83092
1384.358,1,83428
1386.279,1,84148
1388.200,1,84744
1390.120,1,85697
1392.040,1,86875
1393.959,1,87589
1395.878,1,88834
1397.797,1,89644
1399.715,1,90320
1401.632,1,90650
1403.550,1,90802
1405.466,1,91205
1407.383,1,91501
1409.298,1,92446
1411.214,1,92974
1413.129,1,94125
1415.043,1,95002
1416.957,1,95779
1418.871,1,96118
1420.784,1,95751
1422.697,1,95271
1424.609,1,94465
1426.521,1,93389
1428.432,1,92372
1430.343,1,90928
1432.253,1,89753
1434.163,1,88341
1436.073,1,86921
1437.982,1,85626
1439.891,1,84293
1441.799,1,83542
1443.707,1,82972
1445.614,1,82722
1447.521,1,82667
1449.427,1,82253
1451.333,1,81780
1453.239,1,81374
1455.144,1,80733
1457.048,1,80680
1458.953,1,79861
1460.856,1,79458
1462.760,1,78840
1464.663,1,78407
1466.565,1,77773
1468.467,1,77390
1470.369,1,76926
1472.270,1,76819
1474.170,1,76700
1476.071,1,76550
1477.970,1,76440
1479.870,1,76316
1481.769,1,76299
1483.667,1,76190
1485.565,1,76131
1487.462,1,76019
1489.360,1,75975
1491.256,1,76096
1493.152,1,76306
1495.048,1,76451
1496.944,1,76356
1498.839,1,76312
1500.733,1,76635
1502.627,1,76727
1504.521,1,76653
1506.414,1,76864
1508.306,1,77013
1510.199,1,77028
1512.090,1,77330
1513.982,1,77550
1515.873,1,77449
1517.763,1,77904
1519.653,1,77753
1521.543,1,78378
1523.432,1,78407
1525.321,1,78576
1527.209,1,78911
1529.097,1,79335
1530.984,1,79471
1532.871,1,79979
1534.758,1,80397
1536.644,1,80331
1538.530,1,80395
1540.415,1,80862
1542.300,1,81031
1544.184,1,81509
1546.068,1,81640
1547.951,1,81960
1549.834,1,82357
1551.717,1,82347
1553.599,1,82763
1555.481,1,82920
1557.362,1,83308
1559.243,1,83441
1561.123,1,83671
1563.003,1,84074
1564.883,1,84482
1566.762,1,84660
1568.641,1,85230
1570.519,1,85508
1572.397,1,85757
1574.274,1,86241
1576.151,1,86514
1578.028,1,87128
1579.904,1,87999
1581.779,1,88027
1583.654,1,88948
1585.529,1,89625
1587.403,1,90404
1589.277,1,90848
1591.151,1,91664
1593.024,1,92301
1594.896,1,92977
1596.769,1,93906
1598.640,1,94446
1600.512,1,95206
1602.382,1,96109
1604.253,1,96873
1606.123,1,97844
1607.992,1,98499
1609.861,1,99680
1611.730,1,100635
1613.598,1,101206
1615.466,1,102155
1617.334,1,102947
1619.201,1,103990
1621.067,1,104879
1622.933,1,105558
1624.799,1,106343
1626.664,1,107200
1628.529,1,108218
1630.393,1,108796
1632.257,1,109562
1634.121,1,110041
1635.984,1,110344
1637.846,1,111288
1639.709,1,111940
1641.570,1,112111
1643.432,1,112984
1645.293,1,113013
1647.153,1,113327
1649.013,1,113622
1650.873,1,112931
1652.732,1,113063
1654.591,1,113069
1656.449,1,112496
1658.307,1,112152
1660.165,1,111818
1662.022,1,111373
1663.878,1,110692
1665.734,1,110088
1667.590,1,109167
1669.446,1,108311
1671.300,1,107248
1673.155,1,106110
1675.009,1,104759
1676.863,1,103442
1678.716,1,102668
1680.569,1,100853
1682.421,1,99569
1684.273,1,98233
1686.124,1,96649
1687.976,1,95367
1689.826,1,94016
1691.676,1,92715
1693.526,1,91362
1695.376,1,89920
1697.225,1,88926
1699.073,1,87998
1700.921,1,86902
1702.769,1,86252
1704.616,1,85242
1706.463,1,84476
1708.309,1,83730
1710.155,1,83002
1712.001,1,82563
1713.846,1,81958
1715.691,1,81413
1717.535,1,80559
1719.379,1,79801
1721.222,1,78986
1723.065,1,78505
1724.908,1,77968
1726.750,1,77563
1728.592,1,77066
1730.433,1,76537
1732.274,1,76131
1734.114,1,75879
1735.954,1,75193
1737.794,1,75025
1739.633,1,74379
1741.472,1,73761
1743.310,1,73360
1745.148,1,73031
1746.986,1,72415
1748.823,1,72264
1750.659,1,71620
1752.496,1,71448
1754.332,1,70924
1756.167,1,70517
1758.002,1,70115
1759.836,1,69890
1761.671,1,69470
1763.504,1,69158
1765.338,1,68932
1767.171,1,68707
1769.003,1,68525
1770.835,1,68277
1772.667,1,67926
1774.498,1,67891
1776.329,1,67421
1778.159,1,67501
1779.989,1,67225
1781.818,1,66782
1783.648,1,66829
1785.476,1,66529
1787.304,1,66516
1789.132,1,66321
1790.960,1,66330
1792.787,1,66202
1794.613,1,66019
1796.440,1,65996
1798.265,1,65693
1800.091,1,65660
1801.916,1,65631
1803.740,1,65478
1805.564,1,65166
1807.388,1,65341
1809.211,1,65144
1811.034,1,65209
1812.856,1,65194
1814.678,1,65009
1816.500,1,64903
1818.321,1,64903
1820.142,1,64882
1821.962,1,64852
1823.782,1,64746
1825.602,1,64733
1827.421,1,64750
1829.239,1,64615
1831.058,1,64564
1832.875,1,64444
1834.693,1,64638
1836.510,1,64529
1838.327,1,64504
1840.143,1,64369
1841.959,1,64563
1843.774,1,64423
1845.589,1,64302
1847.403,1,64466
1849.217,1,64359
1851.031,1,64404
1852.844,1,64250
1854.657,1,64102
1856.470,1,64454
1858.282,1,64277
1860.093,1,64308
1861.905,1,64378
1863.716,1,64304
1865.526,1,64344
1867.336,1,64242
1869.146,1,64369
1870.955,1,64222
1872.763,1,64168
1874.572,1,64250
1876.380,1,64327
1878.187,1,64363
1879.994,1,64221
1881.801,1,64247
1883.607,1,64345
1885.413,1,64377
1887.219,1,64377
1889.024,1,64546
1890.828,1,64161
1892.633,1,64426
1894.436,1,64447
1896.240,1,64464
1898.043,1,64646
1899.845,1,64499
1901.648,1,64550
1903.449,1,64556
1905.251,1,64971
1907.052,1,65042
1908.852,1,65064
1910.652,1,65082
1912.452,1,65069
1914.251,1,65047
1916.050,1,64985
1917.849,1,65055
1919.647,1,64974
1921.445,1,64939
1923.242,1,65042
1925.039,1,65227
1926.835,1,65217
1928.631,1,65205
1930.427,1,65509
1932.222,1,65613
1934.017,1,65647
1935.811,1,65602
1937.605,1,65703
1939.399,1,65568
1941.192,1,65563
1942.985,1,65845
1944.777,1,65840
1946.569,1,65837
1948.361,1,66126
1950.152,1,66019
1951.943,1,66174
1953.733,1,66108
1955.523,1,66394
1957.313,1,66410
1959.102,1,66238
1960.891,1,66537
1962.679,1,66538
1964.467,1,66819
1966.254,1,66589
1968.041,1,66879
1969.828,1,66827
1971.614,1,67059
1973.400,1,67119
1975.186,1,67218
1976.971,1,67480
1978.756,1,67364
1980.540,1,67759
1982.324,1,67515
1984.107,1,67863
1985.890,1,67843
1987.673,1,68003
1989.455,1,68053
1991.237,1,68127
1993.019,1,68369
1994.800,1,68582
1996.580,1,68572
1998.361,1,68618
2000.141,1,68746
2001.920,1,68702
2003.699,1,69105
2005.478,1,69053
2007.256,1,69345
2009.034,1,69400
2010.811,1,69529
2012.588,1,69651
2014.365,1,69691
2016.141,1,69821
2017.917,1,69880
2019.692,1,70155
2021.468,1,70040
2023.242,1,70081
2025.016,1,70219
2026.790,1,70486
2028.564,1,70677
2030.337,1,70862
2032.109,1,70799
2033.882,1,70900
2035.653,1,71027
2037.425,1,71078
2039.196,1,71184
2040.967,1,71473
2042.737,1,71594
2044.507,1,71753
2046.276,1,71627
