273.176,1,219370.1
276.604,1,215031
280.032,1,210888.7
283.458,1,206870.6
286.883,1,202934.8
290.306,1,198792.9
293.729,1,196208.9
297.150,1,192166.3
300.570,1,188860.1
303.988,1,186062.9
307.406,1,182896.7
310.822,1,180457.7
314.237,1,177689.3
317.650,1,175320.1
321.062,1,172604.6
324.473,1,170465.1
327.883,1,168623.7
331.292,1,167079.5
334.699,1,165417.3
338.105,1,164056.8
341.510,1,163821.3
344.913,1,162821.8
348.315,1,162731.3
351.716,1,162488.7
355.116,1,162131.5
358.514,1,161933.8
361.912,1,162200.8
365.307,1,162175.8
368.702,1,162064.5
372.096,1,161831.3
375.488,1,161928.1
378.879,1,161708.6
382.268,1,161206
385.657,1,160854.7
389.044,1,160825.4
392.430,1,160773.6
395.815,1,160716.3
399.198,1,160280.4
402.580,1,160833.6
405.961,1,161145.8
409.341,1,161319
412.720,1,161406.1
416.097,1,161323.5
419.473,1,161584.7
422.848,1,161487.8
426.221,1,161192.2
429.593,1,161163.1
432.964,1,161118.4
436.334,1,161374.2
439.703,1,161283.4
443.070,1,160970.2
446.436,1,160423
449.801,1,160502.4
453.165,1,160249.8
456.527,1,159328.8
459.888,1,159057.4
463.248,1,159033.9
466.607,1,159011.1
469.964,1,159000.1
473.321,1,159126.3
476.676,1,158832.7
480.030,1,158572.6
483.382,1,158899.1
486.733,1,159368.7
490.084,1,159736.3
493.432,1,160166.5
496.780,1,160305
500.126,1,161113.8
503.472,1,162532.5
506.816,1,164232.1
510.158,1,167442.6
513.500,1,171779.4
516.840,1,175573.3
520.179,1,177609
523.517,1,174959.1
526.854,1,170360.8
530.189,1,167510.8
533.524,1,165404.6
536.857,1,163292.1
540.188,1,161150.5
543.519,1,159609.5
546.848,1,157825
550.176,1,156083.5
553.503,1,155039.4
556.829,1,153695.9
560.154,1,152652.5
563.477,1,151899.9
566.799,1,151501.5
570.120,1,150731.3
573.439,1,150413.8
576.758,1,150057
580.075,1,149920.5
583.391,1,149896
586.706,1,149223.8
590.020,1,148873.3
593.332,1,149025.1
596.643,1,148371.4
599.953,1,148386.6
603.262,1,148002.8
606.570,1,147657.3
609.876,1,147567.1
613.181,1,147698.9
616.485,1,147292.9
619.788,1,146783
623.089,1,147110.7
626.390,1,146648.2
629.689,1,146860.9
632.987,1,146465.1
636.284,1,146682.6
639.579,1,146573.3
642.874,1,147314.3
646.167,1,148035.2
649.459,1,148894.8
652.750,1,149981.8
656.039,1,151200
659.328,1,152532.7
662.615,1,153428.8
665.901,1,154777.3
669.186,1,154551.1
672.470,1,154888.4
675.752,1,154570.6
679.033,1,154204.6
682.313,1,153073.8
685.592,1,152202.8
688.870,1,151638.7
692.147,1,150240.2
695.422,1,149634.6
698.696,1,147995.8
701.969,1,147109.2
705.241,1,146746.7
708.511,1,146017.3
711.781,1,145543.8
715.049,1,144669.9
718.316,1,144249.3
721.582,1,143799.4
724.847,1,143514.2
728.110,1,143310.8
731.373,1,142822.6
734.634,1,142401
737.894,1,142346.5
741.153,1,141946.6
744.410,1,141634.1
747.667,1,141308.4
750.922,1,140787.7
754.176,1,140273
757.429,1,140145.6
760.681,1,139340.9
763.931,1,139153.3
767.181,1,138748.8
770.429,1,138475.5
