188.820,1,86478
191.024,1,81678
193.227,1,80490
195.430,1,79842
197.632,1,79133
199.833,1,78704
202.034,1,78057
204.235,1,77623
206.435,1,77008
208.634,1,76269
210.833,1,75331
213.031,1,75277
215.229,1,74218
217.426,1,73702
219.623,1,73073
221.819,1,72510
224.015,1,71625
226.210,1,71125
228.404,1,70586
230.598,1,69894
232.792,1,69337
234.984,1,68767
237.177,1,68153
239.368,1,67472
241.560,1,67178
243.750,1,66755
245.940,1,66140
248.130,1,65817
250.319,1,65228
252.507,1,64846
254.695,1,64821
256.883,1,64343
259.069,1,64034
261.256,1,63587
263.441,1,63021
265.627,1,62830
267.811,1,62827
269.995,1,62423
272.179,1,62095
274.362,1,61874
276.544,1,61515
278.726,1,61080
280.908,1,60976
283.088,1,60609
285.269,1,60491
287.448,1,60249
289.628,1,59743
291.806,1,59743
293.984,1,59385
296.162,1,59386
298.339,1,59204
300.515,1,58856
302.691,1,58596
304.867,1,58502
307.042,1,58271
309.216,1,58068
311.390,1,57761
313.563,1,57819
315.736,1,57682
317.908,1,57501
320.080,1,57456
322.251,1,57260
324.421,1,57219
326.591,1,56987
328.761,1,56820
330.930,1,56886
333.098,1,56874
335.266,1,56621
337.433,1,56576
339.600,1,56470
341.766,1,56472
343.932,1,56391
346.097,1,56498
348.262,1,56432
350.426,1,56466
352.589,1,56482
354.752,1,56381
356.915,1,56394
359.077,1,56358
361.238,1,56446
363.399,1,56370
365.559,1,56398
367.719,1,56374
369.878,1,56422
372.037,1,56464
374.195,1,56245
376.353,1,56370
378.510,1,56368
380.667,1,56279
382.823,1,56353
384.978,1,56206
387.133,1,56186
389.288,1,56232
391.441,1,56335
393.595,1,56288
395.748,1,56105
397.900,1,56150
400.052,1,56322
402.203,1,56367
404.354,1,56187
406.504,1,56189
408.654,1,56462
410.803,1,56316
412.951,1,56337
415.099,1,56323
417.247,1,56359
419.394,1,56180
421.540,1,56273
423.686,1,56368
425.832,1,56278
427.977,1,56386
430.121,1,56413
432.265,1,56272
434.408,1,56282
436.551,1,56204
438.693,1,56199
440.835,1,56272
442.976,1,56203
445.117,1,56237
447.257,1,56249
449.396,1,56145
451.535,1,56271
453.674,1,56222
455.812,1,56153
457.949,1,56014
460.086,1,56069
462.223,1,56039
464.359,1,56063
466.494,1,56154
468.629,1,56085
470.763,1,56112
472.897,1,56040
475.030,1,56057
477.163,1,56245
479.295,1,56188
481.427,1,56094
483.558,1,56156
485.689,1,56156
487.819,1,56140
489.948,1,56196
492.078,1,56312
494.206,1,56237
496.334,1,56226
498.462,1,56335
500.589,1,56452
502.715,1,56584
504.841,1,56862
506.966,1,56946
509.091,1,57151
511.216,1,57703
513.339,1,58031
515.463,1,57848
517.586,1,57941
519.708,1,57664
521.830,1,57415
523.951,1,57206
526.072,1,56933
528.192,1,56879
530.311,1,56910
532.431,1,56773
534.549,1,56452
536.667,1,56505
538.785,1,56150
540.902,1,56074
543.019,1,55925
545.135,1,55951
547.250,1,55741
549.365,1,55670
551.480,1,55506
553.594,1,55514
555.707,1,55337
557.820,1,55324
559.932,1,55336
562.044,1,55406
564.156,1,55298
566.266,1,55306
568.377,1,55164
570.487,1,55283
572.596,1,55121
574.705,1,55159
576.813,1,54975
578.921,1,54999
581.028,1,55019
583.135,1,55095
585.241,1,55145
587.346,1,55098
589.452,1,54978
591.556,1,55040
593.660,1,54902
595.764,1,54873
597.867,1,54941
599.970,1,54947
602.072,1,54883
604.173,1,54936
606.274,1,54906
608.375,1,54857
610.475,1,54825
612.575,1,54850
614.674,1,54731
616.772,1,54838
618.870,1,54718
620.967,1,54842
623.064,1,54837
625.161,1,54684
627.257,1,54756
629.352,1,54892
631.447,1,54754
633.541,1,54756
635.635,1,54784
637.729,1,54788
639.822,1,54899
641.914,1,54876
644.006,1,54876
646.097,1,54958
648.188,1,55005
650.278,1,54997
652.368,1,55295
654.457,1,55490
656.546,1,55382
658.634,1,55413
660.722,1,55581
662.809,1,55499
664.896,1,55618
666.982,1,55530
669.068,1,55618
671.153,1,55622
673.238,1,55479
675.322,1,55516
677.406,1,55476
679.489,1,55328
681.572,1,55456
683.654,1,55104
685.736,1,55167
687.817,1,55190
689.897,1,55115
691.978,1,55047
694.057,1,55038
696.136,1,55004
698.215,1,54788
700.293,1,54707
702.371,1,54807
704.448,1,54863
706.524,1,54807
708.600,1,54711
710.676,1,54602
712.751,1,54510
714.826,1,54606
716.900,1,54502
718.973,1,54489
721.047,1,54483
723.119,1,54318
725.191,1,54523
727.263,1,54418
729.334,1,54457
731.404,1,54389
733.474,1,54331
735.544,1,54237
737.613,1,54287
739.682,1,54267
741.750,1,54191
743.817,1,54314
745.884,1,54210
747.951,1,54131
750.017,1,54147
752.082,1,54116
754.147,1,54031
756.212,1,53984
758.276,1,54021
760.340,1,53998
762.403,1,53860
764.465,1,53933
766.527,1,53882
768.589,1,53933
770.650,1,53965
772.710,1,53947
774.770,1,53793
776.830,1,53956
778.889,1,53889
780.948,1,53898
783.006,1,53764
785.063,1,53832
787.120,1,53893
789.177,1,53907
791.233,1,54020
793.288,1,53961
795.343,1,54000
797.398,1,53913
799.452,1,53807
801.506,1,53892
803.559,1,53876
805.611,1,53763
807.663,1,53822
809.715,1,53634
811.766,1,53759
813.817,1,53757
815.867,1,53782
817.916,1,53679
819.966,1,53591
822.014,1,53812
824.062,1,53589
826.110,1,53690
828.157,1,53603
830.204,1,53597
832.250,1,53570
834.296,1,53717
836.341,1,53625
838.385,1,53679
840.430,1,53597
842.473,1,53933
844.516,1,53893
846.559,1,53779
848.601,1,53768
850.643,1,53732
852.684,1,53777
854.725,1,53799
856.765,1,53907
858.805,1,54092
860.844,1,54298
862.883,1,54151
864.921,1,54275
866.959,1,54458
868.996,1,54660
871.033,1,54870
873.069,1,55256
875.105,1,55555
877.141,1,55860
879.175,1,56185
881.210,1,56308
883.244,1,56104
885.277,1,55918
887.310,1,55641
889.342,1,55529
891.374,1,55098
893.406,1,54947
895.437,1,54846
897.467,1,54686
899.497,1,54543
901.526,1,54254
903.555,1,54287
905.584,1,54016
907.612,1,54058
909.639,1,53906
911.666,1,54171
913.693,1,54057
915.719,1,54151
917.745,1,54122
919.770,1,54043
921.794,1,53923
923.818,1,53788
925.842,1,53672
927.865,1,53378
929.888,1,53341
931.910,1,53146
933.932,1,52949
935.953,1,52998
937.973,1,52800
939.994,1,52763
942.013,1,52718
944.033,1,52705
946.051,1,52643
948.070,1,52660
950.088,1,52653
952.105,1,52651
954.122,1,52658
956.138,1,52600
958.154,1,52547
960.169,1,52674
962.184,1,52566
964.199,1,52633
966.213,1,52737
968.226,1,52618
970.239,1,52662
972.252,1,52536
974.264,1,52521
976.275,1,52655
978.286,1,52575
980.297,1,52447
982.307,1,52468
984.316,1,52689
986.326,1,52617
988.334,1,52586
990.342,1,52621
992.350,1,52604
994.357,1,52832
996.364,1,52549
998.370,1,52617
1000.376,1,52593
1002.381,1,52793
1004.386,1,52634
1006.390,1,52684
1008.394,1,52718
1010.398,1,52755
1012.401,1,52742
1014.403,1,52812
1016.405,1,52691
1018.406,1,52801
1020.407,1,53003
1022.408,1,53204
1024.408,1,53220
1026.408,1,53202
1028.407,1,53175
1030.405,1,53264
1032.403,1,53152
1034.401,1,53004
1036.398,1,53018
1038.395,1,52989
1040.391,1,53059
1042.387,1,52981
1044.382,1,52827
1046.377,1,52729
1048.371,1,52611
1050.365,1,52499
1052.358,1,52570
1054.351,1,52458
1056.344,1,52441
1058.336,1,52629
