1176.150,1,53112
1178.120,1,49036
1180.090,1,48069
1182.059,1,48186
1184.028,1,47914
1185.997,1,47920
1187.965,1,47949
1189.932,1,47905
1191.899,1,47944
1193.866,1,47949
1195.832,1,47945
1197.798,1,47930
1199.763,1,47900
1201.728,1,47957
1203.692,1,47924
1205.656,1,47952
1207.619,1,47870
1209.582,1,47850
1211.545,1,47883
1213.507,1,47917
1215.468,1,47893
1217.429,1,47902
1219.390,1,47866
1221.350,1,47879
1223.310,1,47915
1225.269,1,47879
1227.227,1,47870
1229.186,1,47852
1231.144,1,47941
1233.101,1,47909
1235.058,1,47986
1237.014,1,47926
1238.970,1,47918
1240.926,1,47981
1242.881,1,47937
1244.835,1,47973
1246.789,1,48044
1248.743,1,48011
1250.696,1,48005
1252.649,1,48019
1254.601,1,48058
1256.553,1,48066
1258.504,1,48023
1260.455,1,47972
1262.405,1,48036
1264.355,1,48010
1266.305,1,48089
1268.254,1,48064
1270.202,1,48085
1272.150,1,48082
1274.098,1,48083
1276.045,1,48115
1277.992,1,48097
1279.938,1,48040
1281.884,1,48063
1283.829,1,48106
1285.774,1,48099
1287.718,1,48066
1289.662,1,48086
1291.606,1,48029
1293.549,1,48010
1295.492,1,48050
1297.434,1,48063
1299.375,1,48003
1301.317,1,48001
1303.257,1,48039
1305.198,1,48044
1307.137,1,48071
1309.077,1,47980
1311.016,1,48015
1312.954,1,48103
1314.892,1,48047
1316.830,1,48057
1318.767,1,48088
1320.703,1,48083
1322.640,1,48020
1324.575,1,48056
1326.511,1,48059
1328.445,1,48038
1330.380,1,47984
1332.314,1,48010
1334.247,1,48019
1336.180,1,47953
1338.113,1,48014
1340.045,1,48000
1341.976,1,47962
1343.908,1,47926
1345.838,1,47948
1347.769,1,47982
1349.698,1,47990
1351.628,1,47922
1353.557,1,47986
1355.485,1,47918
1357.413,1,47972
1359.341,1,47953
1361.268,1,47926
1363.194,1,47925
1365.121,1,48031
1367.046,1,47903
1368.972,1,47940
1370.896,1,47978
1372.821,1,47940
1374.745,1,47941
1376.668,1,47906
1378.591,1,47906
1380.514,1,47879
1382.436,1,47865
1384.358,1,47896
1386.279,1,47979
1388.200,1,47906
1390.120,1,47941
1392.040,1,47938
1393.959,1,47976
1395.878,1,47983
1397.797,1,47987
1399.715,1,48021
1401.632,1,48016
1403.550,1,48071
1405.466,1,48070
1407.383,1,48019
1409.298,1,48052
1411.214,1,48115
1413.129,1,48162
1415.043,1,48113
1416.957,1,48116
1418.871,1,48212
1420.784,1,48093
1422.697,1,48129
1424.609,1,48126
1426.521,1,48085
1428.432,1,48030
1430.343,1,48170
1432.253,1,48057
1434.163,1,47984
1436.073,1,47936
1437.982,1,47985
1439.891,1,47930
1441.799,1,47971
1443.707,1,47918
1445.614,1,47912
1447.521,1,47908
1449.427,1,47919
1451.333,1,47876
1453.239,1,47797
1455.144,1,47849
1457.048,1,47818
1458.953,1,47848
1460.856,1,47855
1462.760,1,47813
1464.663,1,47833
1466.565,1,47762
1468.467,1,47752
1470.369,1,47786
1472.270,1,47831
1474.170,1,47787
1476.071,1,47774
1477.970,1,47764
1479.870,1,47746
1481.769,1,47710
1483.667,1,47733
1485.565,1,47784
1487.462,1,47793
1489.360,1,47697
1491.256,1,47807
1493.152,1,47749
1495.048,1,47805
1496.944,1,47744
1498.839,1,47727
1500.733,1,47739
1502.627,1,47746
1504.521,1,47787
1506.414,1,47751
1508.306,1,47758
1510.199,1,47760
1512.090,1,47789
1513.982,1,47773
1515.873,1,47802
1517.763,1,47846
1519.653,1,47783
1521.543,1,47821
1523.432,1,47867
1525.321,1,47803
1527.209,1,47831
1529.097,1,47830
1530.984,1,47791
1532.871,1,47765
1534.758,1,47861
1536.644,1,47852
1538.530,1,47775
1540.415,1,47858
1542.300,1,47836
1544.184,1,47813
1546.068,1,47899
1547.951,1,47829
1549.834,1,47836
1551.717,1,47847
1553.599,1,47850
1555.481,1,47838
1557.362,1,47889
1559.243,1,47859
1561.123,1,47885
1563.003,1,47874
1564.883,1,47827
1566.762,1,47956
1568.641,1,47932
1570.519,1,47855
1572.397,1,47839
1574.274,1,47921
1576.151,1,47909
1578.028,1,47826
1579.904,1,47922
1581.779,1,47951
1583.654,1,47929
1585.529,1,47979
1587.403,1,47956
1589.277,1,47972
1591.151,1,47968
1593.024,1,48035
1594.896,1,48016
1596.769,1,48029
1598.640,1,48045
1600.512,1,48019
1602.382,1,48073
1604.253,1,48108
1606.123,1,48063
1607.992,1,48107
1609.861,1,48073
1611.730,1,48080
1613.598,1,48101
1615.466,1,48050
1617.334,1,48126
1619.201,1,48143
1621.067,1,48203
1622.933,1,48223
1624.799,1,48184
1626.664,1,48214
1628.529,1,48270
1630.393,1,48219
1632.257,1,48227
1634.121,1,48306
1635.984,1,48242
1637.846,1,48365
1639.709,1,48254
1641.570,1,48299
1643.432,1,48310
1645.293,1,48326
1647.153,1,48372
1649.013,1,48284
1650.873,1,48280
1652.732,1,48295
1654.591,1,48231
1656.449,1,48400
1658.307,1,48317
1660.165,1,48336
1662.022,1,48294
1663.878,1,48260
1665.734,1,48221
1667.590,1,48290
1669.446,1,48265
1671.300,1,48328
1673.155,1,48157
1675.009,1,48195
1676.863,1,48183
1678.716,1,48164
1680.569,1,48171
1682.421,1,48136
1684.273,1,48116
1686.124,1,48137
1687.976,1,48080
1689.826,1,48037
1691.676,1,48011
1693.526,1,48067
1695.376,1,47991
1697.225,1,48016
1699.073,1,47989
1700.921,1,47917
1702.769,1,47929
1704.616,1,47911
1706.463,1,47838
1708.309,1,47964
1710.155,1,47923
1712.001,1,47868
1713.846,1,47868
1715.691,1,47841
1717.535,1,47862
1719.379,1,47851
1721.222,1,47870
1723.065,1,47866
1724.908,1,47790
1726.750,1,47830
1728.592,1,47813
1730.433,1,47857
1732.274,1,47796
1734.114,1,47874
1735.954,1,47794
1737.794,1,47783
1739.633,1,47767
1741.472,1,47748
1743.310,1,47781
1745.148,1,47763
1746.986,1,47726
1748.823,1,47714
1750.659,1,47686
1752.496,1,47725
1754.332,1,47627
1756.167,1,47713
1758.002,1,47663
1759.836,1,47644
1761.671,1,47675
1763.504,1,47673
1765.338,1,47615
1767.171,1,47638
1769.003,1,47667
1770.835,1,47639
1772.667,1,47628
1774.498,1,47656
1776.329,1,47562
1778.159,1,47638
1779.989,1,47653
1781.818,1,47563
1783.648,1,47591
1785.476,1,47647
1787.304,1,47608
1789.132,1,47560
1790.960,1,47568
1792.787,1,47601
1794.613,1,47621
1796.440,1,47535
1798.265,1,47534
1800.091,1,47633
1801.916,1,47574
1803.740,1,47584
1805.564,1,47658
1807.388,1,47649
1809.211,1,47605
1811.034,1,47572
1812.856,1,47524
1814.678,1,47619
1816.500,1,47542
1818.321,1,47586
1820.142,1,47611
1821.962,1,47578
1823.782,1,47566
1825.602,1,47641
1827.421,1,47543
1829.239,1,47621
1831.058,1,47581
1832.875,1,47602
1834.693,1,47611
1836.510,1,47589
1838.327,1,47557
1840.143,1,47580
1841.959,1,47537
1843.774,1,47595
1845.589,1,47561
1847.403,1,47578
1849.217,1,47570
1851.031,1,47571
1852.844,1,47556
1854.657,1,47521
1856.470,1,47571
1858.282,1,47662
1860.093,1,47498
1861.905,1,47558
1863.716,1,47600
1865.526,1,47523
1867.336,1,47571
1869.146,1,47596
1870.955,1,47612
1872.763,1,47579
1874.572,1,47566
1876.380,1,47588
1878.187,1,47618
1879.994,1,47566
1881.801,1,47576
1883.607,1,47607
1885.413,1,47611
1887.219,1,47603
1889.024,1,47536
1890.828,1,47562
1892.633,1,47561
1894.436,1,47580
1896.240,1,47542
1898.043,1,47616
1899.845,1,47630
1901.648,1,47623
1903.449,1,47550
1905.251,1,47534
1907.052,1,47583
1908.852,1,47571
1910.652,1,47618
1912.452,1,47571
1914.251,1,47573
1916.050,1,47593
1917.849,1,47531
1919.647,1,47582
1921.445,1,47573
1923.242,1,47583
1925.039,1,47596
1926.835,1,47592
1928.631,1,47645
1930.427,1,47567
1932.222,1,47585
1934.017,1,47603
1935.811,1,47567
1937.605,1,47602
1939.399,1,47571
1941.192,1,47592
1942.985,1,47599
1944.777,1,47622
1946.569,1,47640
1948.361,1,47598
1950.152,1,47630
1951.943,1,47592
1953.733,1,47589
1955.523,1,47551
1957.313,1,47608
1959.102,1,47606
1960.891,1,47621
1962.679,1,47578
1964.467,1,47626
1966.254,1,47650
1968.041,1,47606
1969.828,1,47626
1971.614,1,47549
1973.400,1,47574
1975.186,1,47598
1976.971,1,47654
1978.756,1,47612
1980.540,1,47541
1982.324,1,47638
1984.107,1,47639
1985.890,1,47606
1987.673,1,47611
1989.455,1,47624
1991.237,1,47619
1993.019,1,47592
1994.800,1,47604
1996.580,1,47659
1998.361,1,47625
2000.141,1,47647
2001.920,1,47653
2003.699,1,47638
2005.478,1,47621
2007.256,1,47614
2009.034,1,47626
2010.811,1,47677
2012.588,1,47655
2014.365,1,47606
2016.141,1,47619
2017.917,1,47643
2019.692,1,47641
2021.468,1,47696
2023.242,1,47647
2025.016,1,47689
2026.790,1,47678
2028.564,1,47706
2030.337,1,47616
2032.109,1,47691
2033.882,1,47688
2035.653,1,47699
2037.425,1,47637
2039.196,1,47594
2040.967,1,47662
2042.737,1,47699
2044.507,1,47652
2046.276,1,47668
2048.045,1,47696
2049.814,1,47666
2051.582,1,47653
2053.350,1,47634
2055.117,1,47669
2056.884,1,47644
2058.651,1,47645
2060.417,1,47733
2062.183,1,47652
2063.949,1,47631
2065.714,1,47711
2067.479,1,47662
2069.243,1,47686
2071.007,1,47691
2072.770,1,47733
2074.533,1,47722
2076.296,1,47671
2078.058,1,47682
2079.820,1,47697
2081.582,1,47706
2083.343,1,47746
2085.103,1,47684
2086.864,1,47709
2088.624,1,47665
2090.383,1,47674
2092.142,1,47646
2093.901,1,47738
2095.659,1,47742
2097.417,1,47700
2099.175,1,47714
2100.932,1,47691
2102.689,1,47730
2104.445,1,47704
2106.201,1,47745
2107.957,1,47683
2109.712,1,47695
2111.467,1,47751
2113.221,1,47608
2114.975,1,47750
2116.729,1,47733
2118.482,1,47684
2120.235,1,47663
2121.987,1,47768
2123.739,1,47669
2125.491,1,47716
2127.242,1,47668
2128.993,1,47674
2130.744,1,47729
2132.494,1,47770
2134.243,1,47682
2135.993,1,47694
2137.742,1,47677
2139.490,1,47717
2141.238,1,47715
2142.986,1,47772
2144.733,1,47705
2146.480,1,47769
2148.227,1,47745
2149.973,1,47728
2151.719,1,47750
2153.464,1,47742
2155.209,1,47721
2156.954,1,47746
2158.698,1,47655
2160.442,1,47680
2162.185,1,47690
2163.928,1,47742
2165.671,1,47742
2167.413,1,47754
2169.155,1,47718
2170.896,1,47692
2172.638,1,47669
2174.378,1,47750
2176.119,1,47707
2177.859,1,47673
2179.598,1,47717
2181.337,1,47687
2183.076,1,47702
2184.814,1,47762
2186.552,1,47708
2188.290,1,47733
2190.027,1,47659
2191.764,1,47674
2193.500,1,47719
2195.236,1,47662
2196.972,1,47722
2198.707,1,47648
2200.442,1,47667
2202.177,1,47714
2203.911,1,47646
2205.645,1,47698
2207.378,1,47687
2209.111,1,47674
2210.844,1,47661
2212.576,1,47693
2214.308,1,47637
2216.039,1,47457
2217.770,1,47640
2219.501,1,47710
2221.231,1,47721
2222.961,1,47671
2224.690,1,47694
2226.419,1,47688
2228.148,1,47710
2229.876,1,47595
2231.604,1,47682
2233.332,1,47683
2235.059,1,47650
2236.786,1,47654
2238.512,1,47627
2240.238,1,47686
2241.964,1,47643
