1710.155,1,78162
1712.001,1,77387
1713.846,1,77098
1715.691,1,76380
1717.535,1,75991
1719.379,1,75410
1721.222,1,74871
1723.065,1,74554
1724.908,1,73823
1726.750,1,73419
1728.592,1,72926
1730.433,1,72452
1732.274,1,72237
1734.114,1,71940
1735.954,1,71572
1737.794,1,71455
1739.633,1,70922
1741.472,1,70532
1743.310,1,70339
1745.148,1,69960
1746.986,1,69761
1748.823,1,69505
1750.659,1,69286
1752.496,1,69326
1754.332,1,68879
1756.167,1,68639
1758.002,1,68284
1759.836,1,68145
1761.671,1,68204
1763.504,1,68038
1765.338,1,67672
1767.171,1,67648
1769.003,1,67312
1770.835,1,67258
1772.667,1,67141
1774.498,1,67038
1776.329,1,66952
1778.159,1,66707
1779.989,1,66443
1781.818,1,66168
1783.648,1,66545
1785.476,1,66416
1787.304,1,66089
1789.132,1,66053
1790.960,1,66068
1792.787,1,65916
1794.613,1,65861
1796.440,1,65611
1798.265,1,65717
1800.091,1,65492
1801.916,1,65409
1803.740,1,65505
1805.564,1,65258
1807.388,1,65209
1809.211,1,65281
1811.034,1,65395
1812.856,1,64978
1814.678,1,64998
1816.500,1,65077
1818.321,1,64963
1820.142,1,64948
1821.962,1,64944
1823.782,1,64786
1825.602,1,64980
1827.421,1,64760
1829.239,1,64844
1831.058,1,64742
1832.875,1,64703
1834.693,1,64548
1836.510,1,64555
1838.327,1,64559
1840.143,1,64607
1841.959,1,64496
1843.774,1,64819
1845.589,1,64555
1847.403,1,64708
1849.217,1,64600
1851.031,1,64637
1852.844,1,64470
1854.657,1,64643
1856.470,1,64424
1858.282,1,64511
1860.093,1,64441
1861.905,1,64479
1863.716,1,64401
1865.526,1,64438
1867.336,1,64496
1869.146,1,64642
1870.955,1,64347
1872.763,1,64565
1874.572,1,64552
1876.380,1,64352
1878.187,1,64254
1879.994,1,64411
1881.801,1,64357
1883.607,1,64545
1885.413,1,64436
1887.219,1,64517
1889.024,1,64585
1890.828,1,64602
1892.633,1,64530
1894.436,1,64699
1896.240,1,64589
1898.043,1,64878
1899.845,1,64627
1901.648,1,64810
1903.449,1,64959
1905.251,1,64868
1907.052,1,65145
1908.852,1,64933
1910.652,1,65052
1912.452,1,64965
1914.251,1,65097
1916.050,1,64997
1917.849,1,64883
1919.647,1,64964
1921.445,1,65036
1923.242,1,64946
1925.039,1,65129
1926.835,1,65318
1928.631,1,65285
1930.427,1,65258
1932.222,1,65630
1934.017,1,65487
1935.811,1,65406
1937.605,1,65337
1939.399,1,65465
1941.192,1,65487
1942.985,1,65610
1944.777,1,65691
1946.569,1,65726
1948.361,1,65746
1950.152,1,65757
1951.943,1,65806
1953.733,1,65827
1955.523,1,66003
1957.313,1,65876
1959.102,1,66140
1960.891,1,66001
1962.679,1,66337
1964.467,1,66407
1966.254,1,66272
1968.041,1,66504
1969.828,1,66526
1971.614,1,66712
1973.400,1,66554
1975.186,1,66977
1976.971,1,66940
1978.756,1,66990
1980.540,1,66966
1982.324,1,66941
1984.107,1,67085
1985.890,1,67085
1987.673,1,67293
1989.455,1,67355
1991.237,1,67560
1993.019,1,67582
1994.800,1,67648
1996.580,1,67912
1998.361,1,67707
2000.141,1,67940
2001.920,1,67972
2003.699,1,68218
2005.478,1,68273
2007.256,1,68349
2009.034,1,68288
2010.811,1,68354
2012.588,1,68556
2014.365,1,68608
2016.141,1,68525
2017.917,1,68746
2019.692,1,68918
2021.468,1,69180
2023.242,1,68945
2025.016,1,69059
2026.790,1,69201
2028.564,1,69421
2030.337,1,69608
2032.109,1,69711
2033.882,1,69227
2035.653,1,69675
2037.425,1,69937
2039.196,1,69863
2040.967,1,69930
2042.737,1,70018
2044.507,1,70184
2046.276,1,70409
2048.045,1,70326
2049.814,1,70436
2051.582,1,70566
2053.350,1,70545
2055.117,1,70478
2056.884,1,70510
2058.651,1,70644
2060.417,1,70934
2062.183,1,70749
2063.949,1,71024
2065.714,1,71297
2067.479,1,71294
2069.243,1,71163
2071.007,1,71429
2072.770,1,71443
2074.533,1,71324
2076.296,1,71412
2078.058,1,71310
2079.820,1,71495
2081.582,1,71578
2083.343,1,71635
2085.103,1,71638
2086.864,1,71823
2088.624,1,71899
2090.383,1,71967
2092.142,1,72067
2093.901,1,72205
2095.659,1,71787
2097.417,1,72069
2099.175,1,72105
2100.932,1,72024
2102.689,1,72012
2104.445,1,72212
2106.201,1,72359
2107.957,1,72253
2109.712,1,72449
2111.467,1,72525
2113.221,1,72213
2114.975,1,72348
2116.729,1,72402
2118.482,1,72331
2120.235,1,72312
2121.987,1,72518
2123.739,1,72394
2125.491,1,72473
2127.242,1,72521
2128.993,1,72319
2130.744,1,72506
2132.494,1,72156
2134.243,1,72554
2135.993,1,72287
2137.742,1,72495
2139.490,1,72213
2141.238,1,72155
2142.986,1,72277
2144.733,1,72416
2146.480,1,72191
2148.227,1,72205
2149.973,1,72199
2151.719,1,72263
2153.464,1,72014
2155.209,1,72141
2156.954,1,72130
2158.698,1,72186
2160.442,1,72039
2162.185,1,72000
2163.928,1,72089
2165.671,1,71796
2167.413,1,71955
2169.155,1,71693
2170.896,1,71653
2172.638,1,71869
2174.378,1,71787
2176.119,1,71529
2177.859,1,71459
2179.598,1,71719
2181.337,1,71561
2183.076,1,71429
2184.814,1,71231
2186.552,1,71414
2188.290,1,71190
2190.027,1,71175
2191.764,1,71144
2193.500,1,70988
2195.236,1,71064
2196.972,1,70900
2198.707,1,70945
2200.442,1,70786
2202.177,1,70639
2203.911,1,70734
2205.645,1,70665
2207.378,1,70414
2209.111,1,70478
2210.844,1,70256
2212.576,1,70220
2214.308,1,70358
2216.039,1,57915
2217.770,1,69665
2219.501,1,69934
2221.231,1,69774
2222.961,1,69813
2224.690,1,69810
2226.419,1,69785
2228.148,1,69450
2229.876,1,69527
2231.604,1,69318
2233.332,1,69438
2235.059,1,69173
2236.786,1,69188
2238.512,1,69218
2240.238,1,69065
2241.964,1,69003
2243.689,1,69132
2245.414,1,68892
2247.138,1,68633
2248.863,1,68854
2250.586,1,68722
2252.310,1,68691
2254.033,1,68492
2255.755,1,68455
2257.477,1,68600
2259.199,1,68350
2260.921,1,68123
2262.642,1,68092
2264.362,1,68157
2266.083,1,68188
2267.802,1,67867
2269.522,1,67936
2271.241,1,67792
2272.960,1,67844
2274.678,1,67659
2276.396,1,67548
2278.114,1,67617
2279.831,1,67506
2281.548,1,67397
2283.264,1,67407
2284.980,1,67383
2286.696,1,67341
2288.411,1,67137
2290.126,1,67250
2291.841,1,67207
2293.555,1,67121
2295.269,1,66946
2296.982,1,66966
2298.695,1,66781
2300.408,1,66702
2302.120,1,66859
2303.832,1,66684
2305.544,1,66580
2307.255,1,66544
2308.966,1,66510
2310.676,1,66627
2312.386,1,66521
2314.096,1,66357
2315.805,1,66289
2317.514,1,66255
2319.222,1,66208
2320.930,1,66033
2322.638,1,66092
2324.345,1,66022
2326.052,1,65957
2327.759,1,65920
2329.465,1,65897
2331.171,1,65795
2332.877,1,65890
2334.582,1,65656
2336.286,1,65515
2337.991,1,65546
2339.695,1,65607
2341.398,1,65561
2343.101,1,65521
2344.804,1,65492
2346.507,1,65245
2348.209,1,65416
2349.910,1,65437
2351.612,1,65271
2353.313,1,65313
2355.013,1,65123
2356.714,1,65096
2358.413,1,64943
2360.113,1,65161
2361.812,1,65045
2363.511,1,64985
2365.209,1,64947
2366.907,1,64988
2368.604,1,64826
2370.302,1,64803
2371.998,1,64757
2373.695,1,64712
2375.391,1,64681
2377.087,1,64692
2378.782,1,64592
2380.477,1,64787
2382.172,1,64732
2383.866,1,64582
2385.560,1,64359
2387.253,1,64455
2388.946,1,64487
2390.639,1,64467
2392.331,1,64319
2394.023,1,64284
2395.715,1,64259
2397.406,1,64235
2399.097,1,64137
2400.787,1,64165
2402.477,1,64147
2404.167,1,64075
2405.857,1,64021
2407.545,1,64059
2409.234,1,64047
2410.922,1,64056
2412.610,1,63856
2414.298,1,63980
2415.985,1,63932
2417.672,1,63824
2419.358,1,63855
2421.044,1,63749
2422.730,1,63793
2424.415,1,63748
2426.100,1,63640
2427.784,1,63630
2429.469,1,63655
2431.152,1,63631
2432.836,1,63698
2434.519,1,63490
2436.202,1,63773
2437.884,1,63579
2439.566,1,63430
2441.247,1,63564
2442.929,1,63494
2444.609,1,63412
2446.290,1,63462
2447.970,1,63439
2449.650,1,63325
2451.329,1,63248
2453.008,1,63279
2454.687,1,63233
2456.365,1,63087
2458.043,1,63205
2459.720,1,63168
2461.398,1,63195
2463.074,1,63147
2464.751,1,63043
2466.427,1,63149
2468.103,1,62955
2469.778,1,62864
2471.453,1,63004
2473.127,1,62911
2474.802,1,63054
2476.475,1,62549
2478.149,1,62839
2479.822,1,62821
2481.495,1,62743
2483.167,1,62997
2484.839,1,62669
2486.511,1,62895
2488.182,1,62746
2489.853,1,62776
2491.524,1,62677
2493.194,1,62605
2494.864,1,62593
2496.533,1,62874
2498.202,1,62496
2499.871,1,62699
2501.539,1,62563
2503.207,1,62780
2504.875,1,62505
2506.542,1,62478
2508.209,1,62465
2509.876,1,62457
2511.542,1,62522
2513.208,1,62376
2514.873,1,62477
2516.538,1,62406
2518.203,1,62532
2519.867,1,62363
2521.531,1,62390
2523.195,1,62393
2524.858,1,62414
2526.521,1,62554
2528.183,1,62234
2529.846,1,62354
2531.507,1,62257
2533.169,1,62315
2534.830,1,62287
2536.491,1,62109
2538.151,1,62401
2539.811,1,62228
2541.471,1,62439
2543.130,1,62182
2544.789,1,62144
2546.447,1,62241
2548.106,1,62254
2549.763,1,62186
2551.421,1,62232
2553.078,1,62119
2554.735,1,62180
2556.391,1,62216
2558.047,1,61999
2559.703,1,62101
2561.358,1,62156
2563.013,1,62196
2564.667,1,62231
2566.322,1,61924
2567.976,1,62044
2569.629,1,61927
2571.282,1,61967
2572.935,1,62066
2574.587,1,62002
2576.239,1,61925
2577.891,1,61950
2579.542,1,61923
2581.193,1,61949
2582.844,1,61910
2584.494,1,62128
2586.144,1,62027
2587.794,1,62008
2589.443,1,62017
2591.092,1,62269
2592.740,1,61964
2594.388,1,62073
2596.036,1,61920
2597.683,1,61953
2599.330,1,61955
2600.977,1,62026
2602.623,1,61880
2604.269,1,62082
2605.915,1,62111
2607.560,1,62087
2609.205,1,62173
2610.850,1,62003
2612.494,1,62123
2614.138,1,62365
2615.781,1,62162
2617.424,1,62302
2619.067,1,62263
2620.709,1,62330
2622.351,1,62291
2623.993,1,62257
2625.634,1,62397
2627.275,1,62423
2628.916,1,62574
2630.556,1,62504
2632.196,1,62544
2633.836,1,62616
2635.475,1,62663
2637.114,1,62670
2638.752,1,62688
2640.390,1,62614
2642.028,1,62797
2643.665,1,62888
2645.302,1,62954
2646.939,1,63019
2648.575,1,63078
2650.211,1,63081
2651.847,1,63406
2653.482,1,63268
2655.117,1,63413
2656.752,1,63489
2658.386,1,63571
2660.020,1,63444
2661.653,1,63660
2663.286,1,63800
2664.919,1,64050
2666.552,1,63901
2668.184,1,64279
2669.816,1,64232
2671.447,1,64256
2673.078,1,64316
2674.709,1,64417
2676.339,1,64539
2677.969,1,64534
2679.599,1,64753
2681.228,1,64799
2682.857,1,64811
2684.485,1,65144
2686.113,1,65155
2687.741,1,65343
2689.369,1,65201
2690.996,1,65283
2692.623,1,65348
2694.249,1,65796
2695.875,1,65648
2697.501,1,65904
2699.127,1,65979
2700.752,1,66090
2702.376,1,66094
2704.001,1,66424
2705.625,1,66359
2707.248,1,66629
2708.872,1,66700
2710.495,1,66733
2712.117,1,66615
2713.739,1,66891
2715.361,1,67084
2716.983,1,67244
2718.604,1,67127
2720.225,1,67430
2721.845,1,67649
2723.465,1,67696
2725.085,1,67806
2726.705,1,68148
2728.324,1,68204
2729.943,1,68241
2731.561,1,68381
2733.179,1,68465
2734.797,1,68797
2736.414,1,68795
2738.031,1,69238
2739.648,1,69000
2741.264,1,69067
2742.880,1,69461
2744.496,1,69615
2746.111,1,69849
2747.726,1,69784
2749.340,1,70087
2750.955,1,70375
2752.568,1,70500
2754.182,1,70741
2755.795,1,70927
2757.408,1,71109
2759.020,1,71201
2760.633,1,71459
2762.244,1,71752
2763.856,1,71888
2765.467,1,71933
2767.078,1,72130
2768.688,1,72692
2770.298,1,72739
2771.908,1,72844
2773.517,1,73143
2775.126,1,73342
2776.735,1,73484
2778.343,1,73988
2779.951,1,74196
2781.559,1,74331
2783.166,1,74618
2784.773,1,75084
2786.380,1,75237
2787.986,1,75378
2789.592,1,75588
2791.198,1,75989
2792.803,1,76186
2794.408,1,76581
2796.012,1,76769
2797.616,1,77264
2799.220,1,77460
2800.824,1,77903
2802.427,1,78303
2804.030,1,78333
2805.632,1,78968
2807.234,1,79107
2808.836,1,79544
2810.438,1,79706
2812.039,1,80199
2813.639,1,80539
2815.240,1,80630
2816.840,1,81335
2818.440,1,81611
2820.039,1,81952
2821.638,1,82445
2823.237,1,82791
2824.835,1,83269
2826.433,1,83533
2828.031,1,83895
2829.628,1,84482
2831.225,1,85066
2832.822,1,85382
2834.418,1,85755
2836.014,1,86297
2837.610,1,87022
2839.205,1,87320
2840.800,1,87452
2842.394,1,88004
2843.989,1,88726
2845.583,1,89122
2847.176,1,89741
2848.769,1,90501
2850.362,1,90914
2851.955,1,91205
2853.547,1,91675
2855.139,1,92697
2856.730,1,93124
2858.322,1,93835
2859.912,1,94213
2861.503,1,95158
2863.093,1,95599
2864.683,1,96248
2866.272,1,97235
2867.862,1,97558
2869.450,1,98458
2871.039,1,99185
2872.627,1,99865
2874.215,1,100301
2875.802,1,101059
2877.389,1,101962
2878.976,1,102842
2880.563,1,103459
2882.149,1,104207
2883.734,1,105014
2885.320,1,106136
2886.905,1,107225
2888.490,1,107687
2890.074,1,108749
2891.658,1,109466
2893.242,1,109923
2894.825,1,111331
2896.408,1,112160
2897.991,1,112960
2899.574,1,113859
2901.156,1,115125
2902.737,1,116125
2904.319,1,117282
2905.900,1,118373
2907.480,1,119388
2909.061,1,120783
2910.641,1,121913
2912.220,1,123009
2913.800,1,124259
2915.379,1,125560
2916.958,1,126720
2918.536,1,127885
2920.114,1,128979
2921.692,1,130332
2923.269,1,131935
2924.846,1,133444
2926.423,1,134843
2927.999,1,135377
2929.575,1,137360
2931.151,1,138848
2932.726,1,140124
2934.301,1,141985
2935.875,1,143452
2937.450,1,145040
2939.024,1,146656
2940.597,1,148033
2942.171,1,149648
2943.744,1,151218
2945.316,1,153198
2946.889,1,154815
2948.461,1,156496
2950.032,1,158404
2951.604,1,160213
2953.175,1,162039
2954.745,1,164326
2956.316,1,165979
2957.886,1,167696
2959.455,1,169991
2961.024,1,171679
2962.593,1,173661
2964.162,1,176404
2965.730,1,177971
2967.298,1,180859
2968.866,1,183058
2970.433,1,185379
2972.000,1,187625
2973.567,1,189539
2975.133,1,192396
2976.699,1,194573
2978.265,1,196867
2979.830,1,199655
2981.395,1,202255
2982.960,1,204936
2984.524,1,207384
2986.088,1,210652
2987.652,1,213190
2989.215,1,216500
2990.778,1,219181
2992.341,1,222036
2993.903,1,225331
2995.465,1,228704
2997.027,1,231831
2998.588,1,234869
3000.149,1,237824
3001.710,1,241320
3003.270,1,244546
3004.830,1,247950
3006.390,1,252300
3007.949,1,254852
3009.508,1,259360
3011.067,1,262369
3012.626,1,266474
3014.184,1,270040
3015.741,1,273906
3017.299,1,277732
3018.856,1,282774
3020.412,1,287434
3021.969,1,291011
3023.525,1,295305
3025.081,1,299768
3026.636,1,303713
3028.191,1,308626
3029.746,1,313401
3031.300,1,317066
3032.854,1,322178
3034.408,1,327479
3035.962,1,332256
3037.515,1,336714
3039.068,1,341702
3040.620,1,346751
3042.172,1,352903
3043.724,1,357183
3045.275,1,363475
3046.827,1,368491
3048.377,1,374780
3049.928,1,380059
3051.478,1,386156
3053.028,1,391274
3054.577,1,398178
3056.127,1,403094
3057.675,1,409437
3059.224,1,415843
3060.772,1,422231
3062.320,1,428629
3063.868,1,435370
3065.415,1,442314
3066.962,1,448492
3068.508,1,455348
3070.054,1,462705
3071.600,1,470779
3073.146,1,477991
3074.691,1,484421
3076.236,1,492324
3077.781,1,500191
3079.325,1,507868
3080.869,1,515368
3082.413,1,523090
3083.956,1,530936
3085.499,1,539712
3087.042,1,547328
3088.584,1,556436
3090.126,1,565970
3091.668,1,574420
3093.209,1,583219
3094.750,1,592338
3096.291,1,600667
3097.831,1,610252
3099.371,1,618558
3100.911,1,628903
3102.451,1,638370
3103.990,1,649183
3105.528,1,658454
3107.067,1,668577
3108.605,1,679521
3110.143,1,688576
3111.680,1,700503
3113.217,1,710475
3114.754,1,721482
3116.291,1,732626
3117.827,1,743128
3119.363,1,753664
3120.898,1,765206
3122.434,1,776078
3123.969,1,787413
3125.503,1,799940
3127.037,1,809904
3128.571,1,820655
3130.105,1,832997
3131.638,1,845756
3133.171,1,856585
3134.704,1,868937
3136.236,1,881802
3137.768,1,892348
3139.300,1,906761
3140.831,1,917116
3142.362,1,928123
3143.893,1,942040
3145.423,1,953680
3146.954,1,965994
3148.483,1,978842
3150.013,1,990235
3151.542,1,1003678
3153.071,1,1013905
3154.599,1,1029097
3156.127,1,1041430
3157.655,1,1052597
3159.183,1,1064888
3160.710,1,1075240
3162.237,1,1087791
3163.763,1,1098904
3165.290,1,1111821
3166.815,1,1122652
3168.341,1,1134600
3169.866,1,1146211
3171.391,1,1157269
3172.916,1,1168537
3174.440,1,1178828
3175.964,1,1191222
3177.488,1,1202473
3179.011,1,1213898
3180.534,1,1224951
3182.057,1,1233989
3183.579,1,1243463
3185.102,1,1252549
3186.623,1,1263712
3188.145,1,1273886
3189.666,1,1282630
3191.187,1,1291556
3192.707,1,1301945
3194.227,1,1309613
3195.747,1,1317344
3197.267,1,1325982
3198.786,1,1336522
3200.305,1,1345614
3201.824,1,1354303
3203.342,1,1360838
3204.860,1,1368129
3206.378,1,1375551
3207.895,1,1381454
3209.412,1,1387269
3210.929,1,1395150
3212.445,1,1401221
3213.961,1,1404919
3215.477,1,1409905
3216.992,1,1414298
3218.507,1,1417023
3220.022,1,1423202
3221.537,1,1427473
3223.051,1,1431470
3224.565,1,1435665
3226.078,1,1441454
3227.591,1,1445393
3229.104,1,1450354
3230.617,1,1454816
3232.129,1,1458553
3233.641,1,1461181
3235.153,1,1464005
3236.664,1,1468345
3238.175,1,1469199
3239.686,1,1471300
3241.196,1,1472718
3242.706,1,1475834
3244.216,1,1476865
3245.725,1,1479422
3247.235,1,1480539
3248.743,1,1480037
3250.252,1,1481413
3251.760,1,1482169
3253.268,1,1483324
3254.775,1,1485954
3256.283,1,1484643
3257.790,1,1486537
3259.296,1,1488155
3260.803,1,1488694
3262.309,1,1490307
3263.814,1,1489143
3265.320,1,1492139
3266.825,1,1493626
3268.329,1,1493594
3269.834,1,1494571
3271.338,1,1497356
3272.842,1,1498197
3274.345,1,1500613
3275.848,1,1501880
3277.351,1,1504963
3278.854,1,1500371
3280.356,1,1503360
3281.858,1,1505698
3283.359,1,1505738
3284.861,1,1508182
3286.362,1,1509129
3287.862,1,1511671
3289.363,1,1511146
3290.863,1,1513578
3292.363,1,1512553
3293.862,1,1514887
3295.361,1,1515999
3296.860,1,1517194
3298.358,1,1519654
3299.857,1,1518538
3301.355,1,1520535
3302.852,1,1523168
3304.349,1,1525403
3305.846,1,1529876
3307.343,1,1529051
3308.839,1,1532202
3310.335,1,1533075
3311.831,1,1533436
3313.326,1,1537784
3314.821,1,1538145
3316.316,1,1541982
3317.811,1,1543170
3319.305,1,1545571
3320.799,1,1548326
3322.292,1,1550587
3323.785,1,1553458
3325.278,1,1553154
3326.771,1,1556603
3328.263,1,1557589
3329.755,1,1560536
3331.247,1,1563043
3332.738,1,1564352
3334.229,1,1570913
3335.720,1,1571758
3337.211,1,1574064
3338.701,1,1577981
3340.191,1,1579640
3341.680,1,1580513
3343.169,1,1583959
3344.658,1,1589702
3346.147,1,1594127
3347.635,1,1594043
3349.123,1,1598370
3350.611,1,1601894
3352.098,1,1606554
3353.585,1,1606957
3355.072,1,1609898
3356.558,1,1613879
3358.044,1,1617207
3359.530,1,1621157
3361.016,1,1623780
3362.501,1,1628613
3363.986,1,1631652
3365.471,1,1633312
3366.955,1,1636135
3368.439,1,1639867
3369.923,1,1644721
3371.406,1,1647446
3372.889,1,1650643
3374.372,1,1654022
3375.854,1,1657698
3377.336,1,1657016
3378.818,1,1661174
3380.300,1,1662045
3381.781,1,1663142
3383.262,1,1665946
3384.743,1,1666594
3386.223,1,1667857
3387.703,1,1668097
3389.183,1,1668365
3390.662,1,1667687
3392.141,1,1670076
3393.620,1,1669204
3395.098,1,1669524
3396.577,1,1669218
3398.054,1,1669135
3399.532,1,1671530
3401.009,1,1671854
3402.486,1,1671398
3403.963,1,1671262
3405.439,1,1672079
3406.915,1,1663408
3408.391,1,1668540
3409.866,1,1668349
3411.342,1,1666904
3412.816,1,1664884
3414.291,1,1663613
3415.765,1,1662090
3417.239,1,1658715
3418.713,1,1655459
3420.186,1,1652374
3421.659,1,1651173
3423.132,1,1646253
3424.604,1,1645580
3426.076,1,1638464
3427.548,1,1633346
3429.020,1,1629085
3430.491,1,1623900
3431.962,1,1619190
3433.432,1,1613492
3434.903,1,1609621
3436.373,1,1605526
3437.842,1,1599367
3439.312,1,1595260
3440.781,1,1590916
3442.250,1,1586168
3443.718,1,1579787
3445.186,1,1572732
3446.654,1,1570520
3448.122,1,1561281
3449.589,1,1555078
3451.056,1,1549664
3452.523,1,1541482
