273.176,1,361728.6
281.745,1,347151.4
290.306,1,334430.5
298.860,1,322647.3
307.406,1,312881.6
315.943,1,304698.4
324.473,1,298430.9
332.995,1,294654.3
341.510,1,292454.1
350.016,1,291281.5
358.514,1,291371.5
367.005,1,292074.9
375.488,1,291962.4
383.963,1,291563.4
392.430,1,291595.1
400.889,1,292230.5
409.341,1,292559.3
417.785,1,292797.1
426.221,1,292450.6
434.650,1,291591
443.070,1,291734.7
451.483,1,290735.3
459.888,1,289952.9
468.286,1,289966
476.676,1,288961
485.058,1,288233.4
493.432,1,288868
501.799,1,289049.7
510.158,1,291827.3
518.510,1,295132
526.854,1,293567.7
535.190,1,289465.6
543.519,1,285986.2
551.840,1,282615.1
560.154,1,280025.9
568.459,1,278339.5
576.758,1,277989.9
585.049,1,277194.2
593.332,1,275807.6
601.608,1,275074.8
609.876,1,274527.3
618.137,1,273407.9
626.390,1,272658.8
634.636,1,271523.8
642.874,1,271839.3
651.105,1,272743
659.328,1,273917.3
667.544,1,275021.2
675.752,1,275592.3
683.953,1,274878.5
692.147,1,274013.8
700.333,1,271160.5
708.511,1,269546.6
716.683,1,268425.2
724.847,1,266937.9
733.003,1,266262.5
741.153,1,265247
749.294,1,264107.6
757.429,1,263834.6
765.556,1,262597.4
773.676,1,262258.7
781.789,1,261736.1
789.894,1,261521.6
797.992,1,260071.3
806.083,1,259012.8
814.166,1,258983.8
822.242,1,258933.1
830.311,1,257852.5
838.373,1,256517.2
846.427,1,255787.8
854.474,1,256268.3
862.514,1,259653.8
870.547,1,266232.3
878.573,1,279598.1
886.591,1,281131.5
894.602,1,266598.5
902.606,1,257426.3
910.603,1,255379.7
918.593,1,257584.5
926.576,1,256822.1
934.551,1,250670.2
942.520,1,247727.7
950.481,1,246491
958.435,1,245419.8
966.382,1,244623.7
974.322,1,243733
982.255,1,242928.6
990.181,1,243231.7
998.100,1,243460
1006.012,1,243015.8
1013.916,1,242688.7
1021.814,1,243264.9
1029.705,1,245260
1037.588,1,245808.1
1045.465,1,244856
1053.335,1,244285.6
1061.198,1,245932.8
1069.053,1,253088.1
1076.902,1,265919.1
1084.744,1,268222.6
1092.579,1,253668.6
1100.407,1,243472.5
1108.228,1,239357.7
1116.042,1,238042.1
1123.850,1,237527.6
1131.650,1,237471.2
1139.443,1,236878.6
1147.230,1,236724.6
1155.010,1,237365.3
1162.783,1,237075.7
1170.549,1,236968
1178.308,1,237674.7
1186.060,1,238564.2
1193.806,1,238386.5
1201.545,1,237727.3
1209.276,1,237961.7
1217.002,1,238272.5
1224.720,1,239621.5
1232.432,1,241996.5
1240.136,1,244301.2
1247.834,1,246412.7
1255.526,1,247629.1
1263.210,1,248519.2
1270.888,1,248454.2
1278.559,1,248474.3
1286.224,1,248008.2
1293.881,1,246691.8
1301.532,1,247342
1309.177,1,248574.4
1316.814,1,249538.7
1324.445,1,248966.4
1332.069,1,246498.3
1339.687,1,245312.6
1347.298,1,238242
1354.902,1,245456.9
1362.500,1,246335.6
1370.091,1,244148.5
1377.676,1,242780.7
1385.254,1,245277.5
1392.825,1,250544.1
1400.390,1,253273.9
1407.948,1,254731
1415.499,1,256328.8
1423.044,1,255093.9
1430.583,1,252466
1438.115,1,246022.6
1445.640,1,242646
1453.159,1,239783.4
1460.672,1,237372.2
1468.177,1,235079.2
1475.677,1,234480.6
1483.170,1,234387.7
1490.656,1,234562
1498.136,1,235048.9
1505.609,1,235854.4
1513.076,1,236541.2
1520.537,1,237741.3
1527.991,1,239537.3
1535.439,1,240886.3
1542.880,1,242243.6
1550.315,1,243698
1557.743,1,245250.5
1565.165,1,247451.3
1572.581,1,250103.3
1579.990,1,253403.5
1587.393,1,257227.4
1594.790,1,261512.5
1602.180,1,266107.1
1609.563,1,270823.4
1616.941,1,275942.7
1624.312,1,280842.1
1631.677,1,285183.2
1639.035,1,287854.5
1646.388,1,288934.4
1653.733,1,287610.5
1661.073,1,283732.8
1668.406,1,278661.6
1675.733,1,271303.3
1683.054,1,263713.8
1690.369,1,256488.9
1697.677,1,249713
1704.979,1,244472.2
1712.275,1,239918.3
1719.564,1,236169.1
1726.848,1,233243.5
1734.125,1,230684.3
1741.396,1,227819.3
1748.660,1,225769.8
1755.919,1,223772.9
1763.171,1,222292.3
1770.417,1,220895.9
1777.657,1,219895.4
1784.891,1,218811.6
1792.119,1,218194.8
1799.341,1,217830.2
1806.556,1,217243.9
1813.765,1,216794.7
1820.969,1,216766.7
1828.166,1,216648.2
1835.357,1,216492.6
1842.542,1,216441.9
1849.720,1,216506.2
1856.893,1,216559.1
1864.060,1,216712.7
1871.220,1,216704.8
1878.375,1,216679.5
1885.523,1,217096.7
1892.666,1,217053.6
1899.802,1,217324.9
1906.933,1,217537.1
1914.057,1,217907.7
1921.175,1,218116.3
1928.288,1,218342.7
1935.394,1,218815.6
1942.494,1,219123.3
1949.589,1,219477.2
1956.677,1,220124.5
1963.760,1,220747.2
1970.836,1,221125.2
1977.907,1,221687
1984.971,1,222450.3
1992.030,1,223095.5
1999.083,1,223817.9
2006.130,1,224568.5
2013.171,1,225081.5
2020.206,1,225775.9
2027.235,1,226471.1
2034.258,1,227379.4
2041.275,1,228089.5
2048.287,1,228793.9
2055.292,1,229344.3
2062.292,1,230019
2069.286,1,230667.2
2076.274,1,231023.9
2083.256,1,231646.8
2090.233,1,231862.6
2097.203,1,232326.7
2104.168,1,232394.6
2111.127,1,232596.9
2118.080,1,232854.3
