188.820,1,87033
191.024,1,82287
193.227,1,80638
195.430,1,80428
197.632,1,79873
199.833,1,79309
202.034,1,78668
204.235,1,77928
206.435,1,77425
208.634,1,76912
210.833,1,76454
213.031,1,75555
215.229,1,75276
217.426,1,74546
219.623,1,73850
221.819,1,73138
224.015,1,72395
226.210,1,71989
228.404,1,71154
230.598,1,70521
232.792,1,69974
234.984,1,69162
237.177,1,68666
239.368,1,68255
241.560,1,67596
243.750,1,67085
245.940,1,66588
248.130,1,66204
250.319,1,65921
252.507,1,65357
254.695,1,64940
256.883,1,64618
259.069,1,64522
261.256,1,63908
263.441,1,63456
265.627,1,63427
267.811,1,62983
269.995,1,62523
272.179,1,62396
274.362,1,62176
276.544,1,61927
278.726,1,61651
280.908,1,61304
283.088,1,61039
285.269,1,60879
287.448,1,60546
289.628,1,60416
291.806,1,59968
293.984,1,59811
296.162,1,59559
298.339,1,59395
300.515,1,59205
302.691,1,58890
304.867,1,58775
307.042,1,58544
309.216,1,58411
311.390,1,58103
313.563,1,58025
315.736,1,58002
317.908,1,57729
320.080,1,57699
322.251,1,57470
324.421,1,57422
326.591,1,57216
328.761,1,57159
330.930,1,56827
333.098,1,56844
335.266,1,56753
337.433,1,56746
339.600,1,56592
341.766,1,56688
343.932,1,56670
346.097,1,56564
348.262,1,56592
350.426,1,56533
352.589,1,56508
354.752,1,56463
356.915,1,56606
359.077,1,56377
361.238,1,56399
363.399,1,56520
365.559,1,56569
367.719,1,56484
369.878,1,56425
372.037,1,56551
374.195,1,56479
376.353,1,56484
378.510,1,56438
380.667,1,56322
382.823,1,56345
384.978,1,56343
387.133,1,56395
389.288,1,56153
391.441,1,56395
393.595,1,56385
395.748,1,56341
397.900,1,56318
400.052,1,56329
402.203,1,56360
404.354,1,56348
406.504,1,56412
408.654,1,56221
410.803,1,56349
412.951,1,56272
415.099,1,56378
417.247,1,56462
419.394,1,56468
421.540,1,56569
423.686,1,56448
425.832,1,56380
427.977,1,56439
430.121,1,56401
432.265,1,56346
434.408,1,56223
436.551,1,56351
438.693,1,56284
440.835,1,56362
442.976,1,56346
445.117,1,56290
447.257,1,56256
449.396,1,56233
451.535,1,56338
453.674,1,56280
455.812,1,56107
457.949,1,56038
460.086,1,56103
462.223,1,56142
464.359,1,56178
466.494,1,55940
468.629,1,56137
470.763,1,56024
472.897,1,56232
475.030,1,56063
477.163,1,56091
479.295,1,56084
481.427,1,56219
483.558,1,56187
485.689,1,56225
487.819,1,56326
489.948,1,56208
492.078,1,56237
494.206,1,56240
496.334,1,56296
498.462,1,56368
500.589,1,56369
502.715,1,56631
504.841,1,56528
506.966,1,56812
509.091,1,57074
511.216,1,57475
513.339,1,57587
515.463,1,58087
517.586,1,58267
519.708,1,58150
521.830,1,57693
523.951,1,57676
526.072,1,57342
528.192,1,57210
530.311,1,56963
532.431,1,56769
534.549,1,56766
536.667,1,56590
538.785,1,56474
540.902,1,56272
543.019,1,56230
545.135,1,56082
547.250,1,55898
549.365,1,55990
551.480,1,55757
553.594,1,55668
555.707,1,55619
557.820,1,55542
559.932,1,55445
562.044,1,55411
564.156,1,55426
566.266,1,55427
568.377,1,55360
570.487,1,55209
572.596,1,55293
574.705,1,55128
576.813,1,55266
578.921,1,55049
581.028,1,55213
583.135,1,55250
585.241,1,55151
587.346,1,55118
589.452,1,55167
591.556,1,55154
593.660,1,55112
595.764,1,55098
597.867,1,55062
599.970,1,55063
602.072,1,55082
604.173,1,55040
606.274,1,55021
608.375,1,55093
610.475,1,55046
612.575,1,55059
614.674,1,54803
616.772,1,54746
618.870,1,54947
620.967,1,54980
623.064,1,54927
625.161,1,54915
627.257,1,54902
629.352,1,54876
631.447,1,54846
633.541,1,54861
635.635,1,54869
637.729,1,54760
639.822,1,54904
641.914,1,54974
644.006,1,55119
646.097,1,55134
648.188,1,55106
650.278,1,55088
652.368,1,55260
654.457,1,55450
656.546,1,55414
658.634,1,55476
660.722,1,55633
662.809,1,55710
664.896,1,55666
666.982,1,55713
669.068,1,55813
671.153,1,55757
673.238,1,55728
675.322,1,55680
677.406,1,55584
679.489,1,55794
681.572,1,55492
683.654,1,55536
685.736,1,55445
687.817,1,55490
689.897,1,55331
691.978,1,55314
694.057,1,55141
696.136,1,55060
698.215,1,55006
700.293,1,54908
702.371,1,54846
704.448,1,54905
706.524,1,54778
708.600,1,54772
710.676,1,54704
712.751,1,54729
714.826,1,54683
716.900,1,54724
718.973,1,54684
721.047,1,54670
723.119,1,54652
725.191,1,54535
727.263,1,54469
729.334,1,54542
731.404,1,54597
733.474,1,54518
735.544,1,54474
737.613,1,54434
739.682,1,54418
741.750,1,54317
743.817,1,54357
745.884,1,54225
747.951,1,54292
750.017,1,54297
752.082,1,54203
754.147,1,54272
756.212,1,54182
758.276,1,54145
760.340,1,54119
762.403,1,54119
764.465,1,54058
766.527,1,54148
768.589,1,54012
770.650,1,54076
772.710,1,54044
774.770,1,54032
776.830,1,54107
778.889,1,54136
780.948,1,54119
783.006,1,54014
785.063,1,54116
787.120,1,53991
789.177,1,54076
791.233,1,53991
793.288,1,54082
795.343,1,54108
797.398,1,54027
799.452,1,53994
801.506,1,53988
803.559,1,54079
805.611,1,53899
807.663,1,53899
809.715,1,53870
811.766,1,53822
813.817,1,53907
815.867,1,53852
817.916,1,53676
819.966,1,53829
822.014,1,53838
824.062,1,53819
826.110,1,53702
828.157,1,53715
830.204,1,53669
832.250,1,53836
834.296,1,53793
836.341,1,53853
838.385,1,53583
840.430,1,53887
842.473,1,53850
844.516,1,53916
846.559,1,53936
848.601,1,53902
850.643,1,53801
852.684,1,53909
854.725,1,53955
856.765,1,53887
858.805,1,54010
860.844,1,54062
862.883,1,54235
864.921,1,54304
866.959,1,54347
868.996,1,54529
871.033,1,54671
873.069,1,54855
875.105,1,55100
877.141,1,55508
879.175,1,55863
881.210,1,56206
883.244,1,56379
885.277,1,56380
887.310,1,56253
889.342,1,56003
891.374,1,55629
893.406,1,55554
895.437,1,55279
897.467,1,55047
899.497,1,55007
901.526,1,54754
903.555,1,54480
905.584,1,54457
907.612,1,54216
909.639,1,54356
911.666,1,54163
913.693,1,54262
915.719,1,54065
917.745,1,54291
919.770,1,54170
921.794,1,54288
923.818,1,54055
925.842,1,54208
927.865,1,53842
929.888,1,53590
931.910,1,53418
933.932,1,53305
935.953,1,53054
937.973,1,53088
939.994,1,53154
942.013,1,53046
944.033,1,52845
946.051,1,52859
948.070,1,52866
950.088,1,52855
952.105,1,52867
954.122,1,52853
956.138,1,52810
958.154,1,52797
960.169,1,52790
962.184,1,52894
964.199,1,52691
966.213,1,52818
968.226,1,52804
970.239,1,52683
972.252,1,52833
974.264,1,52811
976.275,1,52803
978.286,1,52630
980.297,1,52818
982.307,1,52746
984.316,1,52661
986.326,1,52732
988.334,1,52796
990.342,1,52839
992.350,1,52730
994.357,1,52768
996.364,1,52806
998.370,1,52830
1000.376,1,52695
1002.381,1,52854
1004.386,1,52829
1006.390,1,52845
1008.394,1,52831
1010.398,1,52749
1012.401,1,52770
1014.403,1,52866
1016.405,1,52844
1018.406,1,52852
1020.407,1,52980
1022.408,1,53105
1024.408,1,53206
1026.408,1,53363
1028.407,1,53308
1030.405,1,53417
1032.403,1,53405
1034.401,1,53342
1036.398,1,53223
1038.395,1,53074
1040.391,1,53155
1042.387,1,53039
1044.382,1,53112
1046.377,1,53033
1048.371,1,52823
1050.365,1,52833
1052.358,1,52715
1054.351,1,52617
1056.344,1,52640
1058.336,1,52598
1060.327,1,52629
1062.318,1,52674
1064.309,1,52822
1066.299,1,53043
1068.288,1,53194
1070.277,1,53514
1072.266,1,53759
1074.254,1,53994
1076.242,1,54363
1078.229,1,54545
1080.216,1,54788
1082.202,1,54733
1084.188,1,54539
1086.173,1,54312
1088.158,1,53894
1090.142,1,53517
1092.126,1,53208
1094.110,1,53053
1096.093,1,52720
1098.075,1,52677
1100.057,1,52431
1102.039,1,52467
1104.020,1,52289
1106.000,1,52269
1107.980,1,52000
1109.960,1,52014
1111.939,1,52078
1113.918,1,51957
1115.896,1,52011
1117.874,1,51918
1119.851,1,52144
1121.828,1,52132
1123.805,1,52061
1125.781,1,52058
1127.756,1,52003
1129.731,1,52063
1131.705,1,51957
1133.679,1,52104
1135.653,1,52000
1137.626,1,51968
1139.599,1,51928
1141.571,1,52083
1143.543,1,51922
1145.514,1,51936
1147.485,1,51981
1149.455,1,51962
1151.425,1,51959
1153.394,1,52060
1155.363,1,52086
1157.331,1,52032
1159.299,1,51964
1161.267,1,52253
1163.234,1,52086
1165.201,1,52155
1167.167,1,52090
1169.132,1,52044
1171.097,1,52046
1173.062,1,52210
1175.026,1,52136
1176.990,1,52303
1178.954,1,52229
1180.916,1,52325
1182.879,1,52601
1184.841,1,52501
1186.802,1,52445
1188.763,1,52375
1190.724,1,52428
1192.684,1,52321
1194.643,1,52257
1196.602,1,52148
1198.561,1,52227
1200.519,1,52090
1202.477,1,52181
1204.434,1,52068
1206.391,1,52058
1208.348,1,52123
1210.304,1,52073
1212.259,1,52136
1214.214,1,52121
1216.169,1,52138
1218.123,1,52182
1220.076,1,52215
1222.029,1,52216
1223.982,1,52279
1225.934,1,52407
1227.886,1,52529
1229.837,1,52673
1231.788,1,52800
1233.739,1,52819
1235.688,1,52855
1237.638,1,53122
1239.587,1,53041
1241.535,1,53226
1243.484,1,53257
1245.431,1,53310
1247.378,1,53593
1249.325,1,53402
1251.271,1,53598
1253.217,1,53625
1255.162,1,53583
1257.107,1,53594
1259.052,1,53573
1260.996,1,53688
1262.939,1,53638
1264.882,1,53686
1266.825,1,53636
1268.767,1,53716
1270.709,1,53687
1272.650,1,53794
1274.591,1,53818
1276.531,1,53922
1278.471,1,53806
1280.410,1,53727
1282.349,1,53801
1284.288,1,53478
1286.226,1,53831
1288.163,1,53617
1290.100,1,53520
1292.037,1,53669
1293.973,1,53687
1295.909,1,53748
1297.844,1,53736
1299.779,1,53606
1301.714,1,53727
1303.647,1,53777
1305.581,1,53766
1307.514,1,53774
1309.447,1,53953
1311.379,1,53907
1313.310,1,53918
1315.242,1,53885
1317.172,1,53896
1319.103,1,53972
1321.032,1,53958
1322.962,1,53918
1324.891,1,53837
1326.819,1,53762
1328.747,1,53660
1330.675,1,53529
1332.602,1,53524
1334.529,1,53391
1336.455,1,53359
1338.381,1,53354
1340.306,1,53549
1342.231,1,53402
1344.156,1,53451
1346.080,1,53395
1348.003,1,50370
1349.926,1,53351
1351.849,1,53365
1353.771,1,53385
1355.693,1,53356
1357.614,1,53484
1359.535,1,53453
1361.455,1,53568
1363.375,1,53658
1365.295,1,53508
1367.214,1,53306
1369.132,1,53221
1371.051,1,53029
1372.968,1,52971
1374.885,1,52940
1376.802,1,52963
1378.719,1,52997
1380.635,1,53098
1382.550,1,53057
1384.465,1,53172
1386.380,1,53222
1388.294,1,53401
1390.207,1,53674
1392.121,1,53694
1394.033,1,53857
1395.946,1,53975
1397.858,1,54040
1399.769,1,54083
1401.680,1,54137
1403.591,1,54241
1405.501,1,54393
1407.410,1,54624
1409.320,1,54776
1411.228,1,54965
1413.137,1,55161
1415.045,1,55366
1416.952,1,55356
1418.859,1,55327
1420.766,1,55114
1422.672,1,55000
1424.577,1,54831
1426.483,1,54570
1428.387,1,54457
1430.292,1,54195
1432.196,1,53773
1434.099,1,53634
1436.002,1,53364
1437.905,1,53153
1439.807,1,53160
1441.708,1,53051
1443.610,1,52927
1445.510,1,52848
1447.411,1,52763
