1176.150,1,67407
1178.120,1,63520
1180.090,1,62748
1182.059,1,63103
1184.028,1,63280
1185.997,1,63412
1187.965,1,63632
1189.932,1,63689
1191.899,1,63503
1193.866,1,63093
1195.832,1,63305
1197.798,1,63023
1199.763,1,62976
1201.728,1,62898
1203.692,1,62684
1205.656,1,62569
1207.619,1,62385
1209.582,1,62343
1211.545,1,62245
1213.507,1,62253
1215.468,1,62345
1217.429,1,62287
1219.390,1,62319
1221.350,1,62365
1223.310,1,62473
1225.269,1,62796
1227.227,1,62909
1229.186,1,63284
1231.144,1,63423
1233.101,1,63791
1235.058,1,64248
1237.014,1,64530
1238.970,1,64822
1240.926,1,65142
1242.881,1,65371
1244.835,1,65878
1246.789,1,66174
1248.743,1,66284
1250.696,1,66368
1252.649,1,66679
1254.601,1,66717
1256.553,1,66661
1258.504,1,66889
1260.455,1,66994
1262.405,1,66941
1264.355,1,67056
1266.305,1,67092
1268.254,1,67121
1270.202,1,67206
1272.150,1,67265
1274.098,1,67349
1276.045,1,67236
1277.992,1,67254
1279.938,1,67380
1281.884,1,67420
1283.829,1,67340
1285.774,1,67133
1287.718,1,67048
1289.662,1,66970
1291.606,1,66581
1293.549,1,66898
1295.492,1,66702
1297.434,1,66584
1299.375,1,66569
1301.317,1,66495
1303.257,1,66707
1305.198,1,66629
1307.137,1,66808
1309.077,1,66906
1311.016,1,66960
1312.954,1,66851
1314.892,1,66756
1316.830,1,66963
1318.767,1,67015
1320.703,1,66991
1322.640,1,66795
1324.575,1,66952
1326.511,1,66855
1328.445,1,66344
1330.380,1,66343
1332.314,1,65986
1334.247,1,65677
1336.180,1,65477
1338.113,1,65230
1340.045,1,65227
1341.976,1,65188
1343.908,1,65218
1345.838,1,65128
1347.769,1,65335
1349.698,1,65135
1351.628,1,65245
1353.557,1,65091
1355.485,1,65187
1357.413,1,65123
1359.341,1,65136
1361.268,1,65166
1363.194,1,65520
1365.121,1,65449
1367.046,1,65713
1368.972,1,65310
1370.896,1,65081
1372.821,1,64781
1374.745,1,64519
1376.668,1,63973
1378.591,1,63819
1380.514,1,63811
1382.436,1,63974
1384.358,1,64042
1386.279,1,64268
1388.200,1,64570
1390.120,1,65111
1392.040,1,65482
1393.959,1,66044
1395.878,1,66568
1397.797,1,67152
1399.715,1,67190
1401.632,1,67341
1403.550,1,67524
1405.466,1,67743
1407.383,1,68067
1409.298,1,68422
1411.214,1,68980
1413.129,1,69457
1415.043,1,70196
1416.957,1,70542
1418.871,1,70927
1420.784,1,71081
1422.697,1,70754
1424.609,1,70321
1426.521,1,69839
1428.432,1,69252
1430.343,1,68697
1432.253,1,68228
1434.163,1,67053
1436.073,1,66462
1437.982,1,65696
1439.891,1,65027
1441.799,1,64583
1443.707,1,64247
1445.614,1,64045
1447.521,1,63735
1449.427,1,63604
1451.333,1,63290
1453.239,1,63005
1455.144,1,62665
1457.048,1,62541
1458.953,1,62233
1460.856,1,61981
1462.760,1,61614
1464.663,1,61476
1466.565,1,61075
1468.467,1,60767
1470.369,1,60403
1472.270,1,60438
1474.170,1,60279
1476.071,1,60149
1477.970,1,59998
1479.870,1,59978
1481.769,1,60060
1483.667,1,59845
