188.820,1,155770
191.024,1,150553
193.227,1,148274
195.430,1,146777
197.632,1,145057
199.833,1,143564
202.034,1,142063
204.235,1,140190
206.435,1,138601
208.634,1,136365
210.833,1,134921
213.031,1,133032
215.229,1,131366
217.426,1,129177
219.623,1,126997
221.819,1,125237
224.015,1,123428
226.210,1,121428
228.404,1,119197
230.598,1,117314
232.792,1,115436
234.984,1,114079
237.177,1,112119
239.368,1,110444
241.560,1,108678
243.750,1,107200
245.940,1,105719
248.130,1,104325
250.319,1,103073
252.507,1,101823
254.695,1,101034
256.883,1,99510
259.069,1,98652
261.256,1,97212
263.441,1,96784
265.627,1,95335
267.811,1,94594
269.995,1,93801
272.179,1,92211
274.362,1,91721
276.544,1,90550
278.726,1,89640
280.908,1,88536
283.088,1,87983
285.269,1,87019
287.448,1,86220
289.628,1,85337
291.806,1,84523
293.984,1,83952
296.162,1,83150
298.339,1,82277
300.515,1,81464
302.691,1,80903
304.867,1,80385
307.042,1,79757
309.216,1,79103
311.390,1,78604
313.563,1,78076
315.736,1,77626
317.908,1,77074
320.080,1,76731
322.251,1,76397
324.421,1,75733
326.591,1,75716
328.761,1,75373
330.930,1,75041
333.098,1,75174
335.266,1,74681
337.433,1,74787
339.600,1,74478
341.766,1,74445
343.932,1,74245
346.097,1,74244
348.262,1,73969
350.426,1,74094
352.589,1,74261
354.752,1,74144
356.915,1,74111
359.077,1,74057
361.238,1,74232
363.399,1,74457
365.559,1,74214
367.719,1,74281
369.878,1,74392
372.037,1,74264
374.195,1,74251
376.353,1,74318
378.510,1,74344
380.667,1,74258
382.823,1,74434
384.978,1,74104
387.133,1,73964
389.288,1,73980
391.441,1,74306
393.595,1,74122
395.748,1,74381
397.900,1,74376
400.052,1,74280
402.203,1,74378
404.354,1,74371
406.504,1,74370
408.654,1,74408
410.803,1,74534
412.951,1,74417
415.099,1,74500
417.247,1,74453
419.394,1,74430
421.540,1,74619
423.686,1,74539
425.832,1,74336
427.977,1,74344
430.121,1,74246
432.265,1,74337
434.408,1,73901
436.551,1,74157
438.693,1,74341
440.835,1,74215
442.976,1,74247
445.117,1,74330
447.257,1,73748
449.396,1,73932
451.535,1,74017
453.674,1,74028
455.812,1,73862
457.949,1,73924
460.086,1,73704
462.223,1,73539
464.359,1,73745
466.494,1,73611
468.629,1,73795
470.763,1,73884
472.897,1,73549
475.030,1,73525
477.163,1,73458
479.295,1,73483
481.427,1,73240
483.558,1,73187
485.689,1,73375
487.819,1,73313
489.948,1,73609
492.078,1,73338
494.206,1,73515
496.334,1,73368
498.462,1,73531
500.589,1,73375
502.715,1,73436
504.841,1,73640
506.966,1,73563
509.091,1,74143
511.216,1,74437
513.339,1,74638
515.463,1,74767
517.586,1,74942
519.708,1,75149
521.830,1,75317
523.951,1,74935
526.072,1,74626
528.192,1,74677
530.311,1,74143
532.431,1,73828
534.549,1,73592
536.667,1,73497
538.785,1,73257
540.902,1,73015
543.019,1,72651
545.135,1,72452
547.250,1,72475
549.365,1,72087
551.480,1,71899
553.594,1,71549
555.707,1,71498
557.820,1,71227
559.932,1,71320
562.044,1,71014
564.156,1,70903
566.266,1,70783
568.377,1,70722
570.487,1,70615
572.596,1,70815
574.705,1,70690
576.813,1,70661
578.921,1,70595
581.028,1,70469
583.135,1,70469
585.241,1,70535
587.346,1,70425
589.452,1,70143
591.556,1,70031
593.660,1,70056
595.764,1,70141
597.867,1,70085
599.970,1,70022
602.072,1,69830
604.173,1,69784
606.274,1,69602
608.375,1,69892
610.475,1,69679
612.575,1,69847
614.674,1,69539
616.772,1,69531
618.870,1,69513
620.967,1,69305
623.064,1,69392
625.161,1,69269
627.257,1,69219
629.352,1,69241
631.447,1,68961
633.541,1,69164
635.635,1,69114
637.729,1,68679
639.822,1,69029
641.914,1,69114
644.006,1,68934
646.097,1,69162
648.188,1,69237
650.278,1,69207
652.368,1,69364
654.457,1,69340
656.546,1,69424
658.634,1,69548
660.722,1,69597
662.809,1,69822
664.896,1,69734
666.982,1,69849
669.068,1,69910
671.153,1,69957
673.238,1,70069
675.322,1,70071
677.406,1,69940
679.489,1,69872
681.572,1,69823
683.654,1,69725
685.736,1,69813
687.817,1,69893
689.897,1,69623
691.978,1,69827
694.057,1,69405
696.136,1,69202
698.215,1,69145
700.293,1,68784
702.371,1,68574
704.448,1,68694
706.524,1,68552
708.600,1,68281
710.676,1,68451
712.751,1,68270
714.826,1,68143
716.900,1,68127
718.973,1,68212
721.047,1,67950
723.119,1,67865
725.191,1,67698
727.263,1,67696
729.334,1,67637
731.404,1,67825
733.474,1,67584
735.544,1,67386
737.613,1,67527
739.682,1,67397
741.750,1,67420
743.817,1,67106
745.884,1,67079
747.951,1,66990
750.017,1,67238
752.082,1,66890
754.147,1,67006
756.212,1,67159
758.276,1,66968
760.340,1,66784
762.403,1,66665
764.465,1,66647
766.527,1,66680
768.589,1,66633
770.650,1,66714
772.710,1,66593
774.770,1,66474
776.830,1,66480
778.889,1,66591
780.948,1,66360
783.006,1,66327
785.063,1,66442
787.120,1,66406
789.177,1,66419
791.233,1,66394
793.288,1,66238
795.343,1,66094
797.398,1,66132
799.452,1,66057
801.506,1,65575
803.559,1,65760
805.611,1,65635
807.663,1,65861
809.715,1,65682
811.766,1,65668
813.817,1,65727
815.867,1,65779
817.916,1,65703
819.966,1,65726
822.014,1,65730
824.062,1,65720
826.110,1,65578
828.157,1,65686
830.204,1,65339
832.250,1,65303
834.296,1,65193
