1176.150,1,57219
1178.120,1,53191
1180.090,1,52266
1182.059,1,52354
1184.028,1,52433
1185.997,1,52593
1187.965,1,52539
1189.932,1,52563
1191.899,1,52480
1193.866,1,52493
1195.832,1,52301
1197.798,1,52319
1199.763,1,52305
1201.728,1,52286
1203.692,1,52159
1205.656,1,52128
1207.619,1,52121
1209.582,1,52150
1211.545,1,52070
1213.507,1,51965
1215.468,1,52085
1217.429,1,52189
1219.390,1,52047
1221.350,1,52175
1223.310,1,52128
1225.269,1,52154
1227.227,1,52363
1229.186,1,52420
1231.144,1,52497
1233.101,1,52678
1235.058,1,52806
1237.014,1,52791
1238.970,1,52887
1240.926,1,52886
1242.881,1,53138
1244.835,1,53242
1246.789,1,53353
1248.743,1,53347
1250.696,1,53524
1252.649,1,53625
1254.601,1,53555
1256.553,1,53516
1258.504,1,53499
1260.455,1,53583
1262.405,1,53656
1264.355,1,53615
1266.305,1,53691
1268.254,1,53761
1270.202,1,53755
1272.150,1,53592
1274.098,1,53603
1276.045,1,53765
1277.992,1,53690
1279.938,1,53632
1281.884,1,53700
1283.829,1,53565
1285.774,1,53677
1287.718,1,53711
1289.662,1,53640
1291.606,1,53513
1293.549,1,53555
1295.492,1,53469
1297.434,1,53436
1299.375,1,53461
1301.317,1,53618
1303.257,1,53573
1305.198,1,53561
1307.137,1,53553
1309.077,1,53558
1311.016,1,53653
1312.954,1,53674
1314.892,1,53493
1316.830,1,53592
1318.767,1,53593
1320.703,1,53644
1322.640,1,53619
1324.575,1,53598
1326.511,1,53488
1328.445,1,53405
1330.380,1,53436
1332.314,1,53132
1334.247,1,53156
1336.180,1,53013
1338.113,1,52877
1340.045,1,52871
1341.976,1,53069
1343.908,1,52976
1345.838,1,52938
1347.769,1,53091
1349.698,1,53022
1351.628,1,53062
1353.557,1,53033
1355.485,1,53015
1357.413,1,53020
1359.341,1,53007
1361.268,1,53066
1363.194,1,53078
1365.121,1,53146
1367.046,1,53122
1368.972,1,52932
1370.896,1,52831
1372.821,1,52748
1374.745,1,52742
1376.668,1,52648
1378.591,1,52599
1380.514,1,52498
1382.436,1,52506
1384.358,1,52679
1386.279,1,52757
1388.200,1,52894
1390.120,1,52951
1392.040,1,53009
1393.959,1,53391
1395.878,1,53477
1397.797,1,53531
1399.715,1,53705
1401.632,1,53706
1403.550,1,53772
1405.466,1,53778
1407.383,1,53990
1409.298,1,54001
1411.214,1,54319
1413.129,1,54309
1415.043,1,54584
1416.957,1,54798
1418.871,1,54747
1420.784,1,54703
1422.697,1,54903
1424.609,1,54621
1426.521,1,54363
1428.432,1,54111
1430.343,1,53998
1432.253,1,53837
1434.163,1,53656
1436.073,1,53393
1437.982,1,53213
1439.891,1,52870
1441.799,1,52728
1443.707,1,52665
1445.614,1,52546
1447.521,1,52520
1449.427,1,52413
1451.333,1,52357
1453.239,1,52134
1455.144,1,52194
1457.048,1,52175
1458.953,1,51885
1460.856,1,51826
1462.760,1,51742
1464.663,1,51592
1466.565,1,51577
1468.467,1,51587
1470.369,1,51435
1472.270,1,51411
1474.170,1,51340
1476.071,1,51369
1477.970,1,51338
1479.870,1,51269
1481.769,1,51185
1483.667,1,51312
1485.565,1,51240
1487.462,1,51197
1489.360,1,51110
1491.256,1,51214
1493.152,1,51083
1495.048,1,51247
1496.944,1,51247
1498.839,1,51192
1500.733,1,51251
1502.627,1,51319
1504.521,1,51261
1506.414,1,51204
1508.306,1,51316
1510.199,1,51257
1512.090,1,51361
1513.982,1,51460
1515.873,1,51315
1517.763,1,51390
1519.653,1,51504
1521.543,1,51560
1523.432,1,51555
1525.321,1,51520
1527.209,1,51618
1529.097,1,51582
1530.984,1,51709
1532.871,1,51834
1534.758,1,51722
1536.644,1,51876
1538.530,1,51914
1540.415,1,51874
1542.300,1,51923
1544.184,1,52034
1546.068,1,52126
1547.951,1,52072
1549.834,1,52014
1551.717,1,52179
1553.599,1,52207
1555.481,1,52081
1557.362,1,52257
1559.243,1,52188
1561.123,1,52201
1563.003,1,52322
1564.883,1,52306
1566.762,1,52433
1568.641,1,52369
1570.519,1,52577
1572.397,1,52550
1574.274,1,52589
1576.151,1,52563
1578.028,1,52686
1579.904,1,52813
1581.779,1,52884
1583.654,1,52880
1585.529,1,53077
1587.403,1,53161
1589.277,1,53175
1591.151,1,53371
1593.024,1,53461
1594.896,1,53534
1596.769,1,53661
1598.640,1,53650
1600.512,1,53730
1602.382,1,53918
1604.253,1,53986
1606.123,1,54223
1607.992,1,54317
1609.861,1,54311
1611.730,1,54458
1613.598,1,54662
1615.466,1,54731
1617.334,1,54854
1619.201,1,54908
1621.067,1,54966
1622.933,1,55118
1624.799,1,55327
1626.664,1,55414
1628.529,1,55698
1630.393,1,55697
1632.257,1,55731
1634.121,1,55816
1635.984,1,55933
1637.846,1,56058
1639.709,1,56127
1641.570,1,56169
1643.432,1,56242
1645.293,1,56321
1647.153,1,56280
1649.013,1,56339
1650.873,1,56459
1652.732,1,56506
1654.591,1,56396
1656.449,1,56453
1658.307,1,56347
1660.165,1,56383
1662.022,1,56276
1663.878,1,56030
1665.734,1,56158
1667.590,1,56033
1669.446,1,55824
1671.300,1,55594
1673.155,1,55526
1675.009,1,55426
1676.863,1,55166
1678.716,1,55000
1680.569,1,54752
1682.421,1,54629
1684.273,1,54319
1686.124,1,54248
1687.976,1,53892
1689.826,1,53788
1691.676,1,53485
1693.526,1,53367
1695.376,1,53150
1697.225,1,53091
1699.073,1,52854
1700.921,1,52772
1702.769,1,52665
1704.616,1,52561
1706.463,1,52482
1708.309,1,52372
1710.155,1,52288
1712.001,1,52237
1713.846,1,52074
1715.691,1,52130
1717.535,1,51998
1719.379,1,51992
1721.222,1,51806
1723.065,1,51783
1724.908,1,51732
1726.750,1,51674
1728.592,1,51594
1730.433,1,51503
1732.274,1,51552
1734.114,1,51482
1735.954,1,51395
1737.794,1,51327
1739.633,1,51284
1741.472,1,51179
1743.310,1,51117
1745.148,1,51066
1746.986,1,50910
1748.823,1,50810
1750.659,1,50765
1752.496,1,50729
1754.332,1,50557
1756.167,1,50557
1758.002,1,50400
1759.836,1,50369
1761.671,1,50306
1763.504,1,50239
1765.338,1,50212
1767.171,1,50148
1769.003,1,50141
1770.835,1,50088
1772.667,1,50008
1774.498,1,49910
1776.329,1,49978
1778.159,1,49901
1779.989,1,49935
1781.818,1,49881
1783.648,1,49959
1785.476,1,49884
1787.304,1,49919
1789.132,1,49832
1790.960,1,49800
1792.787,1,49780
1794.613,1,49763
1796.440,1,49665
1798.265,1,49753
1800.091,1,49728
1801.916,1,49663
1803.740,1,49615
1805.564,1,49672
1807.388,1,49672
1809.211,1,49771
1811.034,1,49612
1812.856,1,49665
1814.678,1,49524
1816.500,1,49576
1818.321,1,49615
1820.142,1,49578
1821.962,1,49671
1823.782,1,49534
1825.602,1,49677
1827.421,1,49540
1829.239,1,49587
1831.058,1,49478
1832.875,1,49526
1834.693,1,49579
1836.510,1,49550
1838.327,1,49525
1840.143,1,49578
1841.959,1,49597
1843.774,1,49599
1845.589,1,49461
1847.403,1,49565
1849.217,1,49445
1851.031,1,49530
1852.844,1,49594
1854.657,1,49475
1856.470,1,49523
1858.282,1,49557
1860.093,1,49545
1861.905,1,49532
1863.716,1,49498
1865.526,1,49535
1867.336,1,49572
1869.146,1,49560
1870.955,1,49595
1872.763,1,49529
1874.572,1,49407
1876.380,1,49624
1878.187,1,49617
1879.994,1,49544
1881.801,1,49645
1883.607,1,49576
1885.413,1,49505
1887.219,1,49599
