1176.150,1,54888
1178.120,1,50777
1180.090,1,49855
1182.059,1,49895
1184.028,1,49776
1185.997,1,49734
1187.965,1,49799
1189.932,1,49739
1191.899,1,49786
1193.866,1,49742
1195.832,1,49721
1197.798,1,49728
1199.763,1,49742
1201.728,1,49759
1203.692,1,49679
1205.656,1,49698
1207.619,1,49530
1209.582,1,49677
1211.545,1,49571
1213.507,1,49556
1215.468,1,49613
1217.429,1,49574
1219.390,1,49512
1221.350,1,49549
1223.310,1,49566
1225.269,1,49626
1227.227,1,49674
1229.186,1,49653
1231.144,1,49694
1233.101,1,49804
1235.058,1,49812
1237.014,1,49836
1238.970,1,49953
1240.926,1,49972
1242.881,1,50011
1244.835,1,49999
1246.789,1,50068
1248.743,1,50155
1250.696,1,50218
1252.649,1,50206
1254.601,1,50273
1256.553,1,50161
1258.504,1,50264
1260.455,1,50193
1262.405,1,50261
1264.355,1,50263
1266.305,1,50310
1268.254,1,50306
1270.202,1,50317
1272.150,1,50344
1274.098,1,50423
1276.045,1,50366
1277.992,1,50388
1279.938,1,50379
1281.884,1,50322
1283.829,1,50380
1285.774,1,50273
1287.718,1,50293
1289.662,1,50303
1291.606,1,50270
1293.549,1,50256
1295.492,1,50279
1297.434,1,50264
1299.375,1,50232
1301.317,1,50206
1303.257,1,50235
1305.198,1,50244
1307.137,1,50291
1309.077,1,50264
1311.016,1,50291
1312.954,1,50204
1314.892,1,50261
1316.830,1,50243
1318.767,1,50262
1320.703,1,50244
1322.640,1,50207
1324.575,1,50315
1326.511,1,50242
1328.445,1,50193
1330.380,1,50189
1332.314,1,50093
1334.247,1,50069
1336.180,1,49988
1338.113,1,50006
1340.045,1,50029
1341.976,1,50047
1343.908,1,49972
1345.838,1,49888
1347.769,1,50030
1349.698,1,50017
1351.628,1,49936
1353.557,1,49977
1355.485,1,49946
1357.413,1,50031
1359.341,1,49988
1361.268,1,49978
1363.194,1,50049
1365.121,1,50064
1367.046,1,50025
1368.972,1,50056
1370.896,1,49928
1372.821,1,49970
1374.745,1,49878
1376.668,1,49723
1378.591,1,49813
1380.514,1,49733
1382.436,1,49819
1384.358,1,49833
1386.279,1,49763
1388.200,1,49910
1390.120,1,49955
1392.040,1,50014
1393.959,1,50162
1395.878,1,50200
1397.797,1,50186
1399.715,1,50301
1401.632,1,50289
1403.550,1,50344
1405.466,1,50376
1407.383,1,50446
1409.298,1,50481
1411.214,1,50450
1413.129,1,50698
1415.043,1,50726
1416.957,1,50808
1418.871,1,50896
1420.784,1,50792
1422.697,1,50997
1424.609,1,50720
1426.521,1,50780
1428.432,1,50609
1430.343,1,50502
1432.253,1,50493
1434.163,1,50353
1436.073,1,50108
1437.982,1,50065
1439.891,1,50006
1441.799,1,49868
1443.707,1,49853
1445.614,1,49789
1447.521,1,49831
1449.427,1,49750
1451.333,1,49678
1453.239,1,49639
1455.144,1,49669
1457.048,1,49606
1458.953,1,49470
1460.856,1,49509
1462.760,1,49378
1464.663,1,49476
1466.565,1,49265
1468.467,1,49308
1470.369,1,49282
1472.270,1,49241
1474.170,1,49176
1476.071,1,49231
1477.970,1,49117
1479.870,1,49246
1481.769,1,49166
1483.667,1,49206
1485.565,1,49181
1487.462,1,49127
1489.360,1,49206
1491.256,1,49197
1493.152,1,49149
1495.048,1,49274
1496.944,1,49208
1498.839,1,49189
1500.733,1,49277
1502.627,1,49176
1504.521,1,49139
1506.414,1,49275
1508.306,1,49321
1510.199,1,49181
1512.090,1,49290
1513.982,1,49230
1515.873,1,49277
1517.763,1,49242
1519.653,1,49289
1521.543,1,49334
1523.432,1,49307
1525.321,1,49386
1527.209,1,49323
1529.097,1,49396
1530.984,1,49442
1532.871,1,49429
1534.758,1,49465
1536.644,1,49402
1538.530,1,49519
1540.415,1,49448
1542.300,1,49479
1544.184,1,49467
1546.068,1,49512
1547.951,1,49550
1549.834,1,49479
1551.717,1,49601
1553.599,1,49550
1555.481,1,49617
1557.362,1,49657
1559.243,1,49657
1561.123,1,49595
1563.003,1,49558
1564.883,1,49634
1566.762,1,49661
1568.641,1,49773
1570.519,1,49737
1572.397,1,49766
1574.274,1,49721
1576.151,1,49802
1578.028,1,49795
1579.904,1,49799
1581.779,1,49846
1583.654,1,49935
1585.529,1,50056
1587.403,1,50062
1589.277,1,50039
1591.151,1,50120
1593.024,1,50287
1594.896,1,50189
1596.769,1,50255
1598.640,1,50345
1600.512,1,50310
1602.382,1,50277
1604.253,1,50450
1606.123,1,50592
1607.992,1,50541
1609.861,1,50594
1611.730,1,50810
1613.598,1,50760
1615.466,1,50814
1617.334,1,50857
1619.201,1,50953
1621.067,1,50906
1622.933,1,51123
1624.799,1,51144
1626.664,1,51092
1628.529,1,51176
1630.393,1,51352
1632.257,1,51225
1634.121,1,51388
1635.984,1,51467
1637.846,1,51438
1639.709,1,51536
1641.570,1,51556
1643.432,1,51632
1645.293,1,51682
1647.153,1,51563
1649.013,1,51650
1650.873,1,51732
1652.732,1,51778
1654.591,1,51800
1656.449,1,51734
1658.307,1,51742
1660.165,1,51762
1662.022,1,51649
1663.878,1,51634
1665.734,1,51606
1667.590,1,51538
1669.446,1,51470
1671.300,1,51430
1673.155,1,51369
1675.009,1,51231
1676.863,1,51208
1678.716,1,51007
1680.569,1,50916
1682.421,1,50863
1684.273,1,50727
1686.124,1,50711
1687.976,1,50518
1689.826,1,50459
1691.676,1,50264
1693.526,1,50159
1695.376,1,50062
1697.225,1,50075
1699.073,1,49937
1700.921,1,49974
1702.769,1,49843
1704.616,1,49800
1706.463,1,49767
1708.309,1,49713
1710.155,1,49644
1712.001,1,49654
1713.846,1,49620
1715.691,1,49628
1717.535,1,49522
1719.379,1,49484
1721.222,1,49443
1723.065,1,49416
1724.908,1,49435
1726.750,1,49422
1728.592,1,49376
1730.433,1,49324
1732.274,1,49367
1734.114,1,49243
1735.954,1,49213
1737.794,1,49186
1739.633,1,49176
1741.472,1,49209
1743.310,1,49132
1745.148,1,49160
1746.986,1,49128
1748.823,1,49045
1750.659,1,49002
1752.496,1,48933
1754.332,1,48857
1756.167,1,48940
1758.002,1,48950
1759.836,1,48954
1761.671,1,48755
1763.504,1,48805
1765.338,1,48735
1767.171,1,48755
1769.003,1,48746
1770.835,1,48801
1772.667,1,48705
1774.498,1,48681
1776.329,1,48679
1778.159,1,48748
1779.989,1,48679
1781.818,1,48627
1783.648,1,48644
1785.476,1,48609
1787.304,1,48623
1789.132,1,48653
1790.960,1,48560
1792.787,1,48562
1794.613,1,48586
1796.440,1,48535
1798.265,1,48575
1800.091,1,48548
1801.916,1,48557
1803.740,1,48558
1805.564,1,48556
1807.388,1,48580
1809.211,1,48521
1811.034,1,48503
1812.856,1,48507
1814.678,1,48580
1816.500,1,48536
1818.321,1,48554
1820.142,1,48543
1821.962,1,48548
1823.782,1,48497
1825.602,1,48540
1827.421,1,48581
1829.239,1,48577
1831.058,1,48533
1832.875,1,48500
1834.693,1,48492
1836.510,1,48498
1838.327,1,48503
1840.143,1,48497
1841.959,1,48469
1843.774,1,48530
1845.589,1,48505
1847.403,1,48523
1849.217,1,48518
1851.031,1,48442
1852.844,1,48535
1854.657,1,48482
1856.470,1,48508
1858.282,1,48446
1860.093,1,48474
1861.905,1,48462
1863.716,1,48544
1865.526,1,48497
1867.336,1,48508
1869.146,1,48540
1870.955,1,48565
1872.763,1,48517
1874.572,1,48461
1876.380,1,48565
1878.187,1,48494
1879.994,1,48516
1881.801,1,48493
1883.607,1,48490
1885.413,1,48476
1887.219,1,48484
1889.024,1,48481
1890.828,1,48480
1892.633,1,48448
1894.436,1,48491
1896.240,1,48543
1898.043,1,48505
1899.845,1,48464
1901.648,1,48532
1903.449,1,48519
1905.251,1,48486
1907.052,1,48512
1908.852,1,48550
1910.652,1,48518
1912.452,1,48500
1914.251,1,48541
1916.050,1,48575
1917.849,1,48548
1919.647,1,48482
1921.445,1,48549
1923.242,1,48592
1925.039,1,48539
1926.835,1,48525
1928.631,1,48560
1930.427,1,48606
1932.222,1,48569
1934.017,1,48520
1935.811,1,48588
1937.605,1,48614
1939.399,1,48551
1941.192,1,48594
1942.985,1,48537
1944.777,1,48579
1946.569,1,48587
1948.361,1,48610
1950.152,1,48605
1951.943,1,48647
1953.733,1,48605
1955.523,1,48640
1957.313,1,48593
1959.102,1,48579
1960.891,1,48657
1962.679,1,48640
1964.467,1,48638
1966.254,1,48679
1968.041,1,48613
1969.828,1,48710
1971.614,1,48674
1973.400,1,48714
1975.186,1,48683
1976.971,1,48639
1978.756,1,48681
1980.540,1,48741
1982.324,1,48644
1984.107,1,48647
1985.890,1,48699
1987.673,1,48660
1989.455,1,48654
1991.237,1,48749
1993.019,1,48672
1994.800,1,48735
1996.580,1,48733
1998.361,1,48765
2000.141,1,48766
2001.920,1,48754
2003.699,1,48699
2005.478,1,48779
2007.256,1,48817
2009.034,1,48749
2010.811,1,48782
2012.588,1,48759
2014.365,1,48827
2016.141,1,48734
2017.917,1,48914
2019.692,1,48797
2021.468,1,48824
2023.242,1,48835
2025.016,1,48818
2026.790,1,48858
2028.564,1,48940
2030.337,1,48864
2032.109,1,48871
2033.882,1,48839
2035.653,1,48832
2037.425,1,48819
2039.196,1,48968
2040.967,1,48871
2042.737,1,48867
2044.507,1,48871
2046.276,1,48890
2048.045,1,48909
2049.814,1,48891
2051.582,1,48981
2053.350,1,48911
2055.117,1,48882
2056.884,1,48957
2058.651,1,48887
2060.417,1,48975
2062.183,1,49014
2063.949,1,48975
2065.714,1,48971
2067.479,1,48935
2069.243,1,48976
2071.007,1,48929
2072.770,1,49044
2074.533,1,48937
2076.296,1,49025
2078.058,1,49031
2079.820,1,48935
2081.582,1,48983
2083.343,1,48970
2085.103,1,49065
2086.864,1,48988
2088.624,1,48977
2090.383,1,48942
2092.142,1,49054
2093.901,1,49004
2095.659,1,49040
2097.417,1,49063
2099.175,1,49055
2100.932,1,48988
2102.689,1,49157
2104.445,1,48979
2106.201,1,49055
2107.957,1,49007
2109.712,1,49070
2111.467,1,49065
2113.221,1,49031
2114.975,1,49105
2116.729,1,49053
2118.482,1,49120
2120.235,1,49039
2121.987,1,49037
2123.739,1,49036
2125.491,1,49067
2127.242,1,49099
2128.993,1,49057
2130.744,1,49095
2132.494,1,49108
2134.243,1,49063
2135.993,1,49020
2137.742,1,49033
2139.490,1,49011
2141.238,1,49136
2142.986,1,49111
2144.733,1,49062
2146.480,1,49020
2148.227,1,49037
2149.973,1,49113
2151.719,1,49092
2153.464,1,49128
2155.209,1,49037
2156.954,1,49025
2158.698,1,49087
2160.442,1,49053
2162.185,1,49113
2163.928,1,49089
2165.671,1,49068
2167.413,1,49018
2169.155,1,49061
2170.896,1,48996
2172.638,1,49072
2174.378,1,48961
2176.119,1,49008
2177.859,1,49047
2179.598,1,49028
2181.337,1,49055
2183.076,1,49040
2184.814,1,49041
2186.552,1,49041
2188.290,1,49041
2190.027,1,49045
2191.764,1,48977
2193.500,1,49029
2195.236,1,48967
2196.972,1,49025
2198.707,1,49022
2200.442,1,48964
2202.177,1,49011
2203.911,1,49016
2205.645,1,48961
2207.378,1,48969
2209.111,1,48972
2210.844,1,49015
2212.576,1,48899
2214.308,1,48977
2216.039,1,47987
2217.770,1,48829
2219.501,1,48931
2221.231,1,48948
2222.961,1,48966
2224.690,1,48941
2226.419,1,48902
2228.148,1,48953
2229.876,1,48931
2231.604,1,48966
2233.332,1,48988
2235.059,1,48928
2236.786,1,48942
2238.512,1,48912
2240.238,1,48893
2241.964,1,48889
2243.689,1,48872
2245.414,1,48888
2247.138,1,48836
2248.863,1,48881
2250.586,1,48920
2252.310,1,48800
2254.033,1,48853
2255.755,1,48792
2257.477,1,48835
2259.199,1,48745
2260.921,1,48912
2262.642,1,48811
2264.362,1,48808
2266.083,1,48847
2267.802,1,48806
2269.522,1,48774
2271.241,1,48837
2272.960,1,48751
2274.678,1,48879
2276.396,1,48813
2278.114,1,48791
2279.831,1,48743
2281.548,1,48781
2283.264,1,48799
