188.820,1,56123
191.024,1,51866
193.227,1,50930
195.430,1,50866
197.632,1,50779
199.833,1,50671
202.034,1,50511
204.235,1,50446
206.435,1,50380
208.634,1,50297
210.833,1,50264
213.031,1,50254
215.229,1,50130
217.426,1,49994
219.623,1,49998
221.819,1,49850
224.015,1,49848
226.210,1,49737
228.404,1,49561
230.598,1,49592
232.792,1,49520
234.984,1,49454
237.177,1,49323
239.368,1,49321
241.560,1,49153
243.750,1,49229
245.940,1,49106
248.130,1,49039
250.319,1,49054
252.507,1,48949
254.695,1,48920
256.883,1,48956
259.069,1,48910
261.256,1,48876
263.441,1,48896
265.627,1,48854
267.811,1,48787
269.995,1,48740
272.179,1,48632
274.362,1,48666
276.544,1,48652
278.726,1,48680
280.908,1,48486
283.088,1,48474
285.269,1,48506
287.448,1,48512
289.628,1,48390
291.806,1,48430
293.984,1,48389
296.162,1,48405
298.339,1,48305
300.515,1,48300
302.691,1,48294
304.867,1,48288
307.042,1,48209
309.216,1,48205
311.390,1,48275
313.563,1,48233
315.736,1,48178
317.908,1,48155
320.080,1,48127
322.251,1,48129
324.421,1,48177
326.591,1,48147
328.761,1,48038
330.930,1,48105
333.098,1,48072
335.266,1,48095
337.433,1,48119
339.600,1,48097
341.766,1,48082
343.932,1,48133
346.097,1,48066
348.262,1,48149
350.426,1,48118
352.589,1,48059
354.752,1,48138
356.915,1,48084
359.077,1,48153
361.238,1,48113
363.399,1,48084
365.559,1,48037
367.719,1,48100
369.878,1,48094
372.037,1,48151
374.195,1,48093
376.353,1,48157
378.510,1,48116
380.667,1,48089
382.823,1,48099
384.978,1,48148
387.133,1,48153
389.288,1,48098
391.441,1,48113
393.595,1,48096
395.748,1,48056
397.900,1,48077
400.052,1,48119
402.203,1,48089
404.354,1,48040
406.504,1,48091
408.654,1,47996
410.803,1,48050
412.951,1,48058
415.099,1,48062
417.247,1,48075
419.394,1,48036
421.540,1,48085
423.686,1,48026
425.832,1,48075
427.977,1,48081
430.121,1,48073
432.265,1,48102
434.408,1,48142
436.551,1,48031
438.693,1,48059
440.835,1,48011
442.976,1,48127
445.117,1,48084
447.257,1,48028
449.396,1,48053
451.535,1,48089
453.674,1,48062
455.812,1,48106
457.949,1,48045
460.086,1,48096
462.223,1,48039
464.359,1,48030
466.494,1,48073
468.629,1,48073
470.763,1,48053
472.897,1,48053
475.030,1,48013
477.163,1,48042
479.295,1,48008
481.427,1,47977
483.558,1,48082
485.689,1,48040
487.819,1,48039
489.948,1,48051
492.078,1,48050
494.206,1,48065
496.334,1,48069
498.462,1,48070
500.589,1,48030
502.715,1,48115
504.841,1,48010
506.966,1,48075
509.091,1,48132
511.216,1,48085
513.339,1,48146
515.463,1,48163
517.586,1,48094
519.708,1,48090
521.830,1,48016
523.951,1,48138
526.072,1,48040
528.192,1,48116
530.311,1,48103
532.431,1,48084
534.549,1,48017
536.667,1,48044
538.785,1,48035
540.902,1,48043
543.019,1,47961
545.135,1,48034
547.250,1,47976
549.365,1,47983
551.480,1,47986
553.594,1,48036
555.707,1,47984
557.820,1,48025
559.932,1,47904
562.044,1,47972
564.156,1,47990
566.266,1,47909
568.377,1,47946
570.487,1,47997
572.596,1,48009
574.705,1,47860
576.813,1,47951
578.921,1,47971
581.028,1,48017
583.135,1,48037
585.241,1,47943
587.346,1,47920
589.452,1,47924
591.556,1,47918
593.660,1,47938
595.764,1,47993
597.867,1,47970
599.970,1,47988
602.072,1,47941
604.173,1,47939
606.274,1,47898
608.375,1,47938
610.475,1,47943
612.575,1,47929
614.674,1,47892
616.772,1,47941
618.870,1,47883
620.967,1,47920
623.064,1,47899
625.161,1,47898
627.257,1,47883
629.352,1,47924
631.447,1,47888
633.541,1,47876
635.635,1,47902
637.729,1,47856
639.822,1,47874
641.914,1,47889
644.006,1,47921
646.097,1,47950
648.188,1,47944
650.278,1,47903
652.368,1,47936
654.457,1,47934
656.546,1,47929
658.634,1,47917
660.722,1,47931
662.809,1,47904
664.896,1,47934
666.982,1,47898
669.068,1,47883
671.153,1,47971
673.238,1,47898
675.322,1,47861
677.406,1,47923
679.489,1,47891
681.572,1,48022
683.654,1,47942
685.736,1,47943
687.817,1,47946
689.897,1,47967
691.978,1,47910
694.057,1,47912
696.136,1,47927
698.215,1,47921
700.293,1,47914
702.371,1,47877
704.448,1,47896
706.524,1,47866
708.600,1,47824
710.676,1,47850
712.751,1,47914
714.826,1,47856
716.900,1,47891
718.973,1,47871
721.047,1,47854
723.119,1,47808
725.191,1,47810
727.263,1,47861
729.334,1,47856
731.404,1,47854
733.474,1,47861
735.544,1,47803
737.613,1,47888
739.682,1,47842
741.750,1,47831
743.817,1,47818
745.884,1,47814
747.951,1,47777
750.017,1,47772
752.082,1,47813
754.147,1,47796
756.212,1,47840
758.276,1,47872
760.340,1,47796
762.403,1,47821
764.465,1,47789
766.527,1,47826
768.589,1,47805
770.650,1,47737
772.710,1,47799
774.770,1,47807
776.830,1,47786
778.889,1,47810
780.948,1,47785
783.006,1,47834
785.063,1,47809
787.120,1,47836
789.177,1,47809
791.233,1,47809
793.288,1,47803
795.343,1,47802
797.398,1,47757
799.452,1,47772
801.506,1,47793
803.559,1,47809
805.611,1,47760
807.663,1,47789
809.715,1,47772
811.766,1,47868
813.817,1,47845
815.867,1,47807
817.916,1,47775
819.966,1,47814
822.014,1,47743
824.062,1,47796
826.110,1,47791
828.157,1,47774
830.204,1,47690
832.250,1,47757
834.296,1,47779
836.341,1,47729
838.385,1,47724
840.430,1,47770
842.473,1,47783
844.516,1,47835
846.559,1,47685
848.601,1,47761
850.643,1,47746
852.684,1,47763
854.725,1,47767
856.765,1,47796
858.805,1,47812
860.844,1,47853
862.883,1,47823
864.921,1,47887
866.959,1,47892
868.996,1,47875
871.033,1,47883
873.069,1,47938
875.105,1,48062
877.141,1,48045
879.175,1,48019
881.210,1,48000
883.244,1,47966
885.277,1,47961
887.310,1,47903
889.342,1,47848
891.374,1,47823
893.406,1,47840
895.437,1,47759
897.467,1,47687
899.497,1,47748
901.526,1,47733
