1176.150,1,79294
1178.120,1,75299
1180.090,1,74607
1182.059,1,74571
1184.028,1,74597
1185.997,1,74801
1187.965,1,74921
1189.932,1,74670
1191.899,1,74500
1193.866,1,74392
1195.832,1,74465
1197.798,1,74209
1199.763,1,74017
1201.728,1,74302
1203.692,1,74117
1205.656,1,73983
1207.619,1,74080
1209.582,1,74143
1211.545,1,73977
1213.507,1,74099
1215.468,1,74148
1217.429,1,74143
1219.390,1,74265
1221.350,1,74156
1223.310,1,74537
1225.269,1,74817
1227.227,1,74979
1229.186,1,75284
1231.144,1,75894
1233.101,1,75979
1235.058,1,76193
1237.014,1,76650
1238.970,1,76968
1240.926,1,77453
1242.881,1,77608
1244.835,1,78000
1246.789,1,78068
1248.743,1,78561
1250.696,1,78727
1252.649,1,78585
1254.601,1,78753
1256.553,1,79062
1258.504,1,78990
1260.455,1,79060
1262.405,1,79384
1264.355,1,79244
1266.305,1,79182
1268.254,1,79284
1270.202,1,79120
1272.150,1,79066
1274.098,1,78884
1276.045,1,78973
1277.992,1,79043
1279.938,1,78916
1281.884,1,78605
1283.829,1,78539
1285.774,1,78495
1287.718,1,78345
1289.662,1,77946
1291.606,1,77788
1293.549,1,78037
1295.492,1,77649
1297.434,1,77703
1299.375,1,77759
1301.317,1,78006
1303.257,1,77652
1305.198,1,78196
1307.137,1,77862
1309.077,1,77852
1311.016,1,77989
1312.954,1,78337
1314.892,1,78404
1316.830,1,78296
1318.767,1,78507
1320.703,1,78543
1322.640,1,78247
1324.575,1,78143
1326.511,1,77745
1328.445,1,77253
1330.380,1,76795
1332.314,1,76674
1334.247,1,76097
1336.180,1,75953
1338.113,1,75656
1340.045,1,75829
1341.976,1,75672
1343.908,1,75726
1345.838,1,75775
1347.769,1,75743
1349.698,1,75817
1351.628,1,75835
1353.557,1,75581
1355.485,1,75601
1357.413,1,75829
1359.341,1,75926
1361.268,1,76194
1363.194,1,76423
1365.121,1,76162
1367.046,1,75774
1368.972,1,75666
1370.896,1,74914
1372.821,1,74857
1374.745,1,74511
1376.668,1,74457
1378.591,1,74592
1380.514,1,74790
1382.436,1,75199
1384.358,1,75392
1386.279,1,76133
1388.200,1,76839
1390.120,1,77476
1392.040,1,78306
1393.959,1,78816
1395.878,1,79330
1397.797,1,79690
1399.715,1,80111
1401.632,1,80234
1403.550,1,80211
1405.466,1,80297
1407.383,1,80260
1409.298,1,80433
1411.214,1,80774
1413.129,1,81053
1415.043,1,81172
1416.957,1,81198
1418.871,1,81264
1420.784,1,81038
1422.697,1,80809
1424.609,1,80315
1426.521,1,79959
1428.432,1,80023
1430.343,1,79582
1432.253,1,78690
1434.163,1,77943
1436.073,1,76859
1437.982,1,75719
1439.891,1,75122
1441.799,1,74771
1443.707,1,74276
1445.614,1,74420
1447.521,1,74145
1449.427,1,73695
1451.333,1,73423
1453.239,1,73084
1455.144,1,72675
1457.048,1,72287
1458.953,1,71766
1460.856,1,71719
1462.760,1,71440
1464.663,1,70836
1466.565,1,70692
1468.467,1,70596
1470.369,1,70521
1472.270,1,70460
1474.170,1,70309
1476.071,1,70212
1477.970,1,70283
1479.870,1,70374
1481.769,1,70360
1483.667,1,70213
1485.565,1,70266
1487.462,1,70335
1489.360,1,70403
1491.256,1,70364
1493.152,1,70461
1495.048,1,70444
1496.944,1,70469
1498.839,1,70514
1500.733,1,70829
1502.627,1,70652
1504.521,1,70666
1506.414,1,70751
1508.306,1,71021
1510.199,1,71162
1512.090,1,71194
1513.982,1,71253
1515.873,1,71541
1517.763,1,71589
1519.653,1,71761
1521.543,1,71954
1523.432,1,72160
1525.321,1,72474
1527.209,1,72588
1529.097,1,72792
1530.984,1,73032
1532.871,1,72909
1534.758,1,73466
1536.644,1,73406
1538.530,1,73672
1540.415,1,73835
1542.300,1,73964
1544.184,1,74355
1546.068,1,74649
1547.951,1,74650
1549.834,1,75050
1551.717,1,75168
1553.599,1,75215
1555.481,1,75522
1557.362,1,75754
1559.243,1,76042
1561.123,1,76453
1563.003,1,76345
1564.883,1,77007
1566.762,1,77290
1568.641,1,77800
1570.519,1,77676
1572.397,1,78084
1574.274,1,78538
1576.151,1,79071
1578.028,1,79407
1579.904,1,79764
1581.779,1,80174
1583.654,1,80765
1585.529,1,81223
1587.403,1,81571
1589.277,1,82438
1591.151,1,83088
1593.024,1,83448
