273.176,1,431108
290.306,1,423022
307.406,1,416706
324.473,1,411803
341.510,1,409044
358.514,1,408436
375.488,1,408277
392.430,1,407730
409.341,1,408101
426.221,1,408490
443.070,1,408011
459.888,1,407553
476.676,1,407208
493.432,1,407998
510.158,1,412295
526.854,1,412319
543.519,1,407916
560.154,1,404815
576.758,1,403879
593.332,1,403088
609.876,1,402536
626.390,1,402682
642.874,1,402976
659.328,1,405445
675.752,1,405993
692.147,1,404127
708.511,1,402394
724.847,1,401563
741.153,1,400540
757.429,1,399561
773.676,1,398944
789.894,1,398856
806.083,1,398745
822.242,1,397989
838.373,1,397780
854.474,1,398600
870.547,1,402144
886.591,1,408039
902.606,1,402517
918.593,1,400092
934.551,1,396381
950.481,1,394323
966.382,1,394082
982.255,1,394059
998.100,1,394320
1013.916,1,394619
1029.705,1,396344
1045.465,1,395200
1061.198,1,394683
1076.902,1,400086
1092.579,1,396692
1108.228,1,392127
1123.850,1,391874
1139.443,1,391581
1155.010,1,391746
1170.549,1,391807
1186.060,1,393027
1201.545,1,392021
1217.002,1,391970
1232.432,1,394113
1247.834,1,396423
1263.210,1,397333
1278.559,1,397742
1293.881,1,397204
1309.177,1,397508
1324.445,1,397007
1339.687,1,395491
1354.902,1,394266
1370.091,1,394564
1385.254,1,394757
1400.390,1,397949
1415.499,1,401294
1430.583,1,397842
1445.640,1,392869
1460.672,1,389984
1475.677,1,388567
1490.656,1,388236
1505.609,1,388589
1520.537,1,389234
1535.439,1,389942
1550.315,1,390632
1565.165,1,391572
1579.990,1,393035
1594.790,1,395218
1609.563,1,397659
1624.312,1,400795
1639.035,1,403007
1653.733,1,403297
1668.406,1,401030
1683.054,1,395908
1697.677,1,391155
1712.275,1,388830
1726.848,1,387700
1741.396,1,386087
1755.919,1,384431
1770.417,1,383273
1784.891,1,382681
1799.341,1,382313
1813.765,1,382104
1828.166,1,382145
1842.542,1,382045
1856.893,1,382041
1871.220,1,382127
1885.523,1,382103
1899.802,1,382152
1914.057,1,382115
1928.288,1,382313
1942.494,1,382469
1956.677,1,382536
1970.836,1,382654
1984.971,1,382855
1999.083,1,382967
2013.171,1,383141
2027.235,1,383500
2041.275,1,383605
2055.292,1,383669
2069.286,1,383931
2083.256,1,383973
2097.203,1,384173
2111.127,1,384016
2125.027,1,383872
2138.905,1,383882
2152.759,1,383889
2166.590,1,383536
2180.398,1,383453
2194.184,1,383137
2207.946,1,382955
2221.686,1,382669
2235.403,1,382476
2249.097,1,382257
2262.768,1,381982
2276.417,1,381834
2290.044,1,381616
2303.648,1,381462
2317.229,1,381273
2330.789,1,381158
2344.326,1,381131
2357.840,1,380956
2371.333,1,380861
2384.803,1,380621
2398.251,1,380689
2411.678,1,380568
2425.082,1,380469
2438.464,1,380383
2451.825,1,380325
2465.163,1,380435
2478.480,1,380194
2491.776,1,380263
2505.049,1,380266
2518.301,1,380155
2531.531,1,380136
2544.740,1,380458
2557.928,1,380808
2571.094,1,381356
2584.239,1,381589
2597.362,1,380538
2610.464,1,380024
2623.545,1,379991
2636.605,1,379990
2649.644,1,379850
2662.662,1,379924
2675.659,1,380122
2688.634,1,379964
2701.589,1,380251
2714.524,1,380296
2727.437,1,380244
2740.330,1,380615
2753.202,1,380939
2766.053,1,381307
2778.884,1,381410
2791.694,1,382008
2804.484,1,382332
2817.253,1,383199
2830.002,1,383809
2842.731,1,384543
2855.439,1,385427
2868.127,1,386664
2880.795,1,387881
2893.443,1,389642
2906.071,1,393028
2918.678,1,400733
2931.266,1,407736
2943.834,1,411013
2956.381,1,408995
2968.909,1,406734
2981.417,1,407276
2993.906,1,407581
3006.374,1,408006
3018.823,1,410254
3031.253,1,413780
3043.663,1,418511
3056.053,1,424033
3068.424,1,430297
3080.775,1,437582
3093.107,1,445536
3105.420,1,454919
3117.713,1,464928
3129.987,1,476176
3142.242,1,487921
3154.477,1,500305
3166.694,1,512653
3178.892,1,524239
3191.070,1,534575
3203.230,1,543539
3215.370,1,551529
3227.492,1,556748
3239.595,1,560953
3251.679,1,563540
3263.744,1,565345
3275.790,1,567316
3287.818,1,569879
3299.827,1,571567
3311.818,1,574119
3323.790,1,576772
3335.744,1,580058
3347.679,1,584492
3359.595,1,588082
3371.494,1,592375
3383.374,1,596551
3395.235,1,598394
3407.079,1,599235
3418.904,1,598014
3430.711,1,594931
