1176.150,1,54964
1178.120,1,50823
1180.090,1,49870
1182.059,1,49968
1184.028,1,49690
1185.997,1,49632
1187.965,1,49704
1189.932,1,49599
1191.899,1,49688
1193.866,1,49668
1195.832,1,49647
1197.798,1,49655
1199.763,1,49678
1201.728,1,49599
1203.692,1,49692
1205.656,1,49614
1207.619,1,49685
1209.582,1,49739
1211.545,1,49730
1213.507,1,49729
1215.468,1,49621
1217.429,1,49654
1219.390,1,49590
1221.350,1,49576
1223.310,1,49646
1225.269,1,49628
1227.227,1,49559
1229.186,1,49611
1231.144,1,49593
1233.101,1,49566
1235.058,1,49653
1237.014,1,49668
1238.970,1,49588
1240.926,1,49569
1242.881,1,49590
1244.835,1,49600
1246.789,1,49604
1248.743,1,49596
1250.696,1,49580
1252.649,1,49602
1254.601,1,49558
1256.553,1,49637
1258.504,1,49490
1260.455,1,49602
1262.405,1,49602
1264.355,1,49638
1266.305,1,49539
1268.254,1,49590
1270.202,1,49634
1272.150,1,49523
1274.098,1,49574
1276.045,1,49549
1277.992,1,49525
1279.938,1,49548
1281.884,1,49598
1283.829,1,49568
1285.774,1,49527
1287.718,1,49514
1289.662,1,49539
1291.606,1,49507
1293.549,1,49533
1295.492,1,49559
1297.434,1,49522
1299.375,1,49554
1301.317,1,49469
1303.257,1,49476
1305.198,1,49576
1307.137,1,49521
1309.077,1,49440
1311.016,1,49557
1312.954,1,49520
1314.892,1,49479
1316.830,1,49461
1318.767,1,49523
1320.703,1,49431
1322.640,1,49492
1324.575,1,49480
1326.511,1,49449
1328.445,1,49361
1330.380,1,49489
1332.314,1,49354
1334.247,1,49386
1336.180,1,49496
1338.113,1,49377
1340.045,1,49424
1341.976,1,49383
1343.908,1,49422
1345.838,1,49397
1347.769,1,49369
1349.698,1,49455
1351.628,1,49443
1353.557,1,49375
1355.485,1,49366
1357.413,1,49334
1359.341,1,49346
1361.268,1,49351
1363.194,1,49360
1365.121,1,49457
1367.046,1,49403
1368.972,1,49409
1370.896,1,49344
1372.821,1,49437
1374.745,1,49357
1376.668,1,49422
1378.591,1,49461
1380.514,1,49438
1382.436,1,49332
1384.358,1,49419
1386.279,1,49429
