1176.150,1,67113
1178.120,1,62908
1180.090,1,61947
1182.059,1,61803
1184.028,1,61867
1185.997,1,61577
1187.965,1,61705
1189.932,1,61671
1191.899,1,61780
1193.866,1,61676
1195.832,1,61738
1197.798,1,61571
1199.763,1,61543
1201.728,1,61767
1203.692,1,61683
1205.656,1,61739
1207.619,1,61591
1209.582,1,61664
1211.545,1,61633
1213.507,1,61558
1215.468,1,61545
1217.429,1,61504
1219.390,1,61658
1221.350,1,61372
1223.310,1,61468
1225.269,1,61467
1227.227,1,61386
1229.186,1,61440
1231.144,1,61452
1233.101,1,61295
1235.058,1,61305
1237.014,1,61502
1238.970,1,61485
1240.926,1,61483
1242.881,1,61262
1244.835,1,61167
1246.789,1,61470
1248.743,1,61308
1250.696,1,61428
1252.649,1,61265
1254.601,1,61304
1256.553,1,61125
1258.504,1,61262
1260.455,1,61319
1262.405,1,61267
1264.355,1,60984
1266.305,1,61226
1268.254,1,61294
1270.202,1,61186
1272.150,1,61226
1274.098,1,61278
1276.045,1,61183
1277.992,1,61113
1279.938,1,61126
1281.884,1,61011
1283.829,1,61122
1285.774,1,61082
1287.718,1,61012
1289.662,1,60891
1291.606,1,60845
1293.549,1,60952
1295.492,1,60816
1297.434,1,60885
1299.375,1,60888
1301.317,1,60846
1303.257,1,60974
1305.198,1,60925
1307.137,1,60678
1309.077,1,60753
1311.016,1,60780
1312.954,1,60610
1314.892,1,60586
1316.830,1,60570
1318.767,1,60619
1320.703,1,60469
1322.640,1,60463
1324.575,1,60547
1326.511,1,60624
1328.445,1,60328
1330.380,1,60451
1332.314,1,60313
1334.247,1,60497
1336.180,1,60336
1338.113,1,60288
1340.045,1,60227
1341.976,1,60472
1343.908,1,60385
1345.838,1,60355
1347.769,1,60304
1349.698,1,60236
1351.628,1,60120
1353.557,1,60138
1355.485,1,60199
1357.413,1,60277
1359.341,1,60103
1361.268,1,60166
1363.194,1,60071
1365.121,1,60214
1367.046,1,60038
1368.972,1,60071
1370.896,1,60155
1372.821,1,60032
1374.745,1,60113
1376.668,1,60356
1378.591,1,60156
1380.514,1,60437
1382.436,1,60325
1384.358,1,60188
1386.279,1,60199
1388.200,1,60193
1390.120,1,60266
1392.040,1,60232
1393.959,1,60265
1395.878,1,60290
1397.797,1,60328
1399.715,1,60284
1401.632,1,60336
1403.550,1,60258
1405.466,1,60137
1407.383,1,60337
1409.298,1,60275
1411.214,1,60279
1413.129,1,60202
1415.043,1,60201
1416.957,1,60290
1418.871,1,60095
1420.784,1,60215
1422.697,1,60297
1424.609,1,60182
1426.521,1,60169
1428.432,1,60290
1430.343,1,60196
1432.253,1,59968
1434.163,1,60150
1436.073,1,59997
1437.982,1,60018
1439.891,1,60272
1441.799,1,60114
1443.707,1,60092
1445.614,1,60121
1447.521,1,60200
1449.427,1,60166
1451.333,1,60236
1453.239,1,60074
1455.144,1,60189
1457.048,1,60244
1458.953,1,60207
1460.856,1,60169
1462.760,1,60258
1464.663,1,60230
1466.565,1,60376
1468.467,1,60308
1470.369,1,60459
1472.270,1,60380
1474.170,1,60470
1476.071,1,60457
1477.970,1,60461
1479.870,1,60612
1481.769,1,60536
1483.667,1,60374
1485.565,1,60376
1487.462,1,60478
1489.360,1,60523
1491.256,1,60420
1493.152,1,60608
1495.048,1,60468
1496.944,1,60619
1498.839,1,60574
1500.733,1,60888
1502.627,1,60640
1504.521,1,60631
1506.414,1,60731
1508.306,1,60859
1510.199,1,60839
1512.090,1,60736
1513.982,1,60872
1515.873,1,61031
1517.763,1,61188
1519.653,1,60983
1521.543,1,61076
1523.432,1,61268
1525.321,1,61248
1527.209,1,61200
1529.097,1,61340
1530.984,1,61443
1532.871,1,61496
1534.758,1,61457
1536.644,1,61639
1538.530,1,61766
1540.415,1,61791
1542.300,1,61767
1544.184,1,62011
1546.068,1,61903
1547.951,1,62210
1549.834,1,62325
1551.717,1,62468
1553.599,1,62579
1555.481,1,62700
1557.362,1,62498
1559.243,1,62696
1561.123,1,62794
1563.003,1,63016
1564.883,1,63324
1566.762,1,63402
1568.641,1,63499
1570.519,1,63638
1572.397,1,63629
1574.274,1,63821
1576.151,1,64242
1578.028,1,64083
1579.904,1,64415
1581.779,1,64647
1583.654,1,64964
1585.529,1,65138
1587.403,1,65281
1589.277,1,65486
1591.151,1,66080
1593.024,1,66132
1594.896,1,66398
1596.769,1,66710
1598.640,1,66906
1600.512,1,67416
1602.382,1,67520
1604.253,1,67891
1606.123,1,68358
1607.992,1,68724
1609.861,1,68898
1611.730,1,69303
1613.598,1,69569
1615.466,1,69842
1617.334,1,70164
1619.201,1,70538
1621.067,1,70885
1622.933,1,71163
1624.799,1,71486
1626.664,1,71702
1628.529,1,71821
1630.393,1,72017
1632.257,1,72181
1634.121,1,72507
1635.984,1,72396
1637.846,1,72707
1639.709,1,72489
1641.570,1,72844
1643.432,1,72629
1645.293,1,72728
1647.153,1,72492
1649.013,1,72639
1650.873,1,72339
1652.732,1,72032
1654.591,1,71764
1656.449,1,71690
1658.307,1,71454
1660.165,1,71403
1662.022,1,71043
1663.878,1,70969
1665.734,1,70670
1667.590,1,70314
1669.446,1,70031
1671.300,1,69509
1673.155,1,69372
1675.009,1,68910
1676.863,1,68694
1678.716,1,68326
1680.569,1,67938
1682.421,1,67602
1684.273,1,67339
1686.124,1,66992
1687.976,1,66637
1689.826,1,66323
1691.676,1,66000
1693.526,1,65353
1695.376,1,65264
1697.225,1,64985
1699.073,1,64786
1700.921,1,64411
1702.769,1,63962
1704.616,1,63788
1706.463,1,63347
1708.309,1,63218
1710.155,1,62946
1712.001,1,62765
1713.846,1,62538
1715.691,1,62190
1717.535,1,61884
1719.379,1,61643
1721.222,1,61250
1723.065,1,61155
1724.908,1,60829
1726.750,1,60571
1728.592,1,60610
1730.433,1,60246
1732.274,1,60252
1734.114,1,59927
1735.954,1,59829
1737.794,1,59579
1739.633,1,59523
1741.472,1,59442
1743.310,1,59226
1745.148,1,59049
1746.986,1,58973
1748.823,1,58911
1750.659,1,58829
1752.496,1,58617
1754.332,1,58533
1756.167,1,58335
1758.002,1,58203
1759.836,1,58192
1761.671,1,58024
1763.504,1,58002
1765.338,1,57795
1767.171,1,57720
1769.003,1,57733
1770.835,1,57653
1772.667,1,57652
1774.498,1,57377
1776.329,1,57453
1778.159,1,57465
1779.989,1,57290
1781.818,1,57247
1783.648,1,57172
1785.476,1,57172
1787.304,1,57042
1789.132,1,57011
1790.960,1,56988
1792.787,1,56745
1794.613,1,56910
1796.440,1,56786
1798.265,1,56684
1800.091,1,56712
1801.916,1,56741
1803.740,1,56698
1805.564,1,56633
1807.388,1,56680
1809.211,1,56680
1811.034,1,56625
1812.856,1,56552
1814.678,1,56444
1816.500,1,56463
1818.321,1,56430
1820.142,1,56240
1821.962,1,56416
1823.782,1,56321
1825.602,1,56342
1827.421,1,56340
1829.239,1,56447
1831.058,1,56420
1832.875,1,56296
1834.693,1,56366
1836.510,1,56367
1838.327,1,56219
1840.143,1,56213
1841.959,1,56216
1843.774,1,56296
1845.589,1,56284
1847.403,1,56212
1849.217,1,56195
