273.176,1,367542.3
281.745,1,354097.5
290.306,1,341498.3
298.860,1,330921.1
307.406,1,321937.2
315.943,1,313411.8
324.473,1,306133.1
332.995,1,300678.7
341.510,1,297699
350.016,1,296081
358.514,1,295142.2
367.005,1,295435.6
375.488,1,295453
383.963,1,294044.2
392.430,1,293753
400.889,1,294089.4
409.341,1,293524.9
417.785,1,294359.4
426.221,1,294911.8
434.650,1,294771.5
443.070,1,294236.2
451.483,1,292886.7
459.888,1,291939.2
468.286,1,291245.3
476.676,1,291467.7
485.058,1,291817.3
493.432,1,292750.7
501.799,1,295261.8
510.158,1,302777.5
518.510,1,313303.4
526.854,1,306562.6
535.190,1,298560
543.519,1,292090.5
551.840,1,287454.8
560.154,1,283817.9
568.459,1,282224
576.758,1,280818.5
585.049,1,279895.6
593.332,1,278562.3
601.608,1,278134.8
609.876,1,277178.2
618.137,1,276639.1
626.390,1,276811.2
634.636,1,275805.9
642.874,1,277046.7
651.105,1,279779.8
659.328,1,283518.1
667.544,1,286009
675.752,1,285937.2
683.953,1,283634.8
692.147,1,280863.1
700.333,1,277537.2
708.511,1,275332
716.683,1,273783.7
724.847,1,272391.1
733.003,1,271725
741.153,1,270627.1
749.294,1,269615.4
757.429,1,267927.9
765.556,1,266363.5
773.676,1,265587.3
781.789,1,265940.9
789.894,1,265949.5
797.992,1,265218.9
806.083,1,264862.5
814.166,1,264129.4
822.242,1,263100.4
830.311,1,262493.5
838.373,1,262822.8
846.427,1,264913.6
854.474,1,264340.7
862.514,1,267433.5
870.547,1,272156.5
878.573,1,285954.3
886.591,1,292604.8
894.602,1,282804.8
902.606,1,273916.3
910.603,1,267878
918.593,1,268513.9
926.576,1,265926.3
934.551,1,258218.1
942.520,1,253579.3
950.481,1,251817.7
958.435,1,251125
966.382,1,251159.7
974.322,1,250826.3
982.255,1,249707.3
990.181,1,250126
998.100,1,250958.9
1006.012,1,250830.3
1013.916,1,251258.6
1021.814,1,253928.5
1029.705,1,258113
1037.588,1,256571.1
1045.465,1,254404.5
1053.335,1,250482.6
1061.198,1,250292.3
1069.053,1,256432
1076.902,1,269396.1
1084.744,1,271644.3
1092.579,1,257764.7
1100.407,1,247444
1108.228,1,243286
1116.042,1,242523.3
1123.850,1,242903
1131.650,1,242504.9
1139.443,1,241770.2
