273.176,1,212112.8
276.604,1,207406.7
280.032,1,202770.1
283.458,1,198828.6
286.883,1,194652.7
290.306,1,190119.8
293.729,1,186323.5
297.150,1,182066.6
300.570,1,178871.9
303.988,1,175589.1
307.406,1,173025.3
310.822,1,170467.7
314.237,1,167880
317.650,1,166198.1
321.062,1,164014.2
324.473,1,162693.9
327.883,1,161836.9
331.292,1,160691
334.699,1,160485.3
338.105,1,159855.8
341.510,1,159473.5
344.913,1,159773
348.315,1,159301.6
351.716,1,159555.3
355.116,1,160174.7
358.514,1,160172.7
361.912,1,160442
365.307,1,160835.5
368.702,1,161120.5
372.096,1,161220.9
375.488,1,161781.7
378.879,1,161962.6
382.268,1,162322.8
385.657,1,162733
389.044,1,162477.4
392.430,1,162542.7
395.815,1,163036.8
399.198,1,163288.3
402.580,1,163642.7
405.961,1,164003.5
409.341,1,163925.4
412.720,1,163670.1
416.097,1,163812.9
419.473,1,163403.4
422.848,1,163501.6
426.221,1,163250.9
429.593,1,163083.1
432.964,1,163191.4
436.334,1,162972.4
439.703,1,163000
443.070,1,162869.8
446.436,1,163006.5
449.801,1,162732.1
453.165,1,162397.8
456.527,1,161883
459.888,1,161707.7
463.248,1,161752.2
466.607,1,161816.8
469.964,1,161287.1
473.321,1,161181.4
476.676,1,160758.7
480.030,1,160479
483.382,1,160299.4
486.733,1,160023
490.084,1,159301.3
493.432,1,159143.1
496.780,1,158570
500.126,1,158604.4
503.472,1,158672.9
506.816,1,158592.3
510.158,1,158151.9
513.500,1,158703.4
516.840,1,158646.3
520.179,1,158571.8
523.517,1,158765.5
526.854,1,158927.9
530.189,1,158397.8
533.524,1,157566.9
536.857,1,156990.2
540.188,1,157140.4
543.519,1,156764.9
546.848,1,155910.1
550.176,1,155061
553.503,1,154148.1
556.829,1,154110.1
560.154,1,153408.7
563.477,1,152933.6
566.799,1,152661.2
570.120,1,152272.7
573.439,1,151515.4
576.758,1,151182.5
580.075,1,151435
583.391,1,151081.9
586.706,1,150725.4
590.020,1,150538.1
593.332,1,150136
596.643,1,149541.7
599.953,1,149277.3
603.262,1,149228.5
606.570,1,148577.5
609.876,1,148182.7
613.181,1,148109.3
616.485,1,147652.8
619.788,1,147266.9
623.089,1,146890.8
626.390,1,146791.9
629.689,1,145954.6
632.987,1,145673.1
636.284,1,145305
639.579,1,144992.7
642.874,1,145187.7
646.167,1,144986.2
649.459,1,145143.9
652.750,1,144673.3
656.039,1,144725.2
659.328,1,144629.9
662.615,1,144618.2
665.901,1,144273.6
669.186,1,144178.5
672.470,1,143942.2
675.752,1,144563
679.033,1,144339.4
682.313,1,144418.9
685.592,1,143788.5
688.870,1,143694.8
692.147,1,143502.6
695.422,1,143580.7
698.696,1,143419.2
701.969,1,143118.6
705.241,1,143205.3
708.511,1,142948.9
711.781,1,142628.9
715.049,1,142328.9
718.316,1,142032.1
721.582,1,142038.5
724.847,1,141892.1
728.110,1,141388
731.373,1,140983.3
734.634,1,140847.3
737.894,1,140913.9
741.153,1,140659.6
744.410,1,140057.8
747.667,1,139799.4
750.922,1,139470.1
754.176,1,139438.8
757.429,1,138700.8
760.681,1,138670.8
763.931,1,138564.8
767.181,1,138294.4
770.429,1,137835
773.676,1,137710.1
776.922,1,137603.9
780.167,1,137449.4
783.410,1,137626.7
786.653,1,137795.5
789.894,1,137543.9
793.134,1,137001.9
796.373,1,136533.3
799.611,1,136130.8
802.847,1,135732.6
806.083,1,135665.5
809.317,1,135615.6
812.550,1,135186.9
815.782,1,134924.7
819.013,1,134918
822.242,1,134571.5
825.471,1,134314.9
828.698,1,134261
831.924,1,134007.9
835.149,1,133831.2
838.373,1,133744.4
841.595,1,133893.6
844.817,1,133874.9
848.037,1,133899.8
851.256,1,133917.5
854.474,1,133784
857.691,1,134076.7
860.907,1,134167.1
864.121,1,134360.5
867.335,1,135094.1
870.547,1,135892.9
873.758,1,137200.3
876.968,1,138512
880.177,1,139170
883.385,1,138131.2
886.591,1,135854.7
889.796,1,133282.6
893.001,1,130968.4
896.204,1,128742.5
899.406,1,127828
902.606,1,126878.2
905.806,1,125679.5
909.005,1,125277.1
912.202,1,124960.2
915.398,1,124634.1
918.593,1,124262.2
921.787,1,124066
924.980,1,124031.7
928.171,1,123467.5
931.362,1,123304
934.551,1,123224.9
937.739,1,123250.4
940.926,1,122837.1
944.112,1,122827.6
947.297,1,122776
950.481,1,122773.1
953.663,1,122793.9
956.845,1,122652
960.025,1,122669.4
963.204,1,122785.3
966.382,1,123318.5
969.559,1,123542.5
972.735,1,124689.3
975.909,1,125571.2
979.083,1,127359.8
982.255,1,130306.8
985.426,1,134672.1
988.596,1,141170.7
991.765,1,146021.1
994.933,1,146179.2
998.100,1,141413.5
1001.265,1,134631.4
1004.430,1,129575.6
1007.593,1,126117.2
1010.755,1,123498.4
1013.916,1,121920.7
1017.076,1,121111.9
1020.235,1,120059.2
1023.393,1,119631.3
1026.549,1,119436.9
1029.705,1,119556.8
1032.859,1,119804.5
1036.012,1,119586.4
1039.164,1,119343
1042.315,1,119503.1
1045.465,1,119550.1
1048.614,1,119723.9
1051.761,1,119769.4
1054.908,1,119953.4
1058.053,1,120823.4
1061.198,1,121473.7
1064.341,1,122091.8
1067.483,1,123472.9
1070.624,1,125086
1073.764,1,126951.6
1076.902,1,128900.3
1080.040,1,129665.3
1083.176,1,129322.5
1086.312,1,127533.7
1089.446,1,125486.8
1092.579,1,123517.9
1095.711,1,122209.1
1098.842,1,121159.8
1101.972,1,120372.3
1105.101,1,119853.6
1108.228,1,119508.1
1111.355,1,118952.7
1114.480,1,118881.8
1117.604,1,118704.3
1120.727,1,118709.3
1123.850,1,118322.1
1126.971,1,118249.9
1130.090,1,118048.2
1133.209,1,118083.9
1136.327,1,117997.5
1139.443,1,118043.8
1142.559,1,118032.5
1145.673,1,117926.4
