188.820,1,190220
191.024,1,183869
193.227,1,181481
195.430,1,178564
197.632,1,176399
199.833,1,174310
202.034,1,171359
204.235,1,169125
206.435,1,166452
208.634,1,164694
210.833,1,161459
213.031,1,158944
215.229,1,156415
217.426,1,153554
219.623,1,151388
221.819,1,148546
224.015,1,145884
226.210,1,143214
228.404,1,140757
230.598,1,138327
232.792,1,136135
234.984,1,134129
237.177,1,131468
239.368,1,129254
241.560,1,127740
243.750,1,125603
245.940,1,124127
248.130,1,122293
250.319,1,120866
252.507,1,119671
254.695,1,117992
256.883,1,116606
259.069,1,115103
261.256,1,113912
263.441,1,112321
265.627,1,111417
267.811,1,109702
269.995,1,108266
272.179,1,107125
274.362,1,105525
276.544,1,104175
278.726,1,103300
280.908,1,101769
283.088,1,100306
285.269,1,99335
287.448,1,98688
289.628,1,97091
291.806,1,96076
293.984,1,95142
296.162,1,94187
298.339,1,93278
300.515,1,92484
302.691,1,91529
304.867,1,90931
307.042,1,90033
309.216,1,89676
311.390,1,88585
313.563,1,88379
315.736,1,87775
317.908,1,87043
320.080,1,86975
322.251,1,86494
324.421,1,86017
326.591,1,85699
328.761,1,85326
330.930,1,85082
333.098,1,84888
335.266,1,84640
337.433,1,84642
339.600,1,84568
341.766,1,84545
343.932,1,84534
346.097,1,84499
348.262,1,84299
350.426,1,84447
352.589,1,84467
354.752,1,84327
356.915,1,84344
359.077,1,84713
361.238,1,84490
363.399,1,84657
365.559,1,84687
367.719,1,84702
369.878,1,84519
372.037,1,84536
374.195,1,84583
376.353,1,84715
378.510,1,84439
380.667,1,84401
382.823,1,84353
384.978,1,84312
387.133,1,84169
389.288,1,84210
391.441,1,83998
393.595,1,84207
395.748,1,84374
397.900,1,84181
400.052,1,84109
402.203,1,84253
404.354,1,84139
406.504,1,84093
408.654,1,84200
410.803,1,84002
412.951,1,84249
415.099,1,84108
417.247,1,83999
419.394,1,84204
421.540,1,84038
423.686,1,84040
425.832,1,83926
427.977,1,83906
430.121,1,84008
432.265,1,83840
434.408,1,84014
436.551,1,83899
438.693,1,83682
440.835,1,83971
442.976,1,84085
445.117,1,83758
447.257,1,83983
449.396,1,83489
451.535,1,83598
453.674,1,83510
455.812,1,83480
457.949,1,83148
460.086,1,83298
462.223,1,83279
464.359,1,83171
466.494,1,83304
468.629,1,82832
470.763,1,83147
472.897,1,82998
475.030,1,82940
477.163,1,82883
479.295,1,82901
481.427,1,82786
483.558,1,82751
485.689,1,82627
487.819,1,82761
489.948,1,82565
492.078,1,82618
494.206,1,82271
496.334,1,82595
498.462,1,82603
500.589,1,82592
502.715,1,82447
504.841,1,82767
506.966,1,82672
509.091,1,82933
511.216,1,82999
513.339,1,82861
515.463,1,82899
517.586,1,82969
519.708,1,83094
521.830,1,83101
523.951,1,83202
526.072,1,83383
528.192,1,83231
530.311,1,82813
532.431,1,82544
534.549,1,82432
536.667,1,82204
538.785,1,81857
540.902,1,81923
543.019,1,81402
545.135,1,80998
547.250,1,81039
549.365,1,80661
551.480,1,80384
553.594,1,80241
555.707,1,80287
557.820,1,79945
559.932,1,80042
562.044,1,79786
564.156,1,79563
566.266,1,79534
568.377,1,79507
570.487,1,79203
572.596,1,79504
574.705,1,79387
576.813,1,79191
578.921,1,79158
581.028,1,79157
583.135,1,79162
585.241,1,79079
587.346,1,79055
589.452,1,78833
591.556,1,78686
593.660,1,78632
595.764,1,78444
597.867,1,78559
599.970,1,78460
602.072,1,78428
604.173,1,78127
606.274,1,78159
608.375,1,77977
610.475,1,77810
612.575,1,77812
614.674,1,77699
616.772,1,77986
618.870,1,77636
620.967,1,77521
623.064,1,77745
625.161,1,77684
627.257,1,77451
629.352,1,77263
631.447,1,77343
633.541,1,77133
635.635,1,77222
637.729,1,77210
639.822,1,77280
641.914,1,77432
644.006,1,77331
646.097,1,77265
648.188,1,77486
650.278,1,77720
652.368,1,77808
654.457,1,78036
656.546,1,77896
658.634,1,77812
660.722,1,78121
662.809,1,78232
664.896,1,77809
666.982,1,78215
669.068,1,78296
671.153,1,78459
673.238,1,78491
675.322,1,78633
677.406,1,78695
679.489,1,78816
681.572,1,78932
683.654,1,78830
685.736,1,78655
687.817,1,78377
689.897,1,77799
691.978,1,77718
694.057,1,77440
696.136,1,77190
698.215,1,77050
700.293,1,76737
702.371,1,76497
704.448,1,76708
706.524,1,76283
708.600,1,76201
710.676,1,75979
712.751,1,76089
714.826,1,75872
716.900,1,75899
718.973,1,75677
721.047,1,75504
723.119,1,75465
725.191,1,75203
727.263,1,75083
729.334,1,75235
731.404,1,75049
733.474,1,74912
735.544,1,75023
737.613,1,74851
739.682,1,74833
741.750,1,75153
743.817,1,74695
745.884,1,74873
747.951,1,74799
750.017,1,74834
752.082,1,74682
754.147,1,75049
756.212,1,74528
758.276,1,74778
760.340,1,74443
762.403,1,74552
764.465,1,74394
766.527,1,74222
768.589,1,74251
770.650,1,74118
772.710,1,74333
774.770,1,74023
776.830,1,74017
778.889,1,73929
780.948,1,73883
783.006,1,73931
785.063,1,73667
787.120,1,73904
789.177,1,73603
791.233,1,73315
793.288,1,73288
795.343,1,73060
797.398,1,72920
799.452,1,72834
801.506,1,72720
803.559,1,72749
805.611,1,72760
807.663,1,72884
809.715,1,73046
811.766,1,73238
813.817,1,73238
815.867,1,73562
817.916,1,73488
819.966,1,73329
822.014,1,73106
824.062,1,72970
826.110,1,72736
828.157,1,72633
830.204,1,72261
832.250,1,72031
834.296,1,71767
836.341,1,71490
838.385,1,71311
840.430,1,71091
842.473,1,70730
844.516,1,70817
846.559,1,71067
848.601,1,71234
850.643,1,71426
852.684,1,71766
854.725,1,72017
856.765,1,72680
858.805,1,73247
860.844,1,73570
862.883,1,74264
864.921,1,74884
866.959,1,75938
868.996,1,77215
871.033,1,78627
873.069,1,80261
875.105,1,81635
877.141,1,82106
879.175,1,81914
881.210,1,81360
883.244,1,80339
885.277,1,78732
887.310,1,77285
889.342,1,75894
891.374,1,74826
893.406,1,74135
895.437,1,73251
897.467,1,72414
899.497,1,72314
901.526,1,71828
903.555,1,71681
905.584,1,71498
907.612,1,71709
909.639,1,71851
911.666,1,72209
913.693,1,72465
915.719,1,72670
917.745,1,72677
919.770,1,72381
921.794,1,72057
923.818,1,71643
925.842,1,70782
927.865,1,70179
929.888,1,69962
931.910,1,69606
933.932,1,69288
935.953,1,69061
937.973,1,69090
939.994,1,68887
942.013,1,68931
944.033,1,68925
946.051,1,68942
948.070,1,68640
950.088,1,68740
952.105,1,68519
954.122,1,68405
956.138,1,68344
958.154,1,68355
960.169,1,68055
962.184,1,67902
964.199,1,67932
966.213,1,67867
968.226,1,67814
970.239,1,67560
972.252,1,67541
974.264,1,67511
976.275,1,67220
978.286,1,67280
980.297,1,67200
982.307,1,67345
984.316,1,67351
986.326,1,67235
988.334,1,67344
990.342,1,67415
992.350,1,67278
994.357,1,67139
996.364,1,67320
998.370,1,66912
1000.376,1,66954
1002.381,1,66745
1004.386,1,66898
1006.390,1,66764
1008.394,1,66596
1010.398,1,66675
1012.401,1,66602
1014.403,1,66452
1016.405,1,66458
1018.406,1,66490
1020.407,1,66646
1022.408,1,66846
1024.408,1,67051
1026.408,1,67707
1028.407,1,68075
1030.405,1,68559
1032.403,1,68766
1034.401,1,68677
1036.398,1,68455
1038.395,1,67946
1040.391,1,67959
1042.387,1,67714
1044.382,1,67623
1046.377,1,67602
1048.371,1,67723
1050.365,1,67606
1052.358,1,67707
1054.351,1,67754
1056.344,1,68158
1058.336,1,68447
1060.327,1,68978
1062.318,1,69252
1064.309,1,70604
1066.299,1,71496
1068.288,1,72627
1070.277,1,73706
1072.266,1,74923
1074.254,1,75710
1076.242,1,76461
1078.229,1,76196
1080.216,1,75460
1082.202,1,74075
1084.188,1,72624
1086.173,1,71289
1088.158,1,70020
1090.142,1,68752
1092.126,1,67640
1094.110,1,67034
1096.093,1,66459
1098.075,1,66144
1100.057,1,65587
1102.039,1,65371
1104.020,1,65234
1106.000,1,64908
1107.980,1,64965
1109.960,1,64958
1111.939,1,64766
1113.918,1,64862
1115.896,1,64746
1117.874,1,64839
1119.851,1,64703
1121.828,1,64693
1123.805,1,64829
1125.781,1,64814
1127.756,1,64736
1129.731,1,64848
1131.705,1,64654
1133.679,1,64788
1135.653,1,64611
1137.626,1,64550
1139.599,1,64583
1141.571,1,64455
1143.543,1,64372
1145.514,1,64330
1147.485,1,64631
1149.455,1,64555
1151.425,1,64484
1153.394,1,64537
1155.363,1,64548
1157.331,1,64373
1159.299,1,64500
