273.176,1,401370.4
286.883,1,389455
300.570,1,378532.2
314.237,1,370094.8
327.883,1,362948.6
341.510,1,358268
355.116,1,355141.3
368.702,1,354712.7
382.268,1,354487.8
395.815,1,353939.2
409.341,1,353743.8
422.848,1,354105.1
436.334,1,354173.8
449.801,1,353890.7
463.248,1,353617.2
476.676,1,352766.1
490.084,1,353119.7
503.472,1,353654.6
516.840,1,356791.7
530.189,1,363376.7
543.519,1,357546.1
556.829,1,352238.5
570.120,1,348771
583.391,1,347512.2
596.643,1,346601.4
609.876,1,345881.5
623.089,1,345384.7
636.284,1,345026.1
649.459,1,345218.4
662.615,1,347136.6
675.752,1,349720.4
688.870,1,349566.6
701.969,1,347237.8
715.049,1,345383.3
728.110,1,343729.4
741.153,1,342864
754.176,1,341865.2
767.181,1,340736
780.167,1,339904.7
793.134,1,339513.9
806.083,1,340053.4
819.013,1,339163.3
831.924,1,338622.9
844.817,1,338230.2
857.691,1,339150.4
870.547,1,340586.5
883.385,1,346432.3
896.204,1,352994.2
909.005,1,345479.3
921.787,1,341239.8
934.551,1,339973.6
947.297,1,334587.8
960.025,1,332406.2
972.735,1,332124.6
985.426,1,332037.2
998.100,1,331865.2
1010.755,1,332472.2
1023.393,1,332898.8
1036.012,1,335243.1
1048.614,1,335115.8
1061.198,1,332510
1073.764,1,332886.9
1086.312,1,342384.8
1098.842,1,338817.1
1111.355,1,330135.2
1123.850,1,328227.3
1136.327,1,327896.2
1148.787,1,327287.8
1161.229,1,327519.5
1173.653,1,328278.3
1186.060,1,328874.5
1198.450,1,330196.8
1210.822,1,328748.8
1223.177,1,328639.6
1235.514,1,330879.6
1247.834,1,335023.9
1260.137,1,337609.4
1272.423,1,339060.1
1284.691,1,339667.5
1296.942,1,338974.8
1309.177,1,338900.5
1321.394,1,340033
1333.594,1,339735.8
1345.776,1,337377.8
1357.942,1,334319.6
1370.091,1,337492.2
1382.223,1,334982.6
1394.338,1,336460.1
1406.437,1,341512
1418.518,1,346666.3
1430.583,1,347312.4
1442.631,1,339201.3
1454.662,1,333845.3
1466.677,1,330003.6
1478.675,1,326549.6
1490.656,1,325763.9
1502.621,1,325836
1514.569,1,326918.3
1526.501,1,328052.3
1538.416,1,329557.5
1550.315,1,331093.3
1562.197,1,332417
1574.063,1,334268.1
1585.913,1,336831.4
1597.746,1,340339.6
1609.563,1,344591.4
1621.364,1,348936.8
1633.149,1,353357.6
1644.918,1,357466.2
1656.670,1,359260.5
1668.406,1,357460
1680.127,1,351688.1
1691.831,1,343672.6
1703.519,1,336425.2
1715.191,1,332086.5
1726.848,1,329281.2
1738.488,1,327063.5
1750.113,1,324073.9
1761.721,1,320837.7
1773.314,1,318447.3
1784.891,1,317174.4
1796.453,1,316184.6
1807.998,1,315809.9
1819.528,1,315372.6
1831.043,1,315346.3
1842.542,1,315282
1854.025,1,315136.5
1865.492,1,315383.3
1876.944,1,315403.9
1888.381,1,315624.6
1899.802,1,315686.4
1911.208,1,315978.3
1922.598,1,316259.4
1933.973,1,316621.2
1945.333,1,316926.3
1956.677,1,317375.3
1968.006,1,317655.9
1979.320,1,318376.7
1990.619,1,318750
2001.902,1,319555.1
2013.171,1,320189.9
2024.424,1,320847.3
2035.662,1,321546.2
2046.885,1,322347.4
2058.093,1,323041.7
2069.286,1,323423.9
2080.464,1,324124.7
2091.627,1,324468.6
2102.776,1,324800.8
2113.909,1,325098.6
2125.027,1,325268
2136.131,1,325225.7
2147.220,1,325120.9
2158.294,1,325050
2169.354,1,324887.1
2180.398,1,324633.6
2191.428,1,324358.5
2202.444,1,323839.6
2213.445,1,322273
2224.431,1,322873.6
2235.403,1,322298
2246.360,1,322069.6
2257.303,1,321460.6
2268.231,1,320915.6
2279.145,1,320521.5
2290.044,1,320151.6
2300.929,1,319918.4
2311.800,1,319571.8
2322.656,1,319257.5
2333.498,1,319130
2344.326,1,318736.1
2355.139,1,318610.8
2365.938,1,318436
2376.724,1,318166
2387.495,1,318109.1
2398.251,1,317856.1
2408.994,1,318093.5
2419.723,1,317991
2430.438,1,317810.2
2441.138,1,318043
2451.825,1,317957.6
2462.497,1,317943.9
2473.156,1,317726.1
2483.801,1,317703.6
2494.432,1,318002.5
2505.049,1,318130.5
2515.652,1,318365.6
2526.242,1,318832.8
2536.818,1,319280.6
2547.380,1,320060.5
2557.928,1,321543.5
2568.462,1,324903.2
2578.983,1,330186.6
2589.491,1,328697.1
2599.984,1,322944.9
2610.464,1,320088.5
2620.931,1,319855.7
2631.384,1,319879.9
2641.823,1,320319.8
2652.249,1,320696.3
2662.662,1,321621.8
2673.061,1,322276.7
2683.447,1,323097.2
2693.819,1,324086.9
2704.178,1,325333.4
2714.524,1,326450.1
2724.856,1,327503.4
2735.175,1,328883
2745.481,1,330009.8
2755.774,1,331384.8
2766.053,1,332836.8
2776.319,1,334848.8
2786.572,1,336671.7
2796.812,1,339244.9
2807.039,1,342165
2817.253,1,345860.7
2827.454,1,349979.9
2837.642,1,354152
2847.817,1,359112.7
2857.978,1,364917.5
2868.127,1,373619.4
2878.263,1,382539.4
2888.386,1,390966.6
2898.496,1,403985.8
2908.594,1,433582.4
2918.678,1,487201.4
2928.750,1,533188.4
2938.809,1,562004.1
2948.855,1,565656.4
2958.888,1,545389.2
2968.909,1,532186.2
2978.917,1,534573
2988.913,1,537831.7
2998.896,1,537833.4
3008.866,1,542354.6
3018.823,1,557328
3028.768,1,580290.7
3038.701,1,608988.5
3048.621,1,642500.9
3058.529,1,679432.2
3068.424,1,719925
3078.306,1,767130.8
3088.176,1,819319.8
3098.034,1,874674
3107.880,1,936943.4
3117.713,1,1003696
3127.534,1,1076210
3137.342,1,1151766
3147.138,1,1231353
3156.922,1,1309786
3166.694,1,1388581
3176.454,1,1464351
3186.201,1,1534019
3195.936,1,1597225
3205.659,1,1655103
3215.370,1,1697401
3225.069,1,1730638
3234.756,1,1762205
3244.430,1,1781030
3254.093,1,1790919
3263.744,1,1802189
3273.382,1,1814565
3283.009,1,1822106
3292.624,1,1832291
3302.227,1,1846311
3311.818,1,1859982
3321.397,1,1875719
3330.964,1,1892343
3340.520,1,1911958
3350.063,1,1935980
3359.595,1,1961009
3369.115,1,1986843
3378.624,1,2009643
3388.120,1,2022634
3397.605,1,2028515
3407.079,1,2029812
3416.540,1,2026373
3425.990,1,2008476
3435.429,1,1977021
