188.820,1,182445
191.024,1,176536
193.227,1,173611
195.430,1,171749
197.632,1,169624
199.833,1,168037
202.034,1,166367
204.235,1,164003
206.435,1,161980
208.634,1,159422
210.833,1,157185
213.031,1,155240
215.229,1,152791
217.426,1,150404
219.623,1,148432
221.819,1,145344
224.015,1,143412
226.210,1,141157
228.404,1,138595
230.598,1,136059
232.792,1,133773
234.984,1,131503
237.177,1,128971
239.368,1,126787
241.560,1,124478
243.750,1,122754
245.940,1,120626
248.130,1,118525
250.319,1,116760
252.507,1,115609
254.695,1,113609
256.883,1,112253
259.069,1,110728
261.256,1,109621
263.441,1,108116
265.627,1,107501
267.811,1,105590
269.995,1,104645
272.179,1,103258
274.362,1,102424
276.544,1,101346
278.726,1,100351
280.908,1,98968
283.088,1,98121
285.269,1,97151
287.448,1,96272
289.628,1,95187
291.806,1,94306
293.984,1,93184
296.162,1,92423
298.339,1,91754
300.515,1,90829
302.691,1,90348
304.867,1,89113
307.042,1,88411
309.216,1,87684
311.390,1,87088
313.563,1,86415
315.736,1,85912
317.908,1,85072
320.080,1,84410
322.251,1,83786
324.421,1,83526
326.591,1,83321
328.761,1,82671
330.930,1,82254
333.098,1,81906
335.266,1,81804
337.433,1,81249
339.600,1,81234
341.766,1,80915
343.932,1,80922
346.097,1,80707
348.262,1,80719
350.426,1,80655
352.589,1,80664
354.752,1,80385
356.915,1,80461
359.077,1,80325
361.238,1,80386
363.399,1,80620
365.559,1,80430
367.719,1,80354
369.878,1,80835
372.037,1,80634
374.195,1,80685
376.353,1,80447
378.510,1,80517
380.667,1,80540
382.823,1,80665
384.978,1,80353
387.133,1,80401
389.288,1,80129
391.441,1,80412
393.595,1,80478
395.748,1,80595
397.900,1,80222
400.052,1,80562
402.203,1,80456
404.354,1,80476
406.504,1,80446
408.654,1,80593
410.803,1,80432
412.951,1,80523
415.099,1,80497
417.247,1,80716
419.394,1,80740
421.540,1,80385
423.686,1,80317
425.832,1,80587
427.977,1,80551
430.121,1,80381
432.265,1,80459
434.408,1,80707
436.551,1,80423
438.693,1,80474
440.835,1,80310
442.976,1,80203
445.117,1,80304
447.257,1,80046
449.396,1,79984
451.535,1,80146
453.674,1,80062
455.812,1,79867
457.949,1,79919
460.086,1,79804
462.223,1,79745
464.359,1,79945
466.494,1,79717
468.629,1,79506
470.763,1,79670
472.897,1,79895
475.030,1,79472
477.163,1,79743
479.295,1,79475
481.427,1,79438
483.558,1,79415
485.689,1,79459
487.819,1,79570
489.948,1,79769
492.078,1,79804
494.206,1,79864
496.334,1,79977
498.462,1,79903
500.589,1,80028
502.715,1,80552
504.841,1,80875
506.966,1,81296
509.091,1,82019
511.216,1,82899
513.339,1,83826
515.463,1,84881
517.586,1,85822
519.708,1,86405
521.830,1,86319
523.951,1,85154
526.072,1,84214
528.192,1,83132
530.311,1,82654
532.431,1,82076
534.549,1,81528
536.667,1,81170
538.785,1,80651
540.902,1,80137
543.019,1,79673
545.135,1,79295
547.250,1,78602
549.365,1,78456
551.480,1,77853
553.594,1,77638
555.707,1,77353
557.820,1,77189
559.932,1,77158
562.044,1,77085
564.156,1,76628
566.266,1,76488
568.377,1,76459
570.487,1,76589
572.596,1,76245
574.705,1,76060
576.813,1,76111
578.921,1,76047
581.028,1,75936
583.135,1,75877
585.241,1,75965
587.346,1,75752
589.452,1,75694
591.556,1,75669
593.660,1,75418
595.764,1,75419
597.867,1,75743
599.970,1,75162
602.072,1,75129
604.173,1,75115
606.274,1,75283
608.375,1,75055
610.475,1,74993
612.575,1,75021
614.674,1,74888
616.772,1,74745
618.870,1,74982
620.967,1,74840
623.064,1,74637
625.161,1,74724
627.257,1,74631
629.352,1,74543
631.447,1,74358
633.541,1,74523
635.635,1,74500
637.729,1,74516
639.822,1,74501
641.914,1,74461
644.006,1,74738
646.097,1,74801
648.188,1,74843
650.278,1,75143
652.368,1,75375
654.457,1,75277
656.546,1,75718
658.634,1,75984
660.722,1,76384
662.809,1,76432
664.896,1,76360
666.982,1,76872
669.068,1,76906
671.153,1,76825
673.238,1,76775
675.322,1,76720
677.406,1,76250
679.489,1,76074
681.572,1,75999
683.654,1,75529
685.736,1,75678
687.817,1,75508
689.897,1,75477
691.978,1,74996
694.057,1,74876
696.136,1,74714
698.215,1,74817
700.293,1,74393
702.371,1,74352
704.448,1,74201
706.524,1,74178
708.600,1,74029
710.676,1,73953
712.751,1,73629
714.826,1,73443
716.900,1,73394
718.973,1,73375
721.047,1,73174
723.119,1,73083
725.191,1,73067
727.263,1,73085
729.334,1,72980
731.404,1,72901
733.474,1,72675
735.544,1,72621
737.613,1,72788
739.682,1,72632
741.750,1,72338
743.817,1,72400
745.884,1,72437
747.951,1,72080
750.017,1,71715
752.082,1,71767
754.147,1,71759
756.212,1,71409
758.276,1,71391
760.340,1,71407
762.403,1,71234
764.465,1,71173
766.527,1,71083
768.589,1,71008
770.650,1,71011
772.710,1,70874
774.770,1,70894
776.830,1,70835
778.889,1,70736
780.948,1,70863
783.006,1,70727
785.063,1,70970
787.120,1,70808
789.177,1,71071
791.233,1,70901
793.288,1,70891
795.343,1,70805
797.398,1,70897
799.452,1,70810
801.506,1,70735
803.559,1,70997
805.611,1,70695
807.663,1,70564
809.715,1,70528
811.766,1,70416
813.817,1,70229
815.867,1,70331
817.916,1,69947
819.966,1,69654
822.014,1,69728
824.062,1,69541
826.110,1,69455
828.157,1,69524
830.204,1,69622
832.250,1,69480
834.296,1,69513
836.341,1,69601
838.385,1,69878
840.430,1,69987
842.473,1,70048
844.516,1,70185
846.559,1,70701
848.601,1,70310
850.643,1,70403
852.684,1,70324
854.725,1,70273
856.765,1,70069
858.805,1,70585
860.844,1,70698
862.883,1,70954
864.921,1,71099
866.959,1,71715
868.996,1,71854
871.033,1,72333
873.069,1,73129
875.105,1,74063
877.141,1,75161
879.175,1,76554
881.210,1,77459
883.244,1,78531
885.277,1,78651
887.310,1,78214
889.342,1,77309
891.374,1,76269
893.406,1,75268
895.437,1,74137
897.467,1,73161
899.497,1,72366
901.526,1,71731
903.555,1,70884
905.584,1,70443
907.612,1,70281
909.639,1,70170
911.666,1,70286
913.693,1,70296
915.719,1,70416
917.745,1,70506
919.770,1,70685
921.794,1,70868
923.818,1,70722
925.842,1,70436
927.865,1,70119
929.888,1,69239
931.910,1,68865
933.932,1,67970
935.953,1,67631
937.973,1,67243
939.994,1,66801
942.013,1,66527
944.033,1,66243
946.051,1,66089
948.070,1,65932
950.088,1,65831
952.105,1,65540
954.122,1,65722
956.138,1,65558
958.154,1,65529
960.169,1,65584
962.184,1,65456
964.199,1,65656
966.213,1,65470
968.226,1,65671
970.239,1,65698
972.252,1,65665
974.264,1,65491
976.275,1,65397
978.286,1,65350
980.297,1,65434
982.307,1,65284
984.316,1,65286
986.326,1,65248
988.334,1,65394
990.342,1,65399
992.350,1,65239
994.357,1,65419
996.364,1,65533
998.370,1,65456
1000.376,1,65548
1002.381,1,65600
1004.386,1,65812
1006.390,1,65705
1008.394,1,65553
1010.398,1,65490
1012.401,1,65472
1014.403,1,65387
1016.405,1,65738
1018.406,1,66124
1020.407,1,66219
1022.408,1,66679
1024.408,1,66833
1026.408,1,67048
1028.407,1,67358
1030.405,1,67490
1032.403,1,67374
1034.401,1,66817
1036.398,1,66550
1038.395,1,66119
1040.391,1,66243
1042.387,1,66383
1044.382,1,66462
1046.377,1,66181
1048.371,1,65891
1050.365,1,65850
1052.358,1,65540
1054.351,1,65401
1056.344,1,65202
1058.336,1,65220
1060.327,1,65393
1062.318,1,65457
1064.309,1,65984
1066.299,1,66428
1068.288,1,67006
1070.277,1,68083
1072.266,1,69073
1074.254,1,70022
1076.242,1,71369
1078.229,1,72527
